id,smiles
http://www.wikidata.org/entity/Q2891389,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q978609,CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q151035,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q17400484,CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q4022813,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q1483086,C[C@H]1CC[C@@]2(NC1)O[C@@H]1C[C@H]3[C@H]4CC=C5C[C@H](O[C@@H]6O[C@H](C)[C@@H](O)[C@H](OC[C@@H]7O[C@H](O)[C@@H](O)[C@H](O)[C@H]7O)[C@@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@H]2C
http://www.wikidata.org/entity/Q5769249,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q3489173,CC(=O)O[C@H]1C[C@H](C)CN2[C@H]1[C@@H](C)[C@H]1[C@@H]2C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q23501,COC(=O)c1ccccc1O
http://www.wikidata.org/entity/Q23501,C=CC(C=C(C)COC(=O)CC)C(=C)C
http://www.wikidata.org/entity/Q23501,C=CC(C)CO
http://www.wikidata.org/entity/Q10998,CC(CO)CCC(=O)C(C)C1C(=O)CC2C3CCC4CC(O)CCC4(C)C3CCC21C
http://www.wikidata.org/entity/Q1483086,O=c1ccc2cc(O)c(O)cc2o1
http://www.wikidata.org/entity/Q6540634,CC1C2NCC(COC3OC(CO)C(O)C(O)C3O)CC2(O)OC2CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C21
http://www.wikidata.org/entity/Q10998,CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1
http://www.wikidata.org/entity/Q10998,CC/C=C/C/C=C/C=C/C(=O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q311006,C[C@H](CC[C@@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q2032362,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q23501,OCC1OC(n2cnc3c(NCc4ccc(O)cc4)ncnc32)C(O)C1O
http://www.wikidata.org/entity/Q1424709,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)c(O)c3)oc2c1OC
http://www.wikidata.org/entity/Q7540,C[C@@H]1C[C@H](O)[C@@]2(O[C@H]1O)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q23501,COc1ccc2[nH]c(C)c(CC(=O)O)c2c1
http://www.wikidata.org/entity/Q7540,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q15533802,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q147707,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q2298245,CCCCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q23501,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2
http://www.wikidata.org/entity/Q15538414,C=C1CC[C@@H](C(C)C)[C@@H]2C=C(C)CC[C@H]12
http://www.wikidata.org/entity/Q10910406,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q17400754,C[C@H]1CC[C@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@H](C)[C@@H](O)[C@H](O)[C@@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q23501,CCCCCCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q23501,O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O
http://www.wikidata.org/entity/Q23501,CC(C)CCCO
http://www.wikidata.org/entity/Q23501,CC(C)=CCC/C(C)=C/C=C\C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)\C=C/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q23501,CC(=O)O[C@@H]1C[C@H](C)CN[C@]12O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q23501,CC1=C(/C=C\C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(/C)C=C=C2C(C)(C)C[C@H](O)C[C@@]2(C)O)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q23501,N[C@@H](CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q23501,COc1cc(C(C)=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q4116565,C[C@H](CCC(=O)[C@@H](C)[C@H]1C(=O)C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q10998,CC1=CCC(O)(C(C)C)CC1
http://www.wikidata.org/entity/Q3489194,C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q3280462,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4C[C@@H](O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q7540,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q10998,CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q143182,C[C@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q257366,C=C(CO)[C@@H]1CC[C@@]2(C1)C(C)=CC(=O)C[C@H]2C
http://www.wikidata.org/entity/Q146400,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q10998,O=C(CCc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)CCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q2032362,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2
http://www.wikidata.org/entity/Q10910406,CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q7540,CC1CCC2(OC1)OC1CC3C4CCC5CC(OC6OC(CO)C(O)C(OC7OC(C)C(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q146400,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q23501,C=C(C)C1C=CC(C)=CC1
http://www.wikidata.org/entity/Q7555755,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q104374211,CC1=CCC(=C(C)C)CC1
http://www.wikidata.org/entity/Q7540,CC1C(=O)C=CC2(C)CCC(C(C)(C)O)CC12
http://www.wikidata.org/entity/Q3489173,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC[C@H]6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q147707,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q1639604,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q3280462,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q10998,C[C@@H]1CC[C@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q146400,C[C@H]1CO[C@@]2(O[C@H]3C[C@H]4[C@@H]5CC[C@H]6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1
http://www.wikidata.org/entity/Q4116565,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q23501,CCCCCCC=O
http://www.wikidata.org/entity/Q148963,C[C@@H]1CCC([C@H](C)[C@H]2[C@H](O)C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]23C)=NC1
http://www.wikidata.org/entity/Q683282,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q5236925,COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q5236925,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q146400,C[C@@H]1C[C@H](O)[C@@]2(OC1=O)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q23501,COc1cc(C=O)cc(OC)c1O
http://www.wikidata.org/entity/Q15534539,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q4381493,C[C@H]1CC[C@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@H](C)[C@@H](O)[C@H](O)[C@@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q15533613,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q5769249,C[C@@H](CO)CC[C@@H](O)[C@@H](C)[C@H]1[C@@H](O)C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q683282,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q2032362,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q1639604,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q23501,c1ccc(OCCCCCCCCCCCCOc2ccccc2)cc1
http://www.wikidata.org/entity/Q10998,C=C(C)C1CCC2(C1)C(CO)=CC(=O)CC2C
http://www.wikidata.org/entity/Q17400859,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q978609,C[C@@H]1CO[C@]2(O[C@H]3C[C@H]4[C@@H]5C[C@H](O[C@@H]6O[C@H](C)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)[C@H]6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)[C@@H](O)C1
http://www.wikidata.org/entity/Q23501,CCC(C)c1nccs1
http://www.wikidata.org/entity/Q146555,CC[C@@H](/C=C/[C@H](C)C1CCC2C3CC=C4C[C@H](O)CC[C@@]4(C)C3CC[C@]21C)C(C)C
http://www.wikidata.org/entity/Q15534551,C[C@H]1CN[C@@]2(O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)[C@@H](O)C1
http://www.wikidata.org/entity/Q2729601,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q10998,CC(C)=CCC[C@@]1(C)[C@H]2CC=C(C)[C@@H]1C2
http://www.wikidata.org/entity/Q23501,C=Cc1ccco1
http://www.wikidata.org/entity/Q15538414,CCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q23501,CN(C)Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q1475749,C[C@H]1CN[C@@H]2[C@@H](C)[C@H]3[C@@H](C[C@H]4[C@@H]5CC[C@H]6C[C@@H](N)CC[C@]6(C)[C@H]5CC[C@]34C)O[C@@]2(O)C1
http://www.wikidata.org/entity/Q23501,CC(=O)C1=CC[C@@H]2[C@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q5769249,CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q10998,CCCCCCCCCCCCCCCCCCCCCCCCCC=O
http://www.wikidata.org/entity/Q12339542,Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q23501,CCCCCCCCCCCCCCCCCCCCCCCCCCCO
http://www.wikidata.org/entity/Q23501,CC(C)CC(O)C(O)C(C)C1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q148963,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q5236925,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q2032362,C[C@@H]1CO[C@@]2(O[C@H]3[C@H](O)[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)[C@@H](O)C1
http://www.wikidata.org/entity/Q10998,O=C(O)[C@@H]1CCCCN1
http://www.wikidata.org/entity/Q7555777,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q2032362,CC1CCC2(NC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q23501,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)C2
http://www.wikidata.org/entity/Q2891389,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q23501,CC[C@H](/C=C/[C@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q143182,C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q15538414,CCCC(=O)OCc1ccccc1
http://www.wikidata.org/entity/Q23501,O=C(O)CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q17400805,CC(=O)O[C@@H]1C[C@H]2[C@@H]3CC[C@H]4C(=O)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1[C@H](C)[C@H]1NC[C@H](C)C[C@@H]1O
http://www.wikidata.org/entity/Q3280462,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4C[C@@H](O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q23501,CCCCCC(C)=O
http://www.wikidata.org/entity/Q23501,CC(=O)CCC=C(C)C
http://www.wikidata.org/entity/Q23501,CCC(C)OC(C)=O
http://www.wikidata.org/entity/Q1483086,C[C@@H]1CO[C@]2(O[C@H]3C[C@H]4[C@@H]5C[C@H](O[C@@H]6O[C@H](C)[C@@H](O)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)[C@H]6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)[C@@H](O)C1
http://www.wikidata.org/entity/Q1295899,CC1CNC(C(C)C2CCC3C4CCC5=C(O)C(=O)CCC5(C)C4CCC23C)C(O)C1
