id,smiles
http://www.wikidata.org/entity/Q105218689,CC(=O)O[C@@H]1C[C@@H]2[C@H](CC[C@]3(C)[C@@H](c4ccc(=O)oc4)CC[C@]23O)[C@@]2(C)CC[C@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)C=C12
http://www.wikidata.org/entity/Q105300427,CCCC/C=C/C=C/C=C/[C@@H]1CC[C@@H](O)[C@H](CO)N1C
http://www.wikidata.org/entity/Q105156731,C[C@@H]1COC(=O)[C@@H]2[C@@H]1CC[C@@H]2C
http://www.wikidata.org/entity/Q105277620,CC1=CCC(=C(C)C)C[C@@H](O)C(C)=CCC1
http://www.wikidata.org/entity/Q111263540,COc1cc(C=CC(=O)OCC2OC(OC3=Cc4c(cc(O)cc4OC4OC(COC(=O)CC(=O)O)C(O)C(O)C4O)OC3=C3C=CC(=O)C=C3)C(OC3OCC(O)C(O)C3OC(=O)C=Cc3cc(OC)c(O)c(OC)c3)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q77567165,CO[C@H]1[C@@H](O)[C@H](O)[C@H](OC[C@@]23C[C@@H]4[C@H](C)CC[C@H]4[C@@]4(C=O)C[C@@H]2C=C(C(C)CO)[C@@]34C(=O)O)O[C@@H]1C
http://www.wikidata.org/entity/Q77368870,CCCC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1
http://www.wikidata.org/entity/Q104198937,CC1(C)C(=O)CC(O)C23C(=O)OC4OCC(=CCC12)C43
http://www.wikidata.org/entity/Q72461691,CCc1ncc(OC)c2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q77378626,C=C1C(=O)O[C@@H](CCCCCCCCCCCCC[C@@H](C)OC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105030247,COc1ccc([C@@]23Oc4cc(OC)cc(OC)c4[C@]2(O)[C@H](O)[C@H](C(=O)O)[C@H]3c2ccccc2)cc1
http://www.wikidata.org/entity/Q419096,c1ccc2scnc2c1
http://www.wikidata.org/entity/Q104195786,CSC1(CO)C(=O)N2C3N(c4ccc5oc6cc(=O)c(N)c(C(=O)O)c-6nc5c4C(=O)O)c4ccccc4C3(c3c[nH]c4ccccc34)C(O)C2(SC)C(=O)N1C
http://www.wikidata.org/entity/Q110179347,CC(C)C/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CC=C1[C@]23C=C[C@]2(CCCC[C@]12C)OO3
http://www.wikidata.org/entity/Q105111903,COc1ccc(/C=C2\Oc3cc(O)c(C)c(OC)c3C2=O)cc1O
http://www.wikidata.org/entity/Q104909192,C[C@@H]1C(=O)[C@@H](O)[C@H]2[C@](C)(CO)CCC[C@]2(C)[C@@]1(O)CCc1ccoc1
http://www.wikidata.org/entity/Q81989680,CCCCC=CCC(=O)O
http://www.wikidata.org/entity/Q105277090,CC/C=C/C=C/[C@]1(C)OC(C[C@H](C)O)=CC1=O
http://www.wikidata.org/entity/Q105137144,C/C=C/C=C/CCCCCCCCCCCCC[C@]1(OC)C=C[C@@H](CC(=O)OC)OO1
http://www.wikidata.org/entity/Q105346478,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/COC=O
http://www.wikidata.org/entity/Q105327509,O=C(O)CCC1(C(=O)O)NC(C(=O)O)Cc2nc[nH]c21
http://www.wikidata.org/entity/Q105264552,CC(C)=CC[C@H]1C[C@@]23C[C@@H](C=C(C)C)C(C)(C)OC2=C(C(=O)c2ccc(O)c(O)c2)C(=O)[C@](CC=C(C)C)(C3=O)C1(C)C
http://www.wikidata.org/entity/Q105270038,CC1=C(CO)C(=O)OC(C(CO)C2CCC3C4CC(O)C5(O)CC=CC(=O)C5(C)C4CCC23C)C1
http://www.wikidata.org/entity/Q27896588,CC(C)Cc1ncc(CC(C)C)n(O)c1=O
http://www.wikidata.org/entity/Q27097310,CCCCCC(=O)CC(=O)N[C@H]1CCOC1=O
http://www.wikidata.org/entity/Q82990230,OC1CC(O)C(O)c2ccccc21
http://www.wikidata.org/entity/Q104971644,C=C1C(=O)O[C@@H]2/C=C(\CO)CC/C=C(\C)C[C@@H](OC(=O)C(=C)[C@@H](O)COC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105289750,CC1=CC[C@@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]2(CO)CC[C@H](O)C(C)(C)[C@@H]2CC4)OC1=O
http://www.wikidata.org/entity/Q105244368,CCC1(O)[C@@H](O[C@]2(C)OC[C@H](C)CC2O)C[C@@]2(O)[C@@H]3CC=C4C[C@@H](O[C@@H]5OC(CO)[C@@H](O)[C@H](O)C5O[C@@H]5OC(C)[C@H](O)C(O)[C@@H]5O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C
http://www.wikidata.org/entity/Q105279028,COc1cc(C(=O)OC[C@@]2(C)CCC[C@@]3(C)C2=CC=C2C=C(C(C)C)C(=O)C(O)=C23)ccc1O
http://www.wikidata.org/entity/Q110172474,CC(O)=c1c(=O)cc2oc(C[C@H](O)CC(=O)O)cc3cccc1c3-2
http://www.wikidata.org/entity/Q105189622,COc1cc(CNC(=O)CCCCC=CC(C)CO)ccc1O
http://www.wikidata.org/entity/Q105144369,COc1cc2c(cc1OC)[C@H]1C(=O)c3ccc4occc4c3O[C@H]1CO2
http://www.wikidata.org/entity/Q104402788,C/C1=C/CC[C@@H](C)c2cc(O)c(C)cc2C1
http://www.wikidata.org/entity/Q105230892,O=C(Oc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77490947,C/C=C\CC(C)(O)c1cc(=O)c2c(C)cc3c(c2o1)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q82880404,CCC1(O)CC(OC2CC(N(C)C)C(O)C(C)O2)c2c(O)c3c(c(O)c2C1O)C(=O)c1c(O)ccc(O)c1C3=O
http://www.wikidata.org/entity/Q105374849,CC(=CCO)CC[C@@]1(O)[C@H](C)C(=O)C[C@H]2C(C)(C)CCC[C@@]21C
http://www.wikidata.org/entity/Q104991382,O=C(O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q44165697,COc1cc(O)c(Cl)c2c1C(=O)O[C@H](C)CCC(=O)CC/C=C/C(=O)C2
http://www.wikidata.org/entity/Q105196556,COc1cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c1C(=O)CCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105237132,CC(=O)Nc1ccc(NC(C)=O)nc1
http://www.wikidata.org/entity/Q82898424,C=C[C@@]1(CO)CC[C@H]2[C@]3(C)CCCC(C)(C)[C@H]3CC[C@]2(C)O1
http://www.wikidata.org/entity/Q110168674,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3
http://www.wikidata.org/entity/Q104908598,CC[C@H]1C(=O)O[C@H](C)[C@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@@H]1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105176211,O=C(/C=C/c1ccccc1)NCCCCOC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105016211,CC=C(C)C(=O)O[C@H]1Cc2cc3c(cc2OC1=O)C(C)(C)C=CO3
http://www.wikidata.org/entity/Q104909685,CC(=O)O[C@H]1C[C@]2(C)C[C@]3(CC[C@H]2[C@]2(C)CCCC(C)(C)[C@@H]12)O[C@@H]1[C@H](O)[C@H]3CC(=O)[C@@H]1C
http://www.wikidata.org/entity/Q104999781,O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@](O)(CO)[C@@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc12
http://www.wikidata.org/entity/Q105202023,COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)OC
http://www.wikidata.org/entity/Q105146180,COC(=O)[C@]1(O)c2c(oc3cccc(O)c3c2=O)C=C(C)[C@@H]1O
http://www.wikidata.org/entity/Q105155304,CC(C)C1=C2C3=CC=C(C=O)C[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@]3(C)CC[C@@]2(C)CC1
http://www.wikidata.org/entity/Q104909740,CC(C)[C@]12CC[C@@]3(C)CC=C(C=O)CC[C@@]31O2
http://www.wikidata.org/entity/Q105012230,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@]12O[C@H]2[C@H]3O)C(C)C
http://www.wikidata.org/entity/Q105366344,CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@@H]([C@@H]2CC[C@@H]([C@@H](O)CCCCCCCC[C@@H](O)CC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105144424,CC(=O)OC[C@H]1O[C@@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q105123062,CO[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105224849,C=N[C@@H]1[C@@H]2[C@@H]([C@@]3(C)CC[C@@H](Cl)C(C)(C)O3)CC[C@](C)(N=C)[C@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105036311,C=C1C(=O)O[C@@H]2[C@@H]1C/C=C(\CO)CC/C=C(\C)CC/C=C(\C)[C@H]2O
http://www.wikidata.org/entity/Q105282416,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(C)=O)[C@H](OC(=O)[C@@]1(C)O[C@@H]1C)C(C)=C1C(=O)C=C(C)[C@@]12O
http://www.wikidata.org/entity/Q105211446,COC1=C(OC)C(=O)C([C@H]2COc3c(ccc(O)c3OC)C2)=CC1=O
http://www.wikidata.org/entity/Q115948300,O=C(CCc1ccc(O)c(O)c1)NCCCCN(CCCNC(=O)CCc1ccc(O)c(O)c1)C(=O)CCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105137474,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)[C@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105133962,COc1cc([C@H]2O[C@@H](c3cc(OC)c4c(c3)OCO4)[C@H](C)[C@H]2C)cc(OC)c1O
http://www.wikidata.org/entity/Q105117300,CCC(C)C(=O)OC(CC1(C)C(C)CCC2(C)C(C(=O)OC)=CCCC21)c1ccoc1
http://www.wikidata.org/entity/Q110170403,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@]1(O)C(=O)C=C(C)C1=O
http://www.wikidata.org/entity/Q105135899,CC(C)=C[C@@H]1C[C@H](C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O
http://www.wikidata.org/entity/Q105146022,NCCCCNC(=O)C=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q75065260,C=CC(C)(C)c1[nH]c2c(CC=C(C)C)cccc2c1C[C@@H]1NC(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q105286045,OCC1=C(CCOC2OC(CO)C(O)C(O)C2O)CCC1COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q82972564,CC(CCC(=O)c1ccoc1)CC(O)C(O)C(C)C
http://www.wikidata.org/entity/Q104958298,C[C@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N[C@H](C(=O)N/C=C1/C[C@@H](O)[C@H](n2ccc(O)nc2=O)O1)[C@H](C)N(C)C(=O)[C@H](Cc1cccc(O)c1)NC(=O)CN
http://www.wikidata.org/entity/Q104392263,CC1=C(O)C(=O)CC(OC2CC(C)(C)CC3C4=CCC5C6(C)CCC(OC7OC(C(=O)O)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7OC7OC(C)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CCC23C)O1
http://www.wikidata.org/entity/Q27122729,CCCCCCC#CC(=O)OC
http://www.wikidata.org/entity/Q407535,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314
http://www.wikidata.org/entity/Q105018915,COC[C@H]([C@@H](O)[C@@H](O)C(=O)NCC[C@@H](C)c1nc(/C=C/C[C@H]2O[C@@]3(C[C@H](O)[C@H]2C)O[C@@H]([C@@H](C[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)/C=C(C)/C(C)=C\C=C\C(C)=C\C(N)=O)OC)[C@@H](OP(=O)(O)O)C3(C)C)co1)N(C)C
http://www.wikidata.org/entity/Q110184297,CC(CCC(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C)C3(C)C(O)CC12C
http://www.wikidata.org/entity/Q105377863,CCCC(=CCl)C/C=C/CCC(=O)O
http://www.wikidata.org/entity/Q115971239,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1[C@H](OC(=O)c1ccccc1)C[C@H]1CC(=O)[C@]3(C)CC[C@]12C3
http://www.wikidata.org/entity/Q77280674,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(O)CO[C@](C)(O)C(=O)[C@]23C)C1
http://www.wikidata.org/entity/Q27108380,C=C1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1C
http://www.wikidata.org/entity/Q105250044,C/C=C(/C)C(=O)O[C@@H]1C[C@@H](OC(=O)CC(C)C)[C@@]2(C)[C@@H]3C(=O)C=C(C)[C@H]2[C@@H]3C1(C)C
http://www.wikidata.org/entity/Q105350604,CCO[C@@]1(C)OC[C@H]2[C@H]1[C@@H](OC(C)=O)C[C@H]1[C@]3(C)CC[C@H]4[C@@](C)(CC)CCC[C@]4(C)[C@H]3CC(=O)[C@]21C
http://www.wikidata.org/entity/Q104253570,CC(=O)O[C@@]1(C)C(=O)OC/C2=C/CN(C)CC[C@@H](OC(=O)[C@@]3(C[C@H]1C)O[C@H]3C)C2=O
http://www.wikidata.org/entity/Q105121429,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105134222,CC=C(C)C(=O)OC(C)CCC1OC(=O)c2ccccc21
http://www.wikidata.org/entity/Q27106098,CN1CC2CC(C1)c1cccc(=O)n1C2
http://www.wikidata.org/entity/Q104956070,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3C[C@H](O)CC4=CC[C@H]5[C@@H]6C[C@@H]7O[C@]8(C[C@H](O)[C@@H](C)CO8)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]5[C@]43C)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115784934,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@H]6O[C@@H](CO)[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105247053,CC[C@@H](C)[C@H](OC(C)=O)[C@H](C)C1=C(OC)C(=O)C2=C(O[C@@]3(C)CC[C@@H]4O[C@H](C(C)(C)O)CC[C@@]4(C)C3=C2)C1=O
http://www.wikidata.org/entity/Q105157247,CC[C@H]1O[C@@H]2[C@@H](/C=C\C/C=C\CCCCC(=O)O)[C@H]1C[C@H]2Cl
http://www.wikidata.org/entity/Q104400167,CC1OC2=C(C(=O)c3ccccc3C2=O)C1(C)C
http://www.wikidata.org/entity/Q104946972,C=C(C)C(=O)O[C@H]1[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\COC(C)=O)CC/C=C(/C=O)[C@@H]1O
http://www.wikidata.org/entity/Q105025575,OCc1ccc(OCc2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q104917702,COC(=O)C1=C2Nc3cc(OC)ccc3[C@@]23CCN2CC=C[C@@]([C@H](C)O)(C1)[C@H]23
http://www.wikidata.org/entity/Q27122255,C/C=C/C1=CC2=CC(=O)[C@](C)(OC(=O)c3c(C)cc(O)cc3O)C(=O)C2=CO1
http://www.wikidata.org/entity/Q105225737,CCCCCCCCCCCCC/C=C/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q82906118,NC1C2CN3CCC(O2)C13
http://www.wikidata.org/entity/Q104954463,CC(C)=CCC[C@@]1(C)CC=C(C)[C@@H]2C[C@@H]21
http://www.wikidata.org/entity/Q104935119,CC(C)=CCc1c(O)c(C=O)cc2c1[nH]c1c3c(ccc12)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105026847,CC1=CC(=O)[C@@H](C(C)C)C[C@@H]1O
http://www.wikidata.org/entity/Q105113004,CC(=O)NCCc1c2c(c3nccc4c3c1Nc1ccccc1-4)NC(=O)CS2
http://www.wikidata.org/entity/Q105313137,C[C@]12CCC(=O)C=C1C=C([C@@](C)(O)CO)CC2
http://www.wikidata.org/entity/Q105381778,C/C=C1\NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCN)NC(=O)[C@@H](CCN)NC(=O)[C@@H](CO)NC(=O)[C@@H](NC(=O)C[C@@H](O)CCCCCCCCC)COC(=O)[C@H]([C@H](O)CCl)NC(=O)[C@H]([C@H](O)C(=O)O)NC1=O
http://www.wikidata.org/entity/Q104991174,COc1c(OCc2ccccc2)ccc(C(C)=O)c1O
http://www.wikidata.org/entity/Q105228668,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3C[C@H](O)C(C)=C3C[C@H]12
http://www.wikidata.org/entity/Q27105231,CC(=O)C[C@@H]1CCCN1C
http://www.wikidata.org/entity/Q105328134,O=C1c2cc(O)cc(O)c2C(=O)c2c1cc1c(c2O)[C@@H]2CC[C@@H](O)C[C@H]2O1
http://www.wikidata.org/entity/Q105205262,COc1cc(C[C@@H]2CO[C@@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H]2CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110076794,CCCCCCCCCCCC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@H](O[C@@H]2[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](OC(=O)[C@@H](C)CC)[C@H](O[C@@H]3[C@H]4OC(=O)CCCCCCCCC[C@H](CCCCC)O[C@@H]5O[C@H](C)[C@H](O)[C@H](O)[C@H]5O[C@H](O[C@H]3C)[C@@H]4O)O[C@H]2C)O[C@H]1C
http://www.wikidata.org/entity/Q104168788,Cc1cc(CO)c2c(c1)OC(=O)c1c(ccc3c1OC(C)(C)C=C3)O2
http://www.wikidata.org/entity/Q105154576,O=C1N[C@@H](C(=O)O)Cc2ccccc2N/C=C\1Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q27106384,C=C1C(=O)O[C@@H]2/C=C(\C)[C@H](O)C/C=C(\C)C[C@@H](OC(=O)/C(=C\C)CO)[C@@H]12
http://www.wikidata.org/entity/Q105290744,O=C1N[C@@H](C[C@]2(O)c3ccccc3-n3c2nc2ccccc2c3=O)C(=O)N[C@H]1Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105141956,COC(=O)C=CC12COC(C)(C)C1C(=O)C(O)C1(C)C2CCC2(C)C(c3ccoc3)OC(=O)C3OC321
http://www.wikidata.org/entity/Q105222487,CC(C)[C@@]1(O)CC[C@@]2(C)[C@@H]1[C@@H]1O[C@@]2(O)CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105216027,CCC[C@@H]1OC(=O)[C@@H](C)C[C@H](C)CCCCC(=O)CCC[C@@H](CC)/C=C/C=C(\CO)CC[C@@H](O)[C@@H](O)C[C@H](O)CNC1=O
http://www.wikidata.org/entity/Q105236312,C/C=C(/C)C(=O)OCC1=C[C@@H](O)[C@H]([C@@H](C)CCC=C(C)C)CC1
http://www.wikidata.org/entity/Q104246628,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(=O)O)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C
http://www.wikidata.org/entity/Q105177724,CCCCCCC=CCCCCCCC[C@H](O)[C@@H](CCCCCCC=CCCCCCC)C(=O)O
http://www.wikidata.org/entity/Q105385687,C=CC(C)(C)c1[nH]c2cc(Br)ccc2c1CCN(C)S(C)(=O)=O
http://www.wikidata.org/entity/Q105239845,CCCCCCCCC[C@H](C)CC(=O)NCCCN(C)CCCCN(C)C
http://www.wikidata.org/entity/Q104403064,C=C1C(=O)O[C@@H]2C3=C(C)CCC[C@@]3(C)CC[C@H]12
http://www.wikidata.org/entity/Q105034226,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1[C@H](O)[C@H](O)[C@]13C[C@](O)(CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@](O)(CC[C@@H]21)C3
http://www.wikidata.org/entity/Q105248135,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](C)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O
http://www.wikidata.org/entity/Q105303980,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12
http://www.wikidata.org/entity/Q76798714,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=C[C@H]1O
http://www.wikidata.org/entity/Q115785423,COC(=O)[C@@H]1[C@@H]2Cc3c4[nH]c5ccccc5c4cc[n+]3C[C@@H]2CC[C@@H]1O
http://www.wikidata.org/entity/Q27105325,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(C)=O)CC(=C)[C@H](OO)CC[C@@]1(C)O[C@H]21
http://www.wikidata.org/entity/Q104250375,O=C(O)C1CC(O)C(O)C(OC2C(C(=O)O)OC(O)C(O)C2O)O1
http://www.wikidata.org/entity/Q190067,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21
http://www.wikidata.org/entity/Q75052905,C/C(=C\CO)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)COC(=O)/C=C/C(=O)O
http://www.wikidata.org/entity/Q105010457,COC(=O)[C@@H](O)[C@@H]1C(C)(C)C(=O)[C@@H]2C[C@]3(O)[C@@H]4CC(=O)O[C@@H](c5ccoc5)[C@]4(C)CC[C@@H]3[C@@]1(C)C2=O
http://www.wikidata.org/entity/Q110172857,CC1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(C(C)O)NC(=O)C(C(C)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC1=O
http://www.wikidata.org/entity/Q105186660,CC[C@H](C)CC(=O)O[C@H]1OC=C(CO)[C@@H]2C[C@@H](OC(=O)/C=C\c3ccc(O)cc3)[C@@](O)(CO)[C@H]12
http://www.wikidata.org/entity/Q105152066,C=C(C)C1=CC(=O)C2=CCC[C@H](C)[C@@]2(C)[C@@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q27149819,N=C1N[C@H]2[C@H](COC(N)=O)NC(=N)N3C[C@@H](OS(=O)(=O)O)C(O)(O)[C@]23N1
http://www.wikidata.org/entity/Q104398680,CC1(C)CCC2(C(=O)O[C@@H]3O[C@H](COC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105340599,C=C1C(=O)O[C@@H]2C[C@H](C)C3=CC[C@@](C)(O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q82135356,O=C1CSc2cc(O)ccc2N1
http://www.wikidata.org/entity/Q104969696,O=C(O)CCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q111734624,C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]5O)[C@@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105140198,COC(=O)c1ccc(OCC=C(C)C)c(OC)c1
http://www.wikidata.org/entity/Q105304138,COc1cc(C[C@@H](C(=O)O)[C@H](CO)Cc2ccc(OC)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q83028475,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O
http://www.wikidata.org/entity/Q104989098,CC(=O)OC/C=C/C=C/C#CC/C=C\CCCCCCCCOC(C)=O
http://www.wikidata.org/entity/Q104936214,C/C(=C\c1csc(C)n1)[C@@H]1C/C=C\CCC(=O)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@H](C)[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q104918963,COC(=O)C1=CO[C@H](C)[C@H]2[C@@H]1C[C@@H]1c3[nH]c4ccccc4c3CCN1[C@H]2O
