id,smiles
http://www.wikidata.org/entity/Q25101336,CC1=C(O)C(=O)CC1
http://www.wikidata.org/entity/Q105325572,CCCCCCCCC(=O)O[C@]12[C@H]([C@@H]3C=C(CO)C[C@]4(O)C(=O)C(C)=C[C@H]4[C@@]3(O)C[C@H]1OC(=O)c1ccccc1)C2(C)C
http://www.wikidata.org/entity/Q105114036,OC[C@H]1O[C@@H](O[C@H]2Cc3c(O)cc(O)c([C@@H]4c5c(O)cc(O)cc5O[C@H](c5ccc(O)c(O)c5)[C@H]4O)c3O[C@@H]2c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105261741,CC(=O)O[C@@H]1/C(C(C)C)=C\C=C(/C)C[C@@H](O)/C=C(\C)CC/C=C(\C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105157690,C[C@@H]1CCC[C@H]2C=C(C(=O)O)[C@@H](C)C[C@]23OC(=O)[C@@]2(C)C(=O)[C@@H](COCC(O)CO)[C@H](O[C@H]23)[C@H](C)C1
http://www.wikidata.org/entity/Q105129223,CCCCC(=O)O[C@H](C)C=C(C)[C@H](O)[C@H](C)C=CC=CCC[C@@H](O)CC1=C(C)C(=O)C(C)(O)O1
http://www.wikidata.org/entity/Q105262169,CC(=O)OCC=C(C)C(=O)O[C@@H]1C(=O)C(COC(C)=O)=C[C@@H](OC(C)=O)[C@H]1C(C)C
http://www.wikidata.org/entity/Q105153232,O=C(O)C1C(c2ccc(O)cc2)C(C(=O)O)C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q27138927,CCCCCCCCCCCCCCCC/C=C(\Cl)CC/C=C\CCCC[C@@H]1OC[C@H](N)[C@@H]1O
http://www.wikidata.org/entity/Q104995038,O=C(O)[C@@H]1C[C@@H](O)[C@H](O)CN1
http://www.wikidata.org/entity/Q104967383,COC(=O)C1=CO[C@H](O)[C@@H]2[C@H](C)OC(=O)C[C@H]12
http://www.wikidata.org/entity/Q105138948,C=C1C(=O)O[C@@H]2/C=C(\C)C[C@@H](O)/C=C(\C)C[C@@H](OC(=O)[C@@]3(C)O[C@H]3C)[C@H]12
http://www.wikidata.org/entity/Q104200726,CCC(=O)C(C)=CC=CC(C)=CC=CC(=O)O
http://www.wikidata.org/entity/Q105141139,C=C1C(=O)O[C@@H]2C[C@@]3(C)CC[C@H](O)[C@@]4(C)O[C@@]34C[C@H]12
http://www.wikidata.org/entity/Q105023259,CC1=C[C@@]2(CC1)[C@H](NC=O)[C@H](C(C)C)CC[C@@H]2C
http://www.wikidata.org/entity/Q105174260,Oc1ccc([C@@]23Oc4cc(O)cc(O)c4[C@@H](c4c(cc(O)c5c4O[C@H](c4ccc(O)c(O)c4)[C@H](O)C5)O2)[C@@H]3O)cc1
http://www.wikidata.org/entity/Q76430973,C[C@@]1(CO)CCC[C@]2(C)[C@H]3C[C@@]45OC4[C@H](O)[C@]4(CO)OC4[C@]5(O)CC3=CC[C@@H]12
http://www.wikidata.org/entity/Q113958993,CCC(=O)N[C@H](COC(C)=O)[C@H](O)c1ccc([N+](=O)[O-])cc1
http://www.wikidata.org/entity/Q27145354,O=C(C=Cc1ccc(O)cc1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105330694,COc1cc(O)c2c(c1)OC(c1ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c1)CC2=O
http://www.wikidata.org/entity/Q105245057,CCCCCCCCCC/C=C\CC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCC[C@H](O)CCCCC[C@H](O)CC2=C[C@@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105360363,C=C(C)[C@H](O)Cc1c(OC)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O
http://www.wikidata.org/entity/Q83118933,COc1ccc2c(c1)C(=O)c1c(OC)c(OC)c(OC)c3ccnc-2c13
http://www.wikidata.org/entity/Q105267701,C=C1CCCC(C)(C)[C@H]1/C=C/C(C)=C\C(=O)OC
http://www.wikidata.org/entity/Q111726882,CC(O)C1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C1O
http://www.wikidata.org/entity/Q104912843,O=C(N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2
http://www.wikidata.org/entity/Q104921948,CC1(C)CCC[C@@]2(C)[C@@H]3CC[C@@](C)([C@H]4CO4)C=C3C(=O)C[C@H]12
http://www.wikidata.org/entity/Q105351797,COC(=O)[C@H]1C[C@@H]2C[C@@H]3[C@@]1(CC[C@@]1(O)C(=O)O[C@H](c4ccoc4)C[C@@]31C)C(=O)O2
http://www.wikidata.org/entity/Q105149506,CC1=C2CC[C@@H](C)C[C@@]2(O)OC1=O
http://www.wikidata.org/entity/Q105347005,CC(C)=CC(=O)/C=C(\C)c1ccc(C(=O)O)cc1
http://www.wikidata.org/entity/Q77370853,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H]1OC[C@]23O[C@H]2[C@@H]2CC(C)(C)C[C@@H]2[C@@]2(C)C[C@@]132
http://www.wikidata.org/entity/Q105139130,COc1c(C)c(OC)c2c(c1C=O)OC[C@@H](Cc1ccc3c(c1)OCO3)C2=O
http://www.wikidata.org/entity/Q110196429,COc1ccc(C2OCC(Cc3ccc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)c(OC)c3)(OC(C)=O)C2CO)cc1OC
http://www.wikidata.org/entity/Q105202167,O=C1NCC(=O)N2CCCC12
http://www.wikidata.org/entity/Q104937803,COC(=O)[C@@H](C[C@@H](OC)c1c(OC)cc(O)c2c(=O)cc(C)oc12)OC
http://www.wikidata.org/entity/Q77372368,CC(=O)CC1=C(C)C(O)=C(C)C(=O)C1=O
http://www.wikidata.org/entity/Q104393040,O=c1c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105232748,OC[C@H]1O[C@@H](Oc2cc(O)cc([C@@H]3c4c(O)cc5c6c4[C@H]([C@@H](c4ccc(O)cc4)c4c(O)cc(O)cc4[C@@H]6[C@H](c4ccc(O)cc4)O5)[C@H]3c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27104421,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q75063061,CO[C@H]1[C@H]2C(O)O[C@@H]1[C@]1(C)CC[C@@]3(C)CCC(C(C)CO)=C3[C@H]1C[C@H]2OC
http://www.wikidata.org/entity/Q105210531,COc1cc([C@@H]2Oc3c(O)cc(CCCO)cc3[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q103817920,[C-]#[N+]C1(C)OC1C(O)CCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105169713,CC=C(C)C(=O)O[C@@H]1CC(CO)=C2C(=O)C=C(C)[C@@H]2[C@H]2OC(=O)[C@H](C)[C@@H]21
http://www.wikidata.org/entity/Q110173194,CC(C)OC1OC(COC(=O)CC(C)(O)CC(=O)OC(COc2c3ccoc3cc3oc(=O)ccc23)C(C)(C)O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105212028,O=C1C(O)=C(c2ccc(O)c(O)c2)C(=O)C(O)=C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q77385415,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(OS(=O)(=O)O)c(O)c1C2=O
http://www.wikidata.org/entity/Q105229450,C[C@H](CCC[C@@H]1O[C@H]([C@@]2(C)CC[C@H](Br)C(C)(C)O2)CC[C@@]1(C)O)CC[C@@H](O)[C@]1(C)CC[C@@H](C(C)(C)O)O1
http://www.wikidata.org/entity/Q77423764,COc1cc(O)c2c(=O)oc3c(O)c(OC)cc(O)c3c2c1
http://www.wikidata.org/entity/Q104395945,C=C(C)[C@@H]1Oc2cc(O)c(C(C)=O)cc2[C@H]1OC
http://www.wikidata.org/entity/Q105223613,CC(=O)O[C@@H]1[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)O[C@H]1C
http://www.wikidata.org/entity/Q105200758,C[C@@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](OC[C@H]3O[C@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105139213,C=C(C)[C@@H](C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105311630,C[C@@H]1O[C@H](OC[C@@H]2O[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@@H](O[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104402043,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CC[C@H](O)[C@@]3(COC(C)=O)C[C@H]12
http://www.wikidata.org/entity/Q105245076,COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105215176,C[C@H]1[C@H](C)CC[C@@]23CC[C@]4(C)[C@@](C=C[C@@H]5[C@@]6(C)C[C@@H](O)[C@@H](O)[C@](C)(CO)[C@@H]6CC[C@]54C)(OC2=O)[C@H]13
http://www.wikidata.org/entity/Q105311768,COC(=O)C1=C2Nc3ccccc3[C@@]23CC[N@@+]2([O-])C[C@H]([C@@H](C)O)[C@@H]1C[C@@H]32
http://www.wikidata.org/entity/Q83033524,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
http://www.wikidata.org/entity/Q77310134,C=C=CCOc1ccc(C[C@@H]2NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(C)C)N(C)C2=O)cc1O
http://www.wikidata.org/entity/Q105036597,CC(=O)O[C@H](C)CC(=O)Oc1c(OC(=O)C[C@H](C)O)c(-c2ccc(O)cc2)c(OC(=O)C[C@@H](C)OC(C)=O)c(OC(=O)C[C@H](C)O)c1-c1ccc(O)cc1
http://www.wikidata.org/entity/Q105263871,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1(O)C2C
http://www.wikidata.org/entity/Q105193869,CC1CCC2(OC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q105139385,C=C(/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O)C[C@H](O)[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105006445,O=C1C[C@@H](S)[C@H](O)[C@@H]2[C@@H]1C[C@@]13SS[C@]4(C[C@@H]5C(=O)C[C@@H](S)[C@H](O)[C@H]5N4C1=O)C(=O)N23
http://www.wikidata.org/entity/Q105185583,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](c1c[nH]c2ccc(C[C@@H]3OC3(C)C)cc12)C(C)(C)O
http://www.wikidata.org/entity/Q105158252,COc1cc([C@H]2Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3O[C@@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q105272348,CO[C@]1(O)C(=O)[C@@]2(O)C(C)(C)OC(=O)C=C[C@]2(C)[C@H]2C[C@@H](OC(C)=O)[C@@]3(C)[C@H](c4ccoc4)OC(=O)[C@H]4O[C@]43[C@@]21C
http://www.wikidata.org/entity/Q104375356,C[C@H]1CC[C@H]2[C@H]1[C@@H]1[C@H](CC[C@]2(C)O)C1(C)C
http://www.wikidata.org/entity/Q104932592,O=C(OC[C@H]1OC(O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q77422822,C/C(=C\CC[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O
http://www.wikidata.org/entity/Q105209147,C/C=C/C#CC#C/C=C/C=C/CCCCO
http://www.wikidata.org/entity/Q104399543,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)[C@H]4C(=O)Cc5c(cc(O)c(O)c5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1
http://www.wikidata.org/entity/Q82777552,CCCCCCCC=CCC#CC#CC=CCO
http://www.wikidata.org/entity/Q105246631,CC1=CCC[C@H]2[C@@]1(C)[C@@H](O)[C@H](OC(=O)c1cccnc1)[C@](C)(O)[C@@]2(C)/C=C/C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105151049,CC(C)(O)CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O
http://www.wikidata.org/entity/Q103818162,CC=CC1=C(CCC(C)=O)COC1=O
http://www.wikidata.org/entity/Q104401897,CC(=O)OC[C@@]12C(=O)C(O)=C(C)[C@]3(C[C@@H](c4ccoc4)OC3=O)[C@H]1CCC[C@]21CO1
http://www.wikidata.org/entity/Q104194349,C=C(C)C1CCC23C(O)CCC(C)C2(C)CCC(C)C3C1c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q75062584,C=C[C@@]1(C)CC[C@H]2[C@]3(C)[C@@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)CCC(C)(C)[C@H]3CC[C@]2(C)O1
http://www.wikidata.org/entity/Q27144389,CC[C@H](C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)O
http://www.wikidata.org/entity/Q2823208,O=C(O)c1ccccc1Cl
http://www.wikidata.org/entity/Q105034655,C[C@@H]1C=C(/C=C/c2ccc(O)cc2)C(=O)O1
http://www.wikidata.org/entity/Q105212344,Oc1ccc(Cc2c(O)cc(O)cc2CCc2ccccc2)cc1
http://www.wikidata.org/entity/Q104403288,C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@@H]1CC[C@]1(C)[C@H]2C(=O)C=C[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105260056,C=C1C(=O)O[C@H]2C[C@]3(C)O[C@@H]3CC[C@@]3(C)O[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q83015558,C=C1C(=O)O[C@H]2C[C@@]3(C)[C@H](OC(=O)C(C)C)CC=C(C)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q104973825,COc1ccc2c(=O)c3c(OC)cc(O)cc3oc2c1OC
http://www.wikidata.org/entity/Q105123372,CCCCCCCCCCC=CCCC(OC)C(=O)O
http://www.wikidata.org/entity/Q105342389,C[C@@H](CCC(=O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CCC2(C)C3CC=C4C(CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)C(O)[C@H]5O)C4(C)C)C3(C)C(O)CC12C
http://www.wikidata.org/entity/Q77489679,CC(C)[C@@H]1CC[C@]2(C)CC[C@@]3(C)C[C@@H](O)[C@@]4(CO)C[C@H]4[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q105153829,C=C1CC[C@@H](C)/C(C)=C\[C@H]2[C@@H]1CC[C@@]2(C)O
http://www.wikidata.org/entity/Q105005451,O=C1C=C2CC[C@H](O[C@@H]3O[C@H](COC(=O)c4cc(O)c(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3O)C[C@@H]2O1
http://www.wikidata.org/entity/Q115950005,CC(C)CCC(C(=O)O)c1ccccc1
http://www.wikidata.org/entity/Q105152754,Oc1cc2c(cc1Cl)-c1ccc(cc1O)CCc1ccc(O)c(c1)-c1cc(cc(Cl)c1O)CC2
http://www.wikidata.org/entity/Q27136705,C=C1/C=C/[C@H](OC(C)=O)[C@@]2(C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(=O)CC(C)C)[C@]3(CO3)[C@@H]2[C@H](OC(C)=O)[C@]2(O)[C@@H](C)C(=O)O[C@H]2[C@H]1Cl
http://www.wikidata.org/entity/Q27260270,C=C[C@@]1(C)C=C2C(=O)C[C@@H]3C(C)(C)C(=O)CC[C@@]3(C)[C@@H]2CC1
http://www.wikidata.org/entity/Q77494255,Cc1oc2nc1C(=O)NCc1nc(cs1)C(=O)N[C@H](C(C)C)c1nc(cs1)C(=O)N[C@H]2C
http://www.wikidata.org/entity/Q105137918,C=C[C@@]1(C)CC(=O)C2=C(CC[C@H]3C(C)(C)CCC[C@]23C)[C@H]1O
http://www.wikidata.org/entity/Q115967288,CC(C)[C@]1(O)C(=O)C[C@H](C)[C@@]12CC[C@](C)(O)C(=O)C2
http://www.wikidata.org/entity/Q105119464,CCCCCCCCCCCCCCCC(=O)O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@@H]23)OCO4
http://www.wikidata.org/entity/Q105359922,O=C(O[C@@H]1[C@H]2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)O[C@H]3[C@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H](OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC[C@@H](O[C@H]2O)[C@H]1OC6=O)[C@@H](O)O[C@@H]3COC4=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104935736,O=S(=O)(O)O/C=C\c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105139867,c1cc(-c2nccc3c2[nH]c2ccccc23)c2cccnc2c1
http://www.wikidata.org/entity/Q105230034,C/C=C1/[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OC[C@H](C)[C@]3(O)CC[C@H](C)[C@H]3COC(=O)C[C@H]21
http://www.wikidata.org/entity/Q83073513,Cc1c2oc3c(C)ccc(C(=O)O)c3nc-2c(C(=O)O)c(N)c1=O
http://www.wikidata.org/entity/Q105368106,CC[C@H](C)[C@H](NC(=O)C(C)(C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)C(C)(C)NC(=O)[C@H](C)NC(=O)C(C)(C)NC(=O)[C@@H]1CCCN1C(=O)C(C)(C)NC(C)=O)C(=O)NC(C)(C)C(=O)NCC(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CO)CC(C)C)C(C)C
http://www.wikidata.org/entity/Q104993945,CC[C@H](C)[C@H]1C(=O)NCCC(=O)N[C@H]([C@@H](C)CC)C(=O)N(C)[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)NCCC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)NCCC(=O)N[C@H](CC(C)C)C(=O)N1C
http://www.wikidata.org/entity/Q76306514,O=C(/C=C/c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O
http://www.wikidata.org/entity/Q104399643,COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(COC(=O)/C=C/c4ccc(O)cc4)O[C@H](COC(=O)/C=C/c4ccc(O)cc4)[C@@H](O)[C@@H]3OC(=O)/C=C/c3ccc(O)cc3)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q115951672,CC1=C[C@H]2OC(=O)[C@@H](C)[C@@H]2CC/C(CO)=C/C[C@@H]1O
http://www.wikidata.org/entity/Q105250460,Oc1cc2cc(c1O)Oc1ccc(cc1)CCc1cccc(O)c1Oc1ccccc1CC2
http://www.wikidata.org/entity/Q105209955,C=CC(C)(C)C(=O)C(=O)C=C(O)c1ccccc1
http://www.wikidata.org/entity/Q104991186,C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/C)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5/C=C6/[C@H]7C[C@@H]8N(CC[C@@]89c8ccccc8N(/C=C(/[C@H]1C[C@H]23)[C@H]54)[C@@H]69)C/C7=C/C
http://www.wikidata.org/entity/Q105113073,C=C[C@]1(C)[C@H](Cl)C[C@H]2[C@@H](c3c([nH]c4ccccc34)C2(C)C)[C@H]1N=C
http://www.wikidata.org/entity/Q105292681,C=C(C)C(=O)O[C@@H]1C[C@@]2(C)O[C@@](O)(C[C@@H]2O)/C(CO)=C\[C@@H]2OC(=O)C(=C)[C@@H]21
http://www.wikidata.org/entity/Q110185796,CCCC[C@@H](C)/C=C(C)/C=C/C(=O)NC1=C[C@@](O)(/C=C/C=C/C=C/C(=O)NC2=C(O)CCC2=O)[C@@H]2O[C@@H]2C1=O
http://www.wikidata.org/entity/Q77373977,CC1=C\[C@H]2[C@@H]3[C@@H](O)[C@H](O)[C@H](O)C(=O)[C@@H]3C=C[C@@H]2/C(C)=C/C=C/C=C/[C@@H](C)CNC(=O)CC(=O)\C=C\1
http://www.wikidata.org/entity/Q105017050,C[C@@H](O)/C=C/[C@H]1[C@H](O)C[C@@H](O)CC1(C)C
http://www.wikidata.org/entity/Q104940889,CCCCCCCCCC/C=C\CC/C=C/CC/C=C/CCCCCCCCCCCCC1=CC(C)OC1=O
http://www.wikidata.org/entity/Q105205452,CCOC(=O)CCC[C@@H]1C[C@H]2C[C@](/C=C/c3ccccc3)(Oc3cc4c(c(O)c32)C(=O)C[C@H](c2ccccc2)O4)O1
http://www.wikidata.org/entity/Q105322164,C[C@@H]1[C@@]2(CC[C@](C)(CO)O2)O[C@H]2C=C3[C@@H]4[C@@H](C[C@@H](O)[C@@]3(C)[C@]21O)[C@@]1(C)Cc2nc3c(nc2C[C@H]1C[C@@H]4O)C[C@]1(C)[C@@H](CC[C@@H]2[C@H]4C[C@H]5O[C@]6(CCC(C)(C)O6)[C@@H](C)[C@@H]5[C@@]4(C)[C@@H](O)C[C@@H]21)C3
http://www.wikidata.org/entity/Q27276513,CC1=C[C@H]2O[C@@H]3[C@H](O)C[C@](C)([C@@]2(CO)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q105229063,CCCCCC[C@H]1CC(=O)NCC(=O)N[C@H](C(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q82101141,CC1CCC2C(C)(C)C3CC12CCC3(C)O
http://www.wikidata.org/entity/Q82873287,COc1cc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)C(=O)C=CC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc(OC)c1O
http://www.wikidata.org/entity/Q105026974,C[C@@H]1O[C@@H](O[C@H]2CC[C@@]3(C=O)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105387087,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C=O)[C@H](OC(C)=O)[C@@H](OC(=O)[C@H](C)CC)[C@@H]12
http://www.wikidata.org/entity/Q105141820,C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3C=C[C@@]45OC[C@]3(CC[C@]12C)[C@@H]4CC[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)C5(C)C
http://www.wikidata.org/entity/Q27149810,CC(=O)O[C@H]1C[C@H](C)CC[C@H]1C(C)C
http://www.wikidata.org/entity/Q105000250,COc1c(C)cc2oc(-c3ccc(O)c(C)c3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105141273,OCC1O[C@H](OC/C=C/c2ccccc2)[C@@H](O)C(O)[C@@H]1O
http://www.wikidata.org/entity/Q104397517,COc1cc2c(c(OC)c1OC)-c1c(cc(OC)c(OC)c1OC)C[C@@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q77571081,COC1=CC(=O)c2c(O)c(C(=O)O)c(CC(C)=O)c(O)c2C1=O
http://www.wikidata.org/entity/Q105150953,CC1=C(C)C(=O)OC(C(CO)C2CCC3C4CC5OC56CCCC(=O)C6(C)C4CCC23C)C1
http://www.wikidata.org/entity/Q105282680,C[C@@H](O)CCC[C@@H]1C[C@@H]2C[C@@H](O)CC(O)=C2C(=O)O1
http://www.wikidata.org/entity/Q105020787,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CC[C@@](C)(C(=O)O)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@@H](O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110081324,CC1OC(OCC2OC(Oc3cc4c(OC5OC(COC(=O)C=Cc6ccc(O)cc6)C(O)C(O)C5O)cc(O)cc4[o+]c3-c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q110171624,C[C@H](/C=C/[C@H](C)C(C)(C)O)[C@H]1C[C@H](O)C2=C3C=CC4=CC(=O)CC[C@]4(C)[C@H]3C[C@@H](O)[C@@]21C
http://www.wikidata.org/entity/Q105381169,C[C@H]1CN[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC[C@H]6C[C@@H](N)CC[C@]6(C)[C@H]5CC[C@]34C)O[C@@]2(O)C1
http://www.wikidata.org/entity/Q105386094,C=C1CCCC2=NC[C@@H](C)[C@H](C)C[C@@]23CCC(C(=O)O)=C[C@H]3[C@@H]2O[C@@]3(C[C@@H]4CCC[C@]5(CC[C@@]6(O[C@@H](CC[C@]6(C)O)C1)O5)O4)C[C@H](C)[C@@H](O)[C@@H]2O3
http://www.wikidata.org/entity/Q27287791,CC(C)=CC(=O)OCn1c(=O)c2c(c3ccccc31)OC(C)(C)C=C2
