id,smiles
http://www.wikidata.org/entity/Q75065334,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(-c3c(O)c(C)c(O)c4c3C(=O)c3c(O)cc(OC)cc3C4=O)c1C2=O
http://www.wikidata.org/entity/Q105132073,C=C1C(=O)O[C@H]2[C@H]3C(C)=C[C@H](O)[C@H]3[C@@](O)(CCl)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q110178327,C=C1C[C@@H]2C/C=C/[C@H](O)[C@H](C)C(C)=CC(=O)O[C@H](CCC(C)C(C)O)[C@@H](C)C/C=C/[C@@](C)(O)[C@](O)(C1)O2
http://www.wikidata.org/entity/Q115948333,CCCCCCCCCCCCCCCCCCCCCCCC(=O)CCCCCCC
http://www.wikidata.org/entity/Q105233126,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q75057302,C=C[C@@]1(C)CCC2=C([C@@H](O)C(=O)[C@H]3C(C)(C)CC[C@@H](O)[C@]23C)[C@H]1O
http://www.wikidata.org/entity/Q105159548,C=C(C=O)C[C@@H]1C[C@H](O)[C@@]2(C)O[C@@H]3C[C@H]4O[C@H]5C[C@]6(C)O[C@@]7(C)CC[C@@H]8O[C@H]9C[C@@]%10(C)O[C@@H]%11C(C)=CC(=O)O[C@@H]%11C[C@H]%10O[C@H]9C[C@@H](C)[C@@H]8O[C@H]7C[C@@H]6O[C@@]5(C)C/C=C\[C@H]4O[C@H]3C[C@H]2O1
http://www.wikidata.org/entity/Q105265321,CC1(C)O[C@]2(O)C(=O)[C@]13OC(=O)C=C[C@]3(C)[C@H]1CC[C@@]3(C)[C@H](C4=C[C@@H](O)OC4=O)OC(=O)[C@H]4O[C@]43[C@@]12C
http://www.wikidata.org/entity/Q27264835,COc1cc(/C=C/C(=O)NCCc2ccccc2)ccc1O
http://www.wikidata.org/entity/Q104934723,O=C1CCc2ncc(O)c3c4ccccc4n1c23
http://www.wikidata.org/entity/Q105007291,CC1CC2OC(=O)C3CC(O)CC(=C23)C12CC(c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q104986256,CC=C1CN2C3CC1C1(C(=O)OC)C2CC2(c4ccccc4N(C)C32)C1O
http://www.wikidata.org/entity/Q27134985,CC(C)=CCC/C(C)=C/Cc1cc(C(=O)O)cc(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q105004021,CC(C)=CCc1c2c(c(O)c3c(=O)c4c(CC=C(C)C)c(O)ccc4oc13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105226340,O=C1C=CCN1C(=O)CCc1ccccc1
http://www.wikidata.org/entity/Q105162853,CCCCCCCCCC=CCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CCCCCC(=O)CCCC[C@@H]2CC(CC(C)=O)C(=O)O2)O1
http://www.wikidata.org/entity/Q105382391,CC(C)=CCCC(C)=CCc1c(O)c(CC=C(C)C)c(O)c2c(=O)c3cc(O)c(O)cc3oc12
http://www.wikidata.org/entity/Q105121142,C[C@@H](C[C@@H](O)[C@@H]1OC1(C)C)[C@@H]1CC[C@@]2(C)[C@@]1(C)CC=C1[C@]23O[C@H]3C[C@H]2C(C)(C)C(=O)CC[C@]12C
http://www.wikidata.org/entity/Q104982632,CCN1C[C@]2(CO)CC[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@](O)([C@H](O)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q75053109,CC1=C[C@H]2O[C@@H]3C[C@@H](OC(=O)/C=C\C=C\C[C@@H](C)O)[C@](C)([C@@]2(COC(=O)/C=C(\C)CCO)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q104965268,C=C1C(=O)O[C@H]2[C@H]1[C@@H](O)C[C@]1(C)CCCC(=C)[C@]21O
http://www.wikidata.org/entity/Q105269680,CC1=CCO[C@@H]1NC(=O)[C@@H](O)C[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105207168,C[C@@H]1NC(=O)[C@H](Cc2ccccc2)OC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC1=O
http://www.wikidata.org/entity/Q105232158,CCCCCCCCCCCCC(=O)CCCCC(=O)O
http://www.wikidata.org/entity/Q105245478,COc1cc(OC)c2c(c1)C(=O)c1nccc3c(OC)c4c(c-2c13)OCO4
http://www.wikidata.org/entity/Q105214157,COC/C=C(\C)CC/C=C(/CC/C=C(\C)CCC=C(C)C)C(=O)O
http://www.wikidata.org/entity/Q105170087,O=C(O[C@@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)O[C@H]1[C@H]3c1c(O)cc2c(c1O)C[C@@H](OC(=O)c1cc(O)c(O)c(O)c1)[C@@H](c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105105331,CC1OC(O)C(O)C(C)C1OC1OC2COC(C)(C(=O)OC(=O)O)OC2C(OC2OC(CO)C(O)C(O)C2O)C1O
http://www.wikidata.org/entity/Q105035967,CCCCCCCCCCCCCC1=C(OC(C)=O)C(=O)C(C)=C(OC(C)=O)C1=O
http://www.wikidata.org/entity/Q105282618,C/C(=C\C[C@@H]1N[C@H](c2ccoc2)CC[C@H]1C)CO
http://www.wikidata.org/entity/Q105307934,CC(C)=CC(=O)CC(C)=CCCC(=CCCC(C)=CCO)CO
http://www.wikidata.org/entity/Q104246252,CCCCCCC(Cl)CCCCCc1cc(O)c(CCCCCC(Cl)CCCCCC)c(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q105144001,C=C1C(O)CCC2C1(C)C(OC(=O)c1cccnc1)C(OC(=O)c1ccccc1)C(C)(O)C2(C)C=CC1=CC(=O)OC1
http://www.wikidata.org/entity/Q77368571,C[C@@H]1[C@@H]2[C@@H]3[C@H](CC(=O)[C@@](C)(O)[C@@H]2C[C@H]1O)C3(C)C
http://www.wikidata.org/entity/Q77424215,CCCCCCCC[C@@H](OC(C)=O)C(=O)O[C@H]1CC(C)(C)[C@@H]2CC=C(C=O)[C@@H]3[C@@H](O)OC(=O)[C@@]32[C@H]1O
http://www.wikidata.org/entity/Q105122793,CC1=CC(=O)O[C@@H]1C/C=C(\C)CC[C@@H]1[C@]2(C)CCC[C@@](C)(C(=O)O)[C@@H]2CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105140891,CC1O[C@@H](O[C@@H]2C(CO)O[C@@H](OCC3O[C@@H](OC(=O)[C@]45CCC(C)(C)CC4C4=CCC6[C@@]7(C)CC[C@H](O[C@@H]8OC(CO)[C@@H](O)C(O)[C@@H]8O[C@@H]8OC(CO)[C@@H](O)C(O)[C@@H]8O)[C@@](C)(CO)C7CC[C@@]6(C)[C@]4(C)CC5)[C@@H](O)C(O)[C@@H]3O)[C@@H](O)C2O)[C@@H](O)C(O)[C@H]1O
http://www.wikidata.org/entity/Q110186731,CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)OC(=O)CCCC/C=C/C/C=C/C/C=C/C/C=C/CC
http://www.wikidata.org/entity/Q77281159,C[C@@H]1NC(=O)[C@@H]2C[C@@H](O)CN2C1=O
http://www.wikidata.org/entity/Q104987381,C[C@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(=O)/C=C/c1ccccc1)[C@@H](O)[C@@]1(O)C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q104200257,Cc1oc(=O)c(C2=Nc3ccccc3C2(C)O)c(O)c1C
http://www.wikidata.org/entity/Q105345045,C/C=C1\NC(=O)C(C(C2=C(O)/C(=C/C)NC2=O)C(O)CO)=C1O
http://www.wikidata.org/entity/Q77516763,COC1(c2cc(O)ccc2O)C=C(CC/C=C(\C)CCC=C(C)C)C(=O)O1
http://www.wikidata.org/entity/Q105369692,CCCCC/C=C/C(=O)/C=C/C=C/[C@@H](O)C/C=C\CCCC(=O)OCC
http://www.wikidata.org/entity/Q77489479,CC(C)[C@H]1C(=O)N2c3ccccc3[C@]3(O)C[C@@H](n4cnc5ccccc5c4=O)C(=O)N1[C@H]23
http://www.wikidata.org/entity/Q104939416,C=C1CC[C@]2(C)CC[C@]3(C)[C@H]4[C@H](OC(C)=O)C[C@]5(COC(C)=O)[C@@H](C)OC(=O)[C@H]6O[C@H]6[C@H]5[C@]4(C)CC[C@@]3(C(=O)OC)[C@]2(O)C1
http://www.wikidata.org/entity/Q105160576,CC1(C)OC(=O)C=CC2(C)C1CC(=O)C1(C)C2CCC2(C)C(c3ccoc3)OC(=O)C3OC321
http://www.wikidata.org/entity/Q104970400,CC(C)=CCc1c(O)ccc([C@@]23Oc4cc(/C=C/c5ccc(O)cc5O)cc(O)c4[C@@H]4C(=O)[C@]5(C)C[C@@H](c6ccc(O)cc6O5)[C@]42O3)c1O
http://www.wikidata.org/entity/Q105199419,CC(=O)O[C@H](C=C(C)C)C/C(C)=C1\CC[C@](C)(Br)[C@@H](Cl)C1
http://www.wikidata.org/entity/Q105120066,CO/C(=C/C(=O)c1ccc2c(c1)OCO2)c1c(OC)cc(OC)cc1OC
http://www.wikidata.org/entity/Q105298892,COC(=O)C(C)CC(=O)C[C@@H](C)C1=CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1CC3=O
http://www.wikidata.org/entity/Q105327312,COC1=CC(/C=C/C(=O)NCCc2ccc(O)cc2)CC(OC)=C1O
http://www.wikidata.org/entity/Q110080917,COc1ccc(-c2coc3cc(OC4OC(CO)C(O)C(OC5OC(CO)C(O)C(O)C5O)C4O)ccc3c2=O)cc1
http://www.wikidata.org/entity/Q104993963,CCC(O)C(C)/C=C/C=C/C(O)CC1C=CC2CC(C)CC(C)C2C1(C)/C(O)=C1/C(=O)NC(OC)C1=O
http://www.wikidata.org/entity/Q115971945,CCCCCCCCC[C@@H]1CC(O)=C(C(C)=O)C(=O)O1
http://www.wikidata.org/entity/Q104193648,C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)C=CC(C)=CC(C)CC)C2O)C(O)C(CO)Cc1ccccc1
http://www.wikidata.org/entity/Q27164354,c1cncc([C@H]2CCCCN2)c1
http://www.wikidata.org/entity/Q75065093,CCC(/C=C/c1cccc(=O)o1)=C\C=C\c1ccc(O)cc1
http://www.wikidata.org/entity/Q77510447,CC1=CC(=O)c2c(O)cc(C)c(C(=O)C(Cl)Cl)c2C1=O
http://www.wikidata.org/entity/Q27140331,c1ccc2c(c1)O[C@H]1c3ccccc3OC[C@@H]21
http://www.wikidata.org/entity/Q104251684,C=C(C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)C(C)(C)O
http://www.wikidata.org/entity/Q105324270,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@H]1NCCc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q110171889,CC(=O)O[C@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)[C@@H](O)C[C@H]([C@H](C)CC/C=C(\C)CO)[C@@]1(C)CC3
http://www.wikidata.org/entity/Q104198900,Cc1cc2c(CO)cccc2[nH]1
http://www.wikidata.org/entity/Q105128736,C=Cc1ccc(OC(=O)c2ccc(O)c(N)c2SC[C@@H](NC(C)=O)C(=O)O)cc1
http://www.wikidata.org/entity/Q105207190,C=C[C@]1(C)[C@H](O)[C@@H]2OC(=O)C(=C)[C@@H]2[C@@H](OC(=O)C(=C)C)[C@H]1C(=C)C=O
http://www.wikidata.org/entity/Q105191263,C[C@H]1C(=O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@@]2(C)CC[C@@]2(C)[C@H]3CC(C)(C)CC[C@]3(C)CC[C@]12C
http://www.wikidata.org/entity/Q105254770,CO[C@H]1CC[C@]2(C)[C@H]3C(=O)C[C@@H]4C5=CC(C)(C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105274504,CCCCC[C@H](O)CCCCCCC[C@H](O)CC(=O)OC
http://www.wikidata.org/entity/Q110189967,Cn1cc(Br)c2cc(Br)ccc21
http://www.wikidata.org/entity/Q104888730,C/C=C(\C)C(=O)N[C@@H]1C=C2CC[C@H]3[C@@H]4CC[C@H]([C@H](C)N(C)C)[C@@]4(C)CC[C@@H]3[C@@]2(C)C[C@@H]1O
http://www.wikidata.org/entity/Q27134846,C/C=C(\C)CC/C=C(\C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O
http://www.wikidata.org/entity/Q105313649,CC[C@@]1(O)C[C@H](O[C@H]2CC[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CC[C@H](O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(O)c3c(c(O)c2[C@H]1C(=O)OC)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q105026059,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q27098139,O=C1C[C@@H](c2ccccc2)Oc2ccccc21
http://www.wikidata.org/entity/Q110177480,CC(C)=CCNC(=N)NCCCCN
http://www.wikidata.org/entity/Q105282779,O=C(O[C@@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H](O)c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q77506448,CCC[C@@]1(O)OC(=O)c2c1cc(O)c(O)c2C
http://www.wikidata.org/entity/Q104986767,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105194645,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H]([C@H](C)O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q77567215,CC(O)C(N)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(C=O)CC(N)=O)C(C)O
http://www.wikidata.org/entity/Q105385362,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@@]23C(=O)O[C@@H](c2ccoc2)C[C@@H]13
http://www.wikidata.org/entity/Q105255733,C=C1CC[C@H]2[C@@H]1[C@@]13OC[C@]2(O)C=CC1=C(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)O3
http://www.wikidata.org/entity/Q105382278,O=C(O[C@@H]1[C@@H](O)[C@@H](O)CO[C@@H]1C[C@H](O)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@@H](c2ccc(O)c(O)c2)[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q105123586,CC(C)C1C=CC(C)(O)CC1
http://www.wikidata.org/entity/Q105007246,CC(C)=CC(=O)C[C@@](C)(O)CCC(=O)c1ccoc1
http://www.wikidata.org/entity/Q115971562,O=Cc1ccc2c(c1)O[C@H](CO)[C@@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105225607,CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2[C@@H]3CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105178079,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104994136,CC(=O)/C=C/[C@@H]1[C@H](C)C[C@H](O)CC1(C)C
http://www.wikidata.org/entity/Q115950641,COc1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c1O
http://www.wikidata.org/entity/Q27108400,C=C(C)[C@]12C[C@@H](C)[C@@]34OC(/C=C/C=C/CCCCC)(O[C@@H]1[C@@H]3[C@@H]1O[C@]1(CO)[C@@H](O)[C@]1(O)C(=O)C(C)=C[C@H]14)O2
http://www.wikidata.org/entity/Q105117360,COC(=O)CC[C@@H](/C=C/[C@H](O)CCCCCC=C(Br)Br)OC
http://www.wikidata.org/entity/Q105143666,C[C@H]1C[C@H]2[C@@H]3C(C)(C)O[C@@H]4C(=O)[C@]5(O)[C@@H](C)CC[C@H]1[C@]25C(=O)[C@@]43C
http://www.wikidata.org/entity/Q105375784,C/C=C(/C=O)[C@@H](CC(=O)OCCc1ccc(O)c(O)c1)/C(=C\O)C(=O)O
http://www.wikidata.org/entity/Q105311957,CCCC(=O)c1c(O)cc(OC)c(Cc2c(OC)cc(O)c(C(=O)CCC)c2O)c1O
http://www.wikidata.org/entity/Q77310225,C=C1C(=O)O[C@@H](CCCCCCCCCC)C[C@H]1C(=O)O
http://www.wikidata.org/entity/Q81977882,CCC=CCC=CCC=CCCCCCCCC(=O)OCC
http://www.wikidata.org/entity/Q115946568,O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105386238,C=C1C(=O)O[C@@H]2/C=C(\C)C[C@@H](O)/C=C(\C)C[C@@H](OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q104916687,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2
http://www.wikidata.org/entity/Q105341215,O=C(O)c1ccc(OC2OC(CO)C(O)C(O)C2O)cc1
http://www.wikidata.org/entity/Q104922091,CC#CC#C/C=C1\C=C[C@@]2(CC[C@@H](OC)O2)O1
http://www.wikidata.org/entity/Q105277647,C/C=C1/[C@@H](O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)OC=C(C(=O)OC)[C@@H]1CC(=O)OC[C@@H]1O[C@H](O[C@@]23CO[C@@H](c4ccc(O)c(OC)c4)[C@@H]2CO[C@H]3c2ccc(O)c(OC)c2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104667309,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[SH](=O)=O)ccc1O
http://www.wikidata.org/entity/Q105013363,COc1c(CC=C(C)C)c2c(c3oc(C(C)(C)O)cc13)C(=O)C[C@@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105289279,CCOC(=O)NCc1ccc(O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q113959818,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(COC(=O)c6cc(O)c(O)c(O)c6)C5CC[C@]43C)C2[C@]1(C)O
http://www.wikidata.org/entity/Q104936132,CC(C)=CCN1c2cc(Br)ccc2[C@@]2(O)CCN(C)[C@@H]12
http://www.wikidata.org/entity/Q105245573,CC(C)=C[C@@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q77504815,CCCc1c(C/C=C(\C)C/C=C/C(C)C)nc(O)c(C)c1O
http://www.wikidata.org/entity/Q105272718,COc1ccc(/C=C\C(=O)OC[C@@]2(O)[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC=C[C@H]3[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105278916,COc1cc(CNC(=O)CCCC=CC(C)C)ccc1O
http://www.wikidata.org/entity/Q104936399,CC(C)C1=C(O)C(=O)c2c(ccc3c2CCCC3(C)C)C1=O
http://www.wikidata.org/entity/Q110184531,C/C=C(\C)C(=O)O[C@@H]1[C@@H](OC(=O)C(C)CC)[C@@H]2[C@@]3(C)CC[C@H](O[C@H]4C[C@@H](OC)[C@H](O[C@@H]5O[C@H](C)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](OC)[C@H]5O)[C@@H](C)O4)C[C@@H]3CC[C@]23O[C@@]32CC[C@@H](C(C)=O)[C@@]12C
http://www.wikidata.org/entity/Q77625393,CCC(C)C(=O)C(C)c1cc(O)c(C)c(=O)o1
http://www.wikidata.org/entity/Q105340051,C=C1C(=O)O[C@@H]2/C=C(\C)CC[C@H](O)/C(C)=C/C[C@@H]12
http://www.wikidata.org/entity/Q105234877,CC(C)[C@@H]1CC[C@H](O)[C@H]2[C@H]3[C@@](C)(C=CC(=O)[C@@]3(C)O)CC[C@@]21CBr
http://www.wikidata.org/entity/Q105331257,O[C@H]1CC[C@@]2(CCO2)CC1
http://www.wikidata.org/entity/Q105214366,COc1cc(-c2oc3cc(OC4OC(C)C(O)C(O)C4O)cc(O)c3c(=O)c2OC2OC(C(O)CO)C(O)C2O)ccc1O
http://www.wikidata.org/entity/Q77511789,CC(=O)c1cn([C@H](N=C(C(=O)O)[C@@H](O)Cc2ccccc2)C(C)C)c(CO)cc1=O
http://www.wikidata.org/entity/Q105324382,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c(O)c1CC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105156835,CC(CC1=CC(C)(CO)OC1=O)C(=O)O
http://www.wikidata.org/entity/Q104985515,C[C@@H]1C[C@@]2(C)CC(=O)O[C@@H]3CCN4CC[C@H](COC(=O)[C@@]1(C)O2)[C@H]34
http://www.wikidata.org/entity/Q63392282,CCC(=O)CCC(C)C
http://www.wikidata.org/entity/Q82653027,CC(C)CCc1cc(O)cc(=O)o1
http://www.wikidata.org/entity/Q47459238,N=c1nc(O)c2c([nH]1)NCC(CN(C=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2
http://www.wikidata.org/entity/Q104252621,C=C1C[C@H](OC(=O)[C@](C)(O)CCl)C2C(=C)C(=O)O[C@@H]2C2C1C[C@@H](O)[C@]2(O)CCl
http://www.wikidata.org/entity/Q104976691,COc1cc(/C(C)=C\[C@]2(C)O[C@@H]2C)oc(=O)c1C
http://www.wikidata.org/entity/Q105196534,CC(=O)O[C@@H]1C[C@@](C)(O)[C@]2(O)C=C[C@H](O)[C@@]2(C)[C@@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q72466240,CC1CCC(C(C)(C)O)CC1
http://www.wikidata.org/entity/Q105287165,C[C@@H]1CC[C@@H](C(C)(C)O)[C@@H]2[C@@H]3[C@@]21CC[C@@]3(C)O
http://www.wikidata.org/entity/Q104934437,CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)C(C)O)CCC3(C)C5C(OC(C)=O)C(OC(C)=O)C4C21O
http://www.wikidata.org/entity/Q105212525,COc1c(CC=C(C)C)c2c(c3occc13)C(=O)C[C@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105035905,CC(=O)OC[C@@H]1O[C@H](O[C@H]2C[C@@]3(C)[C@H]4[C@@H](O)C=C5[C@@H](CC[C@H](O[C@@H]6OC[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]6O)C5(C)C)[C@]4(C)CC[C@@]3(C)[C@H]2[C@@H](C)CCC=C(C)C)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104954997,C=C(CO)[C@@H]1CC[C@@H]2[C@]3(CC[C@]4(C)[C@@H]([C@H](C)C/C=C/C(C)(C)O)CC[C@@]24C)C[C@]13CCC(=O)O
http://www.wikidata.org/entity/Q105376346,CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@]45C[C@H](O)CC[C@]4(C5)C3=CC[C@]12C
http://www.wikidata.org/entity/Q27258154,C=C(NC(=O)c1ccc2c(n1)-c1nc(oc1C)[C@H](C)NC(=O)c1csc(n1)[C@H](C)NC(=O)c1nc(oc1C)CNC(=O)[C@H](C(C)C)NC(=O)c1csc-2n1)C(N)=O
http://www.wikidata.org/entity/Q105133403,COc1cc2c(cc1O)CC[N@@+]1(C)Cc3c(ccc(OC)c3O)C[C@@H]21
http://www.wikidata.org/entity/Q105137125,CC/C(C)=C/C(=O)O[C@H]1[C@@H](O)C[C@@H]2C[C@@H]3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q83118061,CCCSSSSC
http://www.wikidata.org/entity/Q77570668,C[C@H]1OC(=O)c2c(O)cc(O)cc2CCCCCC[C@H]1O
http://www.wikidata.org/entity/Q105350286,CCc1c(OC)cc2c(c1O)C(=O)C[C@@H](OC)[C@@H]2O
http://www.wikidata.org/entity/Q110082397,CC(O)(CC(=O)O)CC(=O)OCC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104199596,CCC(C)C=C(C)C=CC1=CC2=C(Cl)C(=O)C(C)(OC(=O)C=C(C)CC(=O)O)C(=O)C2(O)CO1
http://www.wikidata.org/entity/Q77572577,C/C=C(/NC(=O)c1csc(-c2csc(-c3ccc4c(n3)-c3csc(n3)C(C(C)(O)C(C)O)NC(=O)c3csc(n3)C(C(C)C)NC(=O)c3csc(n3)/C(=C/OC)NC(=O)C(C(C)O)NC(=O)c3csc-4n3)n2)n1)C(=O)OC
http://www.wikidata.org/entity/Q27134304,COc1cc(=O)n2c3ccccc3c3ccnc1c32
