id,smiles
http://www.wikidata.org/entity/Q105229115,CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q110185567,CCC[C@H]1OC(=O)CCC/C=C/C(=O)[C@@H]1O
http://www.wikidata.org/entity/Q104246363,CCCC1NC(=O)C(NC(=O)NC(C(=O)O)C(C)CC)CCCCNC(=O)C(CCc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q104252501,C[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q72475224,CCOC(=O)c1cc2cc(O)ccc2[nH]1
http://www.wikidata.org/entity/Q105220122,CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@]2(O)CCc3c(cc4c(c3C)CCO4)[C@@]12C
http://www.wikidata.org/entity/Q105243956,COc1ccc(-c2coc3c(O)c(OC)ccc3c2=O)cc1
http://www.wikidata.org/entity/Q110185217,CCOC(=O)c1cc(C(=O)O[C@H]2C[C@H]3CCN(C)[C@H]3[C@@H]3c4cc5c(cc4C(=O)O[C@H]32)OCO5)c(C)nc1C
http://www.wikidata.org/entity/Q104389082,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@H](O[C@H]3[C@H](O1)O[C@H](C)[C@H](O)[C@@H]3O)O[C@@H](C)[C@H](O[C@@H]1O[C@@H](C)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]1OC(=O)[C@@H](C)CC)[C@H]2O
http://www.wikidata.org/entity/Q105342881,COc1cc(O)c(-c2ccc(OC)c3c(OC)cc(C)cc23)c2c1C(C)NC(C)C2
http://www.wikidata.org/entity/Q105216542,COc1cc(/C=C\C(=O)O[C@@H]2[C@H](O[C@H]3O[C@@H](COC(=O)/C=C\c4ccc(O)cc4)[C@H](O)[C@H](O)[C@H]3O)[C@H](O[C@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3O)[C@@H](O[C@@]3(COC(=O)/C=C\c4ccc(O)cc4)O[C@@H](CO)[C@H](O)[C@@H]3OC(=O)c3ccccc3)O[C@@H]2COC(C)=O)ccc1O[C@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105237005,COC(=O)[C@@H](C)/C1=C/C=C(\C)CC[C@H]2O[C@]2(C)CC/C=C(\C)CC1
http://www.wikidata.org/entity/Q105273989,C[C@]1(CO)CCC[C@@]2(C)[C@H]1[C@H](O)C=C1C(=O)OC[C@@]12O
http://www.wikidata.org/entity/Q82231435,CS/C=C\C(=O)O[C@@H]1CCC2=CC(=O)C(C(C)(C)O)=C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105366361,CC=C1CN2CC[C@]34c5cc(OC)ccc5N5C(=O)[C@H](O)OC[C@@H]([C@@H]1C[C@@H]23)[C@@H]54
http://www.wikidata.org/entity/Q105026190,CC[C@H](/C=C\[C@H](C)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q27136725,CCC/C=C1\OC(=O)C2=C1CCC=C2
http://www.wikidata.org/entity/Q105034511,CC[C@@]1(O)CC(OC2CC(O)C(OC3CC(O)C(OC4CCC(O)C(C)O4)C(C)O3)C(C)O2)C2=C(O)C3C(=O)c4c(O)cccc4C(=O)C3C(O)=C2C1O
http://www.wikidata.org/entity/Q105178109,CC(=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O)CO
http://www.wikidata.org/entity/Q27160316,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)OC[C@H](COP(=O)(O)OC[C@H](N)C(=O)O)OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104938305,COc1cc(O)c(C(=O)CCc2ccccc2)c(O)c1C
http://www.wikidata.org/entity/Q105165516,CC(C)=CCCC1=C[C@]2(OC1=O)c1cc(O)ccc1OC(=O)[C@@]2(CC/C=C(\C)CCC=C(C)C)CC(=O)c1cc(O)ccc1O
http://www.wikidata.org/entity/Q104402975,COC(=O)c1cc2c(c3c1c([N+](=O)[O-])cc1ccccc13)OCO2
http://www.wikidata.org/entity/Q110171413,C/C=C/CC/C(C)=C/C[C@]1(O)C(=O)c2cc(O)c(C)c(O)c2C(=O)[C@@]1(Cl)CC=C(C)C
http://www.wikidata.org/entity/Q104916204,CC(=O)OC/C=C(/C)C[C@H](/C=C(/C/C=C/C(C)(C)O)COC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q105023656,COc1cc(/C=C/C(=O)O[C@@H]2CC3[C@@H](OC(=O)/C=C/c4cc(OC)c(OC)c(OC)c4)[C@@H](O)C(C2)N3C)cc(OC)c1OC
http://www.wikidata.org/entity/Q104200414,CC1=C2CC(C(C)(C)O)CCC2(C)CCC1
http://www.wikidata.org/entity/Q105138251,CC(C)=CC/C=C(/C)[C@@H]1CC=C(C=O)[C@@H]1[C@H]1C(=O)C=C[C@H]1C
http://www.wikidata.org/entity/Q105196493,COC(=O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(C(=O)O)oc2=O)[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105113257,CC=C(C)C(=O)O[C@@H]1[C@@H](O)[C@H](OC(=O)C(C)=CC)[C@@H](OC(=O)C(C)=CC)[C@@H](OC(=O)/C(C)=C\C)[C@H]1O
http://www.wikidata.org/entity/Q115949508,CCCCC[C@@H](O)[C@H]1C(=O)O[C@H](C)[C@@H](O)/C=C/C=C/C=C/C=C/[C@@H]2O[C@@]2(C)[C@H](O)C[C@@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@H](O)C[C@@H]1O
http://www.wikidata.org/entity/Q104907879,CCCCC=CCCCCCCCc1cc(O)c(C)c(O)c1
http://www.wikidata.org/entity/Q110171931,C=C(C)[C@@]1(O)CC[C@]2(C)CCC(=O)[C@H](C)[C@@H]2C1
http://www.wikidata.org/entity/Q105340096,CC#CC#C/C=C1/C=C[C@]2(OC=C[C@@H]2OC(C)=O)O1
http://www.wikidata.org/entity/Q115966060,CC(CO)CCCC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q105035041,CC1CCC2(OC1)OC1CC3C4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](C)[C@H](O)[C@H](O[C@@H]7O[C@H](C)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q105364414,CCC(=O)[C@@H]1C[C@@H](C)[C@]2(CC(=O)[C@@]3(C)C4=C(CC[C@@]32C)[C@@]2(C)CC[C@H](O[C@@H]3O[C@H](CO[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]3O)[C@](C)(CO)[C@@H]2CC4)O1
http://www.wikidata.org/entity/Q105007434,CC(C)=CCC[C@@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12C(=C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(\C)C(=O)O)C4=O)C3=O
http://www.wikidata.org/entity/Q105144971,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@@H]5[C@H]4CC[C@]4(C)[C@@H]6[C@H](C[C@@H]54)O[C@]4(CC[C@@H](COC(=O)C[C@@](C)(O)CC(=O)O)CO4)[C@H]6C)C3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105254943,C=C1C(=O)O[C@H]2[C@@H]3C(C)=CC(=O)C3=C(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105148561,C/C(=C\COc1ccc2ccc(=O)oc2c1)C[C@@H]1C[C@H](C)C(=O)O1
http://www.wikidata.org/entity/Q105312993,C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(CO)[C@@H](CC[C@@H]4[C@@H]3C[C@@H](O)[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)[C@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104195671,O=C1Nc2ccccc2C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105214275,CC(=O)Oc1ccc(C(=O)OC2Cc3c(OC(C)=O)cc(OC(C)=O)c(C4c5c(OC(C)=O)cc(OC(C)=O)cc5OC(c5cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c5)C4OC(C)=O)c3OC2c2cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c2)cc1
http://www.wikidata.org/entity/Q82276942,O=C(Cc1ccccc1)C(=O)c1ccccc1
http://www.wikidata.org/entity/Q104996878,COC(=O)[C@]12CCCC=C1CN1C(=O)Cc3cc(OC)c(OC)cc3[C@@H]12
http://www.wikidata.org/entity/Q105168309,O=C(c1ccc(O)cc1O)[C@H]1[C@@H]2[C@H](O[C@@H]1c1ccc(O)cc1)c1c(O)cc(O)cc1O[C@H]2c1ccc(O)cc1
http://www.wikidata.org/entity/Q105200842,CC[C@@H]1/C=C/[C@H](C)[C@H](C)OC(=O)/C(C)=C\[C@@H]2C(=O)NC3=CC(=O)c4c(cc(C)c(O)c4C(=O)CC1)[C@@]32O
http://www.wikidata.org/entity/Q104196349,CC(C)CCCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q104400320,CC(C)=CCc1cc2c(cc1O)OC[C@H]1c3ccc4c(c3O[C@@H]21)C=CC(C)(C)O4
http://www.wikidata.org/entity/Q105148552,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2[C@H]2C(C)=C[C@@H](OC)[C@@H]12
http://www.wikidata.org/entity/Q77517626,O=C1CC[C@H](c2ccc(O)c3c2C(=O)[C@@H]2O[C@@H]2[C@@H]3O)c2cccc(O)c21
http://www.wikidata.org/entity/Q105124353,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q105121049,COc1ccc(C(=O)OC[C@@]2(O)CO[C@@H](OC[C@H]3O[C@@H](Oc4ccc([C@@H](O)CO)cc4OC)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H]2O)cc1OC
http://www.wikidata.org/entity/Q77280601,O=C(O)c1ccc(C(=O)Nc2c(O)c3cc(Cl)c(O)c(Cl)c3oc2=O)[nH]1
http://www.wikidata.org/entity/Q110175264,CO[C@@H]1OCC2=CC[C@@H]3[C@](C)(CC[C@H]4[C@@]3(C)CC[C@H]3C(C)(C)CCC[C@@]34CO)[C@H]21
http://www.wikidata.org/entity/Q105144042,O=c1cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc2cc(O)c(O)c(O)c2c1O
http://www.wikidata.org/entity/Q105298148,CC(=O)OC(C)(C)[C@H]1O[C@]23O[C@@H]1C[C@@H](C)[C@@H]2[C@@]1(C)CC[C@@]24C[C@@]25CC[C@H](O)C(C)(C)[C@@H]5CC=C4[C@]1(C)[C@H]3O
http://www.wikidata.org/entity/Q110183747,CCN1C[C@@]2(COC)[C@H]3[C@@H](OC)[C@H]4C1[C@]3([C@@H](OC)C[C@H]2OC(C)=O)[C@@H]1C[C@@]2(O)[C@H](OC(=O)c3ccccc3)[C@@H]1[C@]4(OC(C)=O)[C@@H](O)[C@@H]2OC
http://www.wikidata.org/entity/Q104908397,C=C/C(C)=C/C[C@H]1C(C)=CC[C@H]2C(C)(C)CCC[C@]12C
http://www.wikidata.org/entity/Q103817627,COc1cccc2c1C(OC)OC21Oc2cc(C)cc3ccc(O)c1c23
http://www.wikidata.org/entity/Q105278970,CC1(C)C[C@@H]2[C@H]1CC[C@@]1(C)OC[C@]2(O)CC[C@@H]1O
http://www.wikidata.org/entity/Q104998854,O=c1c(-c2ccc(O)c(O)c2)coc2c([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c(O)cc(O)c12
http://www.wikidata.org/entity/Q105030978,CC(C)Cc1cnc([C@H](O)C(C)C)c(=O)[nH]1
http://www.wikidata.org/entity/Q82003659,O=P(O)(O)OCC1OC(O)(COP(=O)(O)O)C(O)C1O
http://www.wikidata.org/entity/Q105383774,COC(=O)[C@]1(C)[C@@H]2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105229258,COc1cc(C(=O)O[C@H]2[C@H](Oc3ccc(O)cc3[C@@H]3CC(=O)c4c(cc(O)c(OC)c4O)O3)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105157916,C=C1CC/C=C(/CO)C[C@@H](O)[C@H](C(C)C)[C@H](O)C1=O
http://www.wikidata.org/entity/Q105027085,CO[C@@H]1C=C2[C@@H]3[C@@H](C)[C@H](C)CC[C@]3(C(=O)O)CC[C@@]2(C)[C@@]2(C)[C@H]1[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]1C[C@@H]2O
http://www.wikidata.org/entity/Q77521439,Cc1oc2cc(CO)cc(O)c2c(=O)c1O
http://www.wikidata.org/entity/Q105271415,O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1OC(=O)C=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q110170226,CC(C)=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)C(=O)C2=O
http://www.wikidata.org/entity/Q105273901,COc1ccc(C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@H]2O)cc1OC
http://www.wikidata.org/entity/Q104197194,CCC(O)C(C)C1OC1CC(C)C=CC=C(C)C1OC(=O)CC(O)CCC(C)(O)C(OC(C)=O)C=CC1C
http://www.wikidata.org/entity/Q104957544,CC1(C)[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C=CC4=C5[C@]6(CC[C@](C)(OC6=O)[C@@]5(C)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104389524,C/C(=C\C=C/[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O
http://www.wikidata.org/entity/Q105028071,CCN/C=C1\N=C(c2ccc(Br)[nH]2)C=C1OC
http://www.wikidata.org/entity/Q104959462,C=C(C)[C@@H]1CC=C2[C@@H](CC[C@]23C(=C)CC[C@@]3(C)[C@H](C)CC(=O)/C=C(\C)C(=O)O)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q105342272,CO[C@@H]1[C@H](O)[C@@](O)(C(C)C)C2=C3[C@H](OC2=O)[C@@H](O)[C@]2(C[C@@H]([C@H](C)O)C(=O)O2)[C@@]31C
http://www.wikidata.org/entity/Q105014800,CCO[C@@]12C[C@@H]3CCC[C@H](C)[C@@]3(C)CC1=C(C)C(=O)O2
http://www.wikidata.org/entity/Q104981511,C=C1CCC2C(=C)C(=O)OC2C=C(C)CCC1=O
http://www.wikidata.org/entity/Q75059634,CCOC(=O)NCCOP(=O)(O)OC[C@H](O)CO
http://www.wikidata.org/entity/Q77383775,CCC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](C(C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q105230037,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)OC[C@H](C)[C@]3(O)CC[C@H](C)[C@H]3COC(=O)C[C@H]21
http://www.wikidata.org/entity/Q115785137,C/C(=C\COP(=O)(O)OP(=O)(O)O)CCC[C@H](C)CCC[C@@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q105176231,C[C@H]1CC[C@H]2[C@H]1C[C@H](C(C)(C)O)CC[C@@]2(C)O
http://www.wikidata.org/entity/Q105179059,CCCC(=O)O[C@H]1C[C@H]2CC[C@@H](C1)N2C
http://www.wikidata.org/entity/Q105237393,CC(=CC(=O)c1cc(O)c(Br)cc1O)CCCC(C)(C)O
http://www.wikidata.org/entity/Q105195889,CC(=O)OC[C@]12[C@H](O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(=O)c1ccc(=O)n(C)c1)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105007225,C=C[C@@](C)(O)CC/C=C(\C)C[C@@H](/C=C(\C)CC[C@H](O)C(C)(C)O)OC(C)=O
http://www.wikidata.org/entity/Q105150971,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](Oc3cc(O)c4c(=O)cc(-c5ccccc5)oc4c3)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104923654,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C)CCC12C(=O)O
http://www.wikidata.org/entity/Q105027778,CC(C)CNC(=O)/C=C/C=C/C=C/c1cccs1
http://www.wikidata.org/entity/Q72460898,COC(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q83033179,CC(C)CCCCCCCCOC(=O)c1cc(O)ccc1N
http://www.wikidata.org/entity/Q105112664,C=C1C(=O)O[C@H]2C[C@@]3(C)[C@H](O)CCC(=C)[C@@H]3[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q104969386,C=CC[C@@]12C[C@H](OC)C(=O)C(OC)=C1O[C@H](C)[C@H]2c1cc(OC)c(OC)c(OC)c1
http://www.wikidata.org/entity/Q105184063,CC1=C[C@@]2(OC=C([C@H]3CC[C@@H](C=O)CC3)C2=O)OC1=O
http://www.wikidata.org/entity/Q105036208,C[C@H]1CC(=O)[C@]23CCCN4CCC[C@@]42C(=O)C[C@@H]3C1
http://www.wikidata.org/entity/Q104945409,C[C@@H]1Cc2cocc2C=C2CC(C)(C)C=C21
http://www.wikidata.org/entity/Q105115215,CCCCOC(=O)CCc1ccc(Oc2cc(/C=C/C(=O)OC)ccc2O)cc1
http://www.wikidata.org/entity/Q104401192,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(OC)c1
http://www.wikidata.org/entity/Q105141215,O=C1NC(c2ccccc2)C(=O)N2CCCC12
http://www.wikidata.org/entity/Q104946283,CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105252501,Oc1ccc(Cc2ccc(O)c(Br)c2)cc1Br
http://www.wikidata.org/entity/Q104169320,C=C(CCC(C)C1CCC2C1(C)CC(O)C13CC14C(=O)CC(O)C(C)(C(=O)O)C4C(=O)CC23O)C(C)C
http://www.wikidata.org/entity/Q105339050,COc1cc([C@H]2[C@@H](O)N(C)C(=O)[C@]23CCCN3C)c(Br)cc1Br
http://www.wikidata.org/entity/Q105172384,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H](O)[C@]5(CC[C@H]34)CCC(C)(C)C5)[C@]2(C)CO)ccc1O
http://www.wikidata.org/entity/Q110176503,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCc3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](OC(=O)C=Cc2ccc(O)cc2)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105223489,O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2cc(O[C@@H]3O[C@H]4[C@H](OC(=O)[C@@H]4O)[C@H]3O[C@@H]3O[C@H]4[C@H](OC(=O)[C@@H]4O)[C@H]3O)cc(O)c21
http://www.wikidata.org/entity/Q77566289,C=CC(C)(C)N1C(=O)[C@@H](C[C@@H]2CC[C@H]3[C@](C)(CC[C@H](O)C(C)(C)O)[C@@H](O)CC[C@]3(C)C2=C)c2ccccc21
http://www.wikidata.org/entity/Q6952342,CC(=O)N=C1C=CC(=O)C=C1
http://www.wikidata.org/entity/Q110186324,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4[C@H](O)[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H](O[C@H]5CC[C@@]6(C)C(CC[C@]7(C)C6CC[C@]68OCC9(CCC(C)(C)CC96)[C@H](O)C[C@]87C)C5(C)C)O[C@@H]4C(=O)O)O[C@H](CO)[C@H](O)[C@@H]3O)O[C@@H](C)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110159360,CC(O)[C@@H](NC(=O)C[C@@H](O)C[C@@H](O)[C@@H](CO)NC(=O)c1ccccc1O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@H]1Cc2cc(O)c(O)cc2[N+](C)(C)C1
http://www.wikidata.org/entity/Q104400775,COC1=Cc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(-c4ccccc4)ccc(c23)C1=O
http://www.wikidata.org/entity/Q105138719,C[C@H](/C=C/[C@H](C)[C@H]1C[C@@H](O)[C@H]2[C@@H]3C[C@H](O)[C@H]4[C@@H](O)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)[C@H](C)CO
http://www.wikidata.org/entity/Q114780421,C=C1[C@H](O)C[C@@H](O)[C@]2(C)CC[C@@H](C(C)C)[C@@H](OC(=O)/C=C/c3ccccc3)[C@@H]12
http://www.wikidata.org/entity/Q104399318,CC1(C)O[C@H]1[C@H]1C[C@@H]([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]23C)[C@H](O)O1
http://www.wikidata.org/entity/Q105380293,C=C(C)C(=O)OC1CC2C(=C)CC(O)C3C(C)C(=O)OC3C2C1=C
http://www.wikidata.org/entity/Q105166280,CC[C@H](C)CN=C=S
http://www.wikidata.org/entity/Q105380275,COc1ccc([C@@H]2CCc3c(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)cc3O2)cc1OC
http://www.wikidata.org/entity/Q5169053,c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4
http://www.wikidata.org/entity/Q105177110,CC1(C)[C@H](O)CC[C@@]2(C)[C@@H]3CC[C@](C)([C@H](O)CO)C=C3CC[C@H]12
http://www.wikidata.org/entity/Q75067755,CCCCOC(=O)CC[C@]1(C)[C@H]2Cc3c(c(C)c4c(c3OC)C(=O)OC4)O[C@@]2(C)CC[C@H]1C(C)(C)O
http://www.wikidata.org/entity/Q105215157,C=C(C)[C@@H]1CC[C@H](C)[C@@]12C=C(C(C)(C)O)C(=O)O2
http://www.wikidata.org/entity/Q105204818,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C=C\C=C(/C)C=O)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q110076717,CC(C)(O)[C@@H]1CC[C@]2(C)[C@@H](O)CC[C@](C)(O)[C@H]2C1
http://www.wikidata.org/entity/Q6554721,CCCCC/C=C\C/C=C\CCCCCCCCO
http://www.wikidata.org/entity/Q105026313,CC(C)=C1C(=O)C[C@@]2(C)[C@@H]1CC[C@]1(C)[C@H]2CC[C@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q105215215,CC1=CC[C@]2(CC1=O)[C@@H](C)CC(=O)[C@]2(O)C(C)C
http://www.wikidata.org/entity/Q27110168,C=C1C[C@]23C[C@H]1CC[C@H]2C1=CC(=O)C[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q105326017,C=C1CC[C@H](O)C(C)(C)[C@H]1/C=C/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q105290624,CCCCCCC[C@@H](O)/C=C/C#CC#C[C@@H](O)CC
http://www.wikidata.org/entity/Q105254426,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H]([C@@H](C)CCO)OC(=O)[C@@H](C(C)(C)O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C(C)C)N(C)C1=O
http://www.wikidata.org/entity/Q105000789,CC1=C(O)[C@H](O)C[C@@H](O)C1=O
http://www.wikidata.org/entity/Q76327663,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(C)C
http://www.wikidata.org/entity/Q105328905,CCCC=C1OC(=O)C2=C1CCC(O)C2OC
http://www.wikidata.org/entity/Q104921391,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q104965101,CC(=O)O[C@H]1CC[C@](C)(O)[C@]23OC(C)(C)[C@H]([C@H](O)[C@@H](OC(=O)c4ccccc4)[C@]12C)[C@@H]3O
http://www.wikidata.org/entity/Q115971075,C[C@@H]1C[C@]2(C[C@@H](C)[C@H]3[C@@H](C[C@@]4(C)[C@@H]5CC[C@H]6C(C)(C)OC(=O)CC[C@@]67C[C@@]57CC[C@]34C)O2)OC1=O
http://www.wikidata.org/entity/Q104987664,C=C1C(=O)O[C@@H]2C[C@@]3(C)O[C@H]3/C=C\C3=C[C@H](OC3=O)[C@@H]12
http://www.wikidata.org/entity/Q105187490,C=C(C)C(=O)O[C@@H]1C[C@]2(C)C[C@H]3C(=O)O[C@@H](C4=C(C)[C@H](O)C[C@H]42)[C@@H]13
