id,smiles
http://www.wikidata.org/entity/Q105180411,O=S(=O)(O)OCCc1cc(O)c(O)c(Br)c1
http://www.wikidata.org/entity/Q105349888,COc1cc(O)cc2c1[C@@H]1Oc3c(ccc(O)c3CC=C(C)C)[C@@H]1CO2
http://www.wikidata.org/entity/Q105385330,C=C(C)[C@@H]1Cc2c(O)c(C(C)=O)c(O)c(Cc3c(O)c(C)c(CC)oc3=O)c2O1
http://www.wikidata.org/entity/Q77564960,CC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q2823825,COc1ccc(COC(C)=O)cc1
http://www.wikidata.org/entity/Q105374973,CCC[C@H](CC(=O)O)c1c2c(c(OC(C)=O)c3c1O[C@@H](C)[C@@H](C)C3=O)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105373659,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO)cc1O
http://www.wikidata.org/entity/Q104990371,CCCC=CC=CC=O
http://www.wikidata.org/entity/Q105160974,COc1cc(OC)c2ccc(=O)oc2c1/C=C/[C@H]1C[C@@H](C=C(C)C)c2c(c3ccccc3n(C)c2=O)O1
http://www.wikidata.org/entity/Q105000134,CC[C@H]1OC(=O)C[C@H](O)[C@H](C)C(=O)[C@@H](C)C[C@@H](C)[C@H](O)/C=C/C=C/[C@@H]1C
http://www.wikidata.org/entity/Q104986821,CC(=O)C#CC=C(C)C
http://www.wikidata.org/entity/Q105159590,CCN1C[C@@]2(COC)CC[C@@H](OC)[C@]34[C@@H]5C[C@H]6[C@@H](OC(=O)c7ccc(OC)cc7)[C@@H]5[C@](OC(C)=O)(C[C@@H]6OC)[C@H]([C@@H](OC)[C@@H]23)[C@H]14
http://www.wikidata.org/entity/Q105288760,CC1=CC[C@@H]2C3C1[C@@]2(C)CC[C@H]3C(C)C
http://www.wikidata.org/entity/Q105001417,C=CC(=C)CC/C=C(\C)COC(=O)CC(C)C
http://www.wikidata.org/entity/Q104957185,CC[C@@H](C)[C@@H]1NC(=O)c2csc(n2)[C@@H](C)NC(=O)[C@H]2N=C(O[C@@H]2C)[C@H](C(C)C)NC(=O)c2csc(n2)[C@@H](Cc2ccccc2)NC(=O)[C@H]2N=C1O[C@@H]2C
http://www.wikidata.org/entity/Q104987232,CC(=O)OC1CC2C(O)C(C)CC34C1CCCN3CCCC24
http://www.wikidata.org/entity/Q105026206,C[C@@H]1O[C@@H](O[C@@H]2C[C@H]3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]45O)[C@@]3(C)[C@H](O)C2)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27134992,CC1=CC[C@H]([C@@H](C)[C@H]2CC[C@@]3(C)C4=C(C=C5C=CC(=O)OC(C)(C)[C@@H]5CC4)CC[C@]23C)OC1=O
http://www.wikidata.org/entity/Q77280098,C=C=CCOc1ccc(COc2ccc(C(=O)OC)cc2)cc1
http://www.wikidata.org/entity/Q27102563,C[S+](C)CC[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q104919580,C[C@H]1O[C@H](Oc2ccc(/C=C\C(=O)OC[C@H]3CCCN4CCCC[C@H]34)cc2)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104195230,CCC(C)CC(C)CC(C)C(OC1OC(CO)C(O)C(O)C1O)C(C)C=C(C)C(O)C(C)C=C(C)C(O)C(C)C=C(C)C(=O)OCC(O)C(O)C(O)CO
http://www.wikidata.org/entity/Q105240487,COc1cc(/C=C/C(=O)OC[C@@H]2O[C@H](O[C@]3(CO)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]3OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105233547,C=C1C(=O)O[C@@H]2C[C@@]1(C)OC[C@H]2[C@H]1CC[C@H]2[C@@H]3CC[C@]4(O)CC=CC(=O)[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105268127,CC1=CC(=O)/C2=C(\CO)CC[C@@H]3[C@](C)(CC[C@@]34O[C@@H](/C=C(\C)CO)C[C@@H]4C)C[C@H]12
http://www.wikidata.org/entity/Q105177379,C=CC[C@]12C=C(OC)C(=O)C=C1O[C@@H](Cc1ccc3c(c1)OCO3)[C@@H]2C
http://www.wikidata.org/entity/Q27115033,CC(=O)Nc1c(NC=O)[nH]c(=O)n(C)c1=O
http://www.wikidata.org/entity/Q105247677,O=C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1
http://www.wikidata.org/entity/Q105161242,CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@H]4[C@](C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)(CC[C@@H](C)[C@@]4(C)O)CC[C@]23C)[C@](C)(C(=O)O)[C@H]1O
http://www.wikidata.org/entity/Q115970774,CN1C(=O)[C@@]23CCC(=O)N2C[C@@]12C[C@@]1(C(=O)Nc4c1ccc1c4C=CC(C)(C)O1)C(C)(C)[C@@H]2C3
http://www.wikidata.org/entity/Q76003134,COc1cc2c(cc1O)[C@@H](C)N(C)CC2
http://www.wikidata.org/entity/Q115965874,CCCCCC(=O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O
http://www.wikidata.org/entity/Q105145014,O=C(O)[C@H]1C[C@@H](O)CCN1
http://www.wikidata.org/entity/Q27103817,COc1ccc(C[C@H]2NCCc3cc(OC)c(O)cc32)cc1O
http://www.wikidata.org/entity/Q103818447,CCCCCCCC[N+]([O-])=NC(CO)C(=O)O
http://www.wikidata.org/entity/Q105138596,C=CCSSC=CC
http://www.wikidata.org/entity/Q105009175,CC(C)=CCC[C@H](C)/C=C/C=C(/C=O)CCO
http://www.wikidata.org/entity/Q105161582,C=CC[C@]12C=C(OC)C(=O)[C@H]([C@@H](c3ccc(OC)c(OC)c3)C1)[C@@H]2O
http://www.wikidata.org/entity/Q105020020,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105007863,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O[C@H]2O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q75067428,COC(=O)c1cccc2nc3c([C@@H](O)[C@@H](CCCCC(C)(C)O)C(=O)OC)cccc3nc12
http://www.wikidata.org/entity/Q105282920,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@H](O)[C@@]2(CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110200834,CC(C)=CCCC(C)=CCc1c(O)cc(O)c2c(=O)c3c4c(c(O)cc3oc12)OC(C)(C)C=C4
http://www.wikidata.org/entity/Q105232579,COC(=O)C=CC(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C(=O)O
http://www.wikidata.org/entity/Q104666819,C[C@]12C[C@H](O)[C@H](O)C[C@H]1C(=O)C=C1[C@@H]2CC[C@]2(C)[C@@H]([C@]3(C)C=CC(=O)O3)CC[C@@]12O
http://www.wikidata.org/entity/Q105276954,COc1cc2cc(OC)c1OCc1ccncc1C(=O)OC[C@]13[C@H](OC(=O)C(C)(C)OC(C)=O)[C@H](OC2=O)[C@@H]2[C@@H](OC(C)=O)[C@@]14O[C@@]2(C)COC(=O)c1cccnc1/C=C\[C@@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]3OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q115946837,C#CC=CCC1OC2CC1OC(CC)C(Br)CC2OC(C)=O
http://www.wikidata.org/entity/Q105152629,CC1=C[C@@H]([C@@H]2CCCN2)OC1=O
http://www.wikidata.org/entity/Q105236768,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@@]21C=C(C(=O)c2ccc(O)c(OC)c2)C(=O)O1
http://www.wikidata.org/entity/Q105375371,CC(=O)c1cc(O)c2c(c1)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105176195,CC(C)(O)C1Cc2c(cc(O)c3[nH]c4ccccc4c23)C(=O)O1
http://www.wikidata.org/entity/Q105313039,CC[C@H]1CN2CCc3cc(OC)c(O)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q105160903,O=C(OC1OC(CO)C(O)C2OC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105341369,CC(=O)O[C@]1(C)/C=C2/C(=O)C(C)=C[C@@]2(O)C(=O)[C@H](C)C[C@@H]2[C@H](CC1)C2(C)C
http://www.wikidata.org/entity/Q105242764,CC(C)=CCc1c(O)cc(O)c2c(=O)c(OC3OC(C)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q27138596,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)cc1O
http://www.wikidata.org/entity/Q105382610,CCCCCCCCC[C@@H]1CC(=O)OC[C@H]2O[C@@H](O[C@H](CCCCCCCCC)CC(=O)OC[C@H]3O[C@@H](O[C@H](CCCCCCCCC)CC(=O)OC[C@H]4O[C@@H](O1)[C@H](O)[C@@H](O)[C@H]4O)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@H]2O
http://www.wikidata.org/entity/Q110170908,C=C(C(=O)C[C@@H](C)[C@H]1CC[C@@H]([C@@H]2CC=C3C[C@@H](O)CC[C@]3(C)C2=O)[C@]1(C)CCO)C(C)C
http://www.wikidata.org/entity/Q110179031,CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@]4(C)OC[C@]32[C@@H]14
http://www.wikidata.org/entity/Q105184358,C[C@]1(O)C[C@H]2CC(=O)C3=CCCN4CCC[C@@]32[C@]4(O)C1
http://www.wikidata.org/entity/Q110184677,CC(=O)/C=C/[C@@H]1[C@@]2(C)CO[C@]1(C)CC(=O)C2
http://www.wikidata.org/entity/Q115785226,COc1ccc2c(c1)O[C@@H]1c3ccc(O)c(OC)c3OC[C@H]21
http://www.wikidata.org/entity/Q105223778,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=C2C1)C=C[C@@H]1[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC[C@]13C
http://www.wikidata.org/entity/Q104907968,CCC1=CN2CCC3=c4c(OC)cccc4=NC3=C2C=C1C1=CN2c3ccccc3[C@@]34CC[N@@+]5(C)CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@@H]45
http://www.wikidata.org/entity/Q77571923,C[C@H]1CCC(=O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C
http://www.wikidata.org/entity/Q105181945,CCC[C@H](O)Cc1ccc(C=O)o1
http://www.wikidata.org/entity/Q105275761,C[C@@H]1OC(=O)C2=C1O[C@@H]1[C@@H](O)[C@]3(O)CCCC[C@H]3[C@](C)(C2=O)[C@@H]1C
http://www.wikidata.org/entity/Q104969068,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc(C)c3c(=O)cc(CC(C)=O)oc23)cc1
http://www.wikidata.org/entity/Q105289477,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)[C@H]3CCC4=C(CC[C@@H](O)C4(C)C)[C@]3(C)CC[C@@]21C
http://www.wikidata.org/entity/Q110198810,CC1C(=O)OC2CC3=CCCC(C)C3(C)CC21
http://www.wikidata.org/entity/Q105149927,C/C=C(/C)C(=O)OCCCC#CC#CCCC
http://www.wikidata.org/entity/Q105181406,COc1cc(C=C/C(C)=C/C(C)=C/c2ccccc2)oc(=O)c1
http://www.wikidata.org/entity/Q82416195,O=C(O)C1CC=CN1
http://www.wikidata.org/entity/Q105229690,CC1=CCC[C@@H]2C(=O)O[C@H]3[C@@H]2C(=CC3(C)C)C1=O
http://www.wikidata.org/entity/Q104947099,COc1ccc(C[C@H]2COc3c(OC)c(O)c(C)c(OC)c3C2=O)c(O)c1
http://www.wikidata.org/entity/Q104375942,CC[C@H](CC[C@@H](C)C1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q105134201,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\C)C[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105156556,C[C@H]1C(=O)[C@@]23[C@H](O)C[C@H]4[C@@](C)(CCC[C@]4(C)C(=O)O)[C@@H]2C[C@H](O)[C@H]1[C@H]3O
http://www.wikidata.org/entity/Q105001649,CC1(C)CC[C@]2(C)CC[C@]3(C)C4=C(CC[C@@]3(C)[C@@H]2C1)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC4=O
http://www.wikidata.org/entity/Q105124129,COC(=O)/C1=C\C=C(\C(C)C)CC/C(C)=C/CC/C(C)=C/CC1
http://www.wikidata.org/entity/Q105193758,CC1=CCC[C@H]2[C@@](C)(C/C=C3\CC(=O)N(/C=C(\CC[C@@]4(C)[C@H](C)CC[C@@]5(C)C(C)=CCC[C@@H]45)CC(=O)O)C3=O)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q7169687,CC1=C[C@H]2c3c(O)cc(CCc4ccccc4)cc3OC(C)(C)[C@H]2CC1
http://www.wikidata.org/entity/Q105123819,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](OC(=O)C(C)C)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@](O)([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105143954,C=C(C(=O)O)[C@@H]1CCC2=CC(=O)[C@H](OC(C)=O)[C@H](C)[C@@]2(C)C1
http://www.wikidata.org/entity/Q104997306,Cc1ccc([C@@]2(C)CCCC2(C)C)cc1O
http://www.wikidata.org/entity/Q105168434,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H]3[C@]2(C)CC[C@H](O)[C@]3(C)CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1
http://www.wikidata.org/entity/Q7673587,C[C@@H](O)[C@H](NC(=O)[C@@H](N)CC[C@]1(O)CNC1=O)C(=O)O
http://www.wikidata.org/entity/Q110185024,Oc1cc(O)c2ccc(-c3cc(O)c(O)c(O)c3)[o+]c2c1
http://www.wikidata.org/entity/Q104167956,C=C(C)C(=O)Cc1c(C)cc(Oc2cc(O)cc(CO)c2)cc1OC
http://www.wikidata.org/entity/Q105213359,OCC1OC(OCCc2ccc(O)c(O)c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104982756,CC1=CC[C@@H]2[C@@](C)(CO)CCC[C@]2(C)[C@@]12CC[C@@](C)(CC(=O)O)O2
http://www.wikidata.org/entity/Q105112976,CC1=CC2=C(CC(C)(C)[C@@H]2O)[C@H](C)CC[C@@H]1O
http://www.wikidata.org/entity/Q105232098,CC[C@H](C)/C=C/C1=CC2=CC(=O)[C@@]3(C)OC(=O)C(C(=O)[C@@H](C)[C@@H](C)OC(=O)[C@@H](OC)c4ccccc4)=C3C2=CO1
http://www.wikidata.org/entity/Q105345365,C/C1=C/CC2=C(C(C)C)CC(=O)O[C@]2(C)CC/C(C)=C2/OC(=O)[C@@H]3[C@H]2[C@@H]1O[C@]3(C)O
http://www.wikidata.org/entity/Q105252159,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@]3(COC(=O)/C=C/c4ccc(O)cc4OC)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)c3ccccc3)O[C@@H]2COC(C)=O)ccc1O
http://www.wikidata.org/entity/Q82913123,N[C@@H](CO)CS(=O)(=O)O
http://www.wikidata.org/entity/Q105313383,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC(O)OC3=O)CC12C
http://www.wikidata.org/entity/Q77424987,CC=CC(O)C(O)C=CC(=O)OCC(CO)C(O)C(=O)OC
http://www.wikidata.org/entity/Q104936671,CC1=C[C@H](O)CC(C)(C)[C@@H]1/C=C/C(C)=C/C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\[C@@H]1C(C)=C[C@H](O)CC1(C)C
http://www.wikidata.org/entity/Q105150141,COC(=O)C1=CO[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2C(CO)=CC[C@@]12O
http://www.wikidata.org/entity/Q105265206,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@H]([C@]5(C)CC[C@H](O)C(C)(C)O5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q110172287,C[C@H]1OC(=O)c2c1cc(=O)oc2C=Cc1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105128691,O=C1[C@@H]2C[C@@H](CN3CCCC[C@H]23)C2=CCC[C@@H](O)N12
http://www.wikidata.org/entity/Q104167815,CC(C)CC1NC(=O)C(Cc2ccccc2)N(C)C(=O)C(C)NC(=O)c2ccccc2NC(=O)C(Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)N(C)C1=O
http://www.wikidata.org/entity/Q105132402,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)C4=C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105142134,CCCCC(=O)C=CC=O
http://www.wikidata.org/entity/Q105156279,COc1cc(=O)oc(/C(C)=C/C(C)=C/C(C)=C/[C@]2(C)O[C@H](C)[C@@]3(C)O[C@H]32)c1C
http://www.wikidata.org/entity/Q105139180,CC1(C)[C@H](O)CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@H]2[C@@]1(C)CC[C@@]21O[C@@]2(C(C)(C)O)CC[C@]1(C)O2
http://www.wikidata.org/entity/Q105284096,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC(=O)C4[C@@]5(C)CCC(=O)C(C)(C)C5CC[C@]43C)C2C1
http://www.wikidata.org/entity/Q105161556,CC(=O)O[C@H]1[C@H](OC(=O)c2cccnc2)[C@@]2(C)C(C)=CCC[C@@H]2[C@@]2(C)[C@@H](OC(=O)c3cccnc3)C[C@@]3(COC(=O)C3)O[C@@]12C
http://www.wikidata.org/entity/Q105181262,CC(=O)OCC[C@H](CNC(=O)/C=C/c1ccccc1)OC(C)=O
http://www.wikidata.org/entity/Q83050404,CC(=O)O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@]3(C)[C@H](CC[C@@]4(C)[C@H](c5ccoc5)OC(=O)[C@H]5O[C@@]534)[C@@]12C
http://www.wikidata.org/entity/Q105032778,CC(C)[C@@H]1CC[C@]2(C)CC[C@]3(CO)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105263185,C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@]2(C)CC[C@@]34[C@@H]([C@H]32)[C@H](C(C)C)CC[C@H]4C)O[C@@H]1C
http://www.wikidata.org/entity/Q105028870,COc1c2cccc(C)c2c(C=O)c2c(OC(C)=O)coc12
http://www.wikidata.org/entity/Q105202878,COc1ccc(C[C@@H]2C[C@@H](Cc3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)OC2=O)cc1OC
http://www.wikidata.org/entity/Q105122391,COC(=O)C=Cc1cc(C=CC(C)(C)O)c2c(c1)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q104995845,CS/C=C/C(=O)NCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105184090,CC(C)CC(=O)C[C@@]1(C)CC[C@@H]([C@H](C)CCO)O1
http://www.wikidata.org/entity/Q105130686,CCCCCCCCCC(=O)OC[C@@](C)(O)[C@@H](C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27149821,C=C1CC[C@@H]([C@H](C)CCC=C(C)C)[C@@H](O)[C@@H]2C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q105121709,CC1(C)[C@@H](O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@](C)(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105151380,CC1(C)C=Cc2c(cc3c(c2O)C(=O)CC(c2ccc(O)cc2)C3)O1
http://www.wikidata.org/entity/Q105269108,CCCC(=O)O[C@]1(C)CCC(=O)[C@@H](C)C[C@H]2O[C@@H]1[C@@H]1[C@@H](C(C)C)[C@H](O)C[C@@](C)(OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q73400119,C=CC(C)(C)c1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3[C@@H](OC(C)=O)[C@@H](C)CN1C
http://www.wikidata.org/entity/Q104199193,COc1cc(O)cc2c1C(=O)C1OCc3cc(O)c(O)cc3C1O2
http://www.wikidata.org/entity/Q104962350,CCC=CCC=CCC=CCCCCCCCCCCCCCCCc1ccc(C=O)[nH]1
http://www.wikidata.org/entity/Q103815909,COc1cc2cc(OC)c3cccc(O)c3c2c(OC)c1OC
http://www.wikidata.org/entity/Q104401571,Cc1cc(O)cc2c1C(=O)Oc1cc3c(c(O)c1O2)C(=O)OC3
http://www.wikidata.org/entity/Q105179010,CCN1C[C@]2(C)CC[C@H](OOC)[C@@]34[C@@H]5C[C@H]6[C@@H](OC(C)=O)[C@@H]5[C@](O)(C[C@@H]6OC)[C@@H](C[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105188629,C=C1C=CO[C@H]1OC(=O)/C=C(\C)CC/C=C(\C)Cc1cc(C)co1
http://www.wikidata.org/entity/Q105000934,CC/C=C/C=C/[C@@]1(C)OC(C[C@@H]2C[C@@H]3O[C@H](C)[C@@H](C)c4c(C)c(O)c(C(=O)O)c(c43)O2)=C(C(=O)O)C1=O
http://www.wikidata.org/entity/Q105350434,COc1ccc(C2CC(=O)NCCCNCCCCNCCCN2)cc1
http://www.wikidata.org/entity/Q75055137,CC(=O)[C@@H](C)c1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105129020,CC(=O)OC[C@@]12[C@H](OC(C)=O)C[C@@H](C)[C@]3(C[C@@H](c4ccco4)OC3=O)[C@@]1(O)CCC[C@]21CO1
http://www.wikidata.org/entity/Q104919505,CO[C@H]1OCC[C@H]1[C@@H]1CC=C2[C@@]3(C)[C@H](CC[C@]21C)[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1C[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q27151394,O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O[C@H]3OC[C@@H](O)[C@H](O)[C@H]3O)ccc12
http://www.wikidata.org/entity/Q104917977,C=C(C)[C@@H]1CC[C@]2(C)[C@H](CC=C3[C@@H]4C[C@](C)(C(=O)O)CC[C@]4(C)CC[C@]32C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q27120679,CC1=CC(=O)C(O)=C(O)C1=O
http://www.wikidata.org/entity/Q105382753,C=C1C[C@@H](OC(C)=O)[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\C)CCC1=O
http://www.wikidata.org/entity/Q104251939,CC(/C=C/C=C(\C)C(=O)O)=C\C=C\C=C(C)\C=C\[C@]1(O)[C@@H](C)CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q105350024,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105021306,CNC(=O)c1nc([C@@H]2CSC([C@]3(C)CSC([C@]4(C)CSC([C@]5(C)CSC(C(C)C)=N5)=N4)=N3)=N2)oc1C
http://www.wikidata.org/entity/Q105122572,C[C@]12CC[C@@]3(CC4=CC[C@@H]5[C@@]6(C)C[C@@H](O)[C@H](O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]4(C)C[C@@H]3O[C@H]1O)C2
http://www.wikidata.org/entity/Q111241641,C#CC=CCC=CCC=CCCCCC
http://www.wikidata.org/entity/Q105219516,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105263363,CC=CC=CC=Cc1oc(=O)cc(OC)c1C
http://www.wikidata.org/entity/Q104995235,COc1cc([C@H]2O[C@H](c3cc(OC)c(O)c(OC)c3)[C@@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q27107481,CC(=O)NCC[C@H](N)C(=O)O
