id,smiles
http://www.wikidata.org/entity/Q104910703,C=C1C[C@H](O)[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2C(=C)[C@@H](O)C[C@H]12
http://www.wikidata.org/entity/Q110172730,CC(=O)N[C@H]1[C@H](O)[C@@H](O)[C@@H](n2c(C3=Nc4ccc(Cl)cc4C3=O)c(O)c3cc(Cl)ccc32)O[C@@H]1C
http://www.wikidata.org/entity/Q75053458,CCC(=O)c1cc(C)cc(OC)c1Oc1ccc(C(CC(C)C)OC(C)=O)c(OC)c1C(=O)OC
http://www.wikidata.org/entity/Q105239862,CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O[C@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105381741,O=C(/C=C/[C@H]1[C@@H](c2ccc3c(c2)OCO3)[C@H](C(=O)N2CCCCC2)[C@@H]1c1ccc2c(c1)OCO2)N1CCCCC1
http://www.wikidata.org/entity/Q104938226,COc1cccc2cc(C)c(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)C4)c(O)c12
http://www.wikidata.org/entity/Q105199954,CC#CC#CC=C1C=C[C@@]2(CC[C@H](CO)O2)O1
http://www.wikidata.org/entity/Q105003092,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@H]4[C@@]5(C)C=CC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105161244,CC(=O)O[C@@H]1C[C@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC=C2[C@H]4[C@](C(=O)O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)(CC[C@@H](C)[C@@]4(C)O)CC[C@]23C)[C@](C)(C(=O)O)[C@H]1O
http://www.wikidata.org/entity/Q77493412,C[C@@H]1C[C@@H]2C=C[C@@H]3COC(=O)[C@]3(C)[C@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q105111874,CN[C@@H]1Cc2c(Cl)[nH]c3c(Cl)ccc(c23)[C@@]12C=C(C)C(=O)O2
http://www.wikidata.org/entity/Q67879967,COc1ccc(C)cc1C(C)C
http://www.wikidata.org/entity/Q104398838,COc1c(O)cc2oc3cc(O)cc(O)c3c(=O)c2c1CC=C(C)C
http://www.wikidata.org/entity/Q105213414,C=C1CC[C@H]2[C@@H]([C@H]3C(C)=CC[C@@]13OO)C2(C)C
http://www.wikidata.org/entity/Q105306442,COC1=C(C)C(=O)c2cccc(O)c2C1=O
http://www.wikidata.org/entity/Q105273545,C[C@@]1(Cl)C[C@@](C)(/C=C/Cl)[C@@H](Cl)C[C@@H]1Cl
http://www.wikidata.org/entity/Q105009331,C[C@@H]1O[C@@H](Oc2ccc(-c3coc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)cc2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105235728,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@H]4CO)O[C@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q63392186,C=C1CC[C@H](C/C=C(\C)CO)C(C)(C)[C@@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/[C@@H]1C(=C)CC[C@H](C/C=C(\C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1(C)C
http://www.wikidata.org/entity/Q27138377,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C(=O)[C@]2(C)CCCC2(C)C)C(C)(C)CCC1
http://www.wikidata.org/entity/Q110186414,O=C(O[C@@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)O[C@H]1[C@@H]3O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)C(=O)OC[C@H]1OC(O)[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@@H]1OC2=O
http://www.wikidata.org/entity/Q105200625,COC[C@H](OC(C)=O)[C@H](OC)[C@H](OC)[C@H](COC(C)=O)OC
http://www.wikidata.org/entity/Q27286024,COc1ccc(C(=O)O[C@@H]2CCN3CC[C@H](C)[C@H]23)cc1
http://www.wikidata.org/entity/Q104986750,CC(=O)O[C@H]1[C@@]2(C)[C@H](CCC[C@@H]2C)CC(=O)[C@]12OC2(C)C
http://www.wikidata.org/entity/Q104888551,CNC1CC=C2CC3=CCC4(C)C(C(C)=O)=CCC4(C)C3CCC2C1(C)C
http://www.wikidata.org/entity/Q105002203,C[C@@H]1CC[C@@H]2C(C)(C)[C@H]3C[C@@]12CC=C3CO
http://www.wikidata.org/entity/Q104939150,COc1c(/C=C/C(C)(C)O)cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)C
http://www.wikidata.org/entity/Q104396722,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H](O)[C@@]13C[C@H]4[C@@H](C[C@@H]21)[C@@]4(C)C3
http://www.wikidata.org/entity/Q105123485,COC(=O)C12OCC34C(CC5C(C)=CC(OC6OC(CO)C(O)C(O)C6O)C(O)C5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24
http://www.wikidata.org/entity/Q105326103,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)[C@@]1(C)O[C@H]1C)[C@H](OC(C)=O)C(=C)[C@]1(O)CC=C(C)[C@H]21
http://www.wikidata.org/entity/Q27137879,CC(=O)O[C@H]1[C@H](O)[C@@H](CO)O[C@@H](Oc2cc3c(c(O)c2C)C(=O)c2ccc(O)cc2C3=O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110079430,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4C=CC4=C6C7(CCC(C)(OC7=O)C6(C)O)CCC45C)C3(C)C)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q27117885,C/C=C(\C)C(=O)O[C@H]1C[C@@H](OC(C)=O)[C@@]2(C(=O)OC)CO[C@H]3[C@@H](O)[C@@](C)([C@]45O[C@@]4(C)[C@H]4C[C@@H]5O[C@@H]5OC=C[C@@]54O)[C@@H]4[C@@H](O)OC[C@@]14[C@@H]32
http://www.wikidata.org/entity/Q105028459,C/C=C/C(=S)O[C@@H]1CC[C@@H]2C[C@H]3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105254525,C[C@H](O)[C@H]1C=C[C@H]([C@@H]2CCC(=O)O2)O1
http://www.wikidata.org/entity/Q105192112,COc1c2c(cc3c1[C@@H]1Oc4cc(O)ccc4[C@@H]1CO3)OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105147723,CC[C@@H](C)C(=O)c1c(O)cc(O)c(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q104254018,CC(C)[C@@](O)(C(=O)OC[C@@H]1CCN2CCC[C@@H]12)[C@@H](C)O
http://www.wikidata.org/entity/Q105114324,C=C1[C@H](O)C[C@@H]2[C@@H](O)[C@H]1C2(C)C
http://www.wikidata.org/entity/Q105265352,CO[C@@H]1OC(=O)C2=C1CC[C@@H]1[C@@]3(C)CCC[C@](C)(C(=O)O)[C@@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q115947301,COC(=O)C(OC(C)=O)C1C2(C)CC3(OC(C)=O)C(C2OC(C)=O)C(OC(C)=O)C2(O)C4CC(=O)OC(c5ccoc5)C4(C)C(OC(C)=O)CC2C13C
http://www.wikidata.org/entity/Q105199721,C=C1C[C@H]2[C@]3(C)CCC(=O)C(C)(C)[C@H]3C(=O)[C@@H](O)[C@]2(C)[C@H]2C(=O)O[C@](C)(C(=O)OCC)C(=O)[C@]12C
http://www.wikidata.org/entity/Q105207622,O=C(OC[C@@]1(O)C=C[C@H](O)[C@@H](OC(=O)c2ccccc2)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q103817998,CC(C)=CC1c2[nH]c3ccccc3c2C(O)C2(O)C(=O)N3CCCC3C(=O)N12
http://www.wikidata.org/entity/Q27158148,CCC(C)CCCCCCCCCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105127750,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q110167769,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C[C@@]12O[C@@H]1[C@H](O)C(CO)=C[C@H]2O
http://www.wikidata.org/entity/Q77513219,C[C@H]1C[C@H](O)C(Cl)/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104390928,C/C1=C/C/C(=C(/C)C=O)C(=O)C/C(C)=C\CC1
http://www.wikidata.org/entity/Q105004902,CC(C)=CCC/C(C)=C/C[C@]1(CC=C(C)C)C(=O)C(O)=Cc2oc3cc(O)cc(O)c3c(=O)c21
http://www.wikidata.org/entity/Q105004661,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@@H](O)[C@@H]5C[C@@H](O)[C@H](O)C[C@@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105036278,C[C@H]1CC[C@@]2(OC1)O[C@H]1C[C@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@H]3C[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)CC[C@@]34C)[C@@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105348903,C[S+]([O-])/C=C/C(=O)NC1CCCN1C(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q104167425,C=CC1(C)C(Cl)CC(C(=C)C)C(c2c[nH]c3ccccc23)C1N=C=S
http://www.wikidata.org/entity/Q105282673,C/C(=C\CC/C(C)=C/CC/C(=C/C(=O)c1cc(O)ccc1O)C(=O)OC[C@](C)(O)[C@@H](O)CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)CO
http://www.wikidata.org/entity/Q105288387,CC=C/C=C\CC/C=C/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q104946749,CC(=O)O[C@@H]1C[C@@H](C)[C@H](C)[C@H]2C3=CC[C@@H]4[C@]56CC[C@@](O)(OC5)C(C)(C)C6CC[C@@]4(C)[C@]3(C)CC[C@]21C(=O)O
http://www.wikidata.org/entity/Q105361794,CC(C)=CC[C@H]1O[C@]2(O)[C@@H]([C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@H]2O)[C@@]1(C)O
http://www.wikidata.org/entity/Q105306435,C[C@@H]1N[C@H](CCCCCCCCCCc2cc(CCCCCCCCC[C@@H]3CC[C@H](O)[C@H](C)N3)c[n+]3c2C=CC3)CC[C@@H]1O
http://www.wikidata.org/entity/Q104246555,C=C1NC(=O)CC[C@H](C(=O)O)NC(=O)[C@@H](C)[C@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)NC(=O)[C@H](C)NC(=O)[C@@H](C)[C@H](C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)NC1=O
http://www.wikidata.org/entity/Q106365096,N#Cc1c(-n2c(Br)c(Br)c3cc(Br)ccc32)[nH]c2c(Br)cc(Br)cc12
http://www.wikidata.org/entity/Q77559603,C/C=C/c1c(O)ccc2c1OC(C)(O)C2=O
http://www.wikidata.org/entity/Q104375155,Cc1ccc([C@@]2(C)CCCC2(C)C)cc1
http://www.wikidata.org/entity/Q105014208,C[C@H]1O[C@@H](OC[C@@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@@H](OC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105199653,CC(=O)O[C@@H]1[C@@H]2[C@@H](OC(C)=O)[C@@]3(OC2(C)C)[C@](COC(=O)C(C)C)([C@H]1OC(=O)c1ccoc1)[C@@H](OC(C)=O)[C@@H](OC(=O)C(C)C)C[C@]3(C)O
http://www.wikidata.org/entity/Q105252810,CCC/C1=C\[C@H](O)C(=O)CCCCC1=O
http://www.wikidata.org/entity/Q104968394,CC(C)=CCOc1ccc(C=CC(=O)c2ccc3c(c2)OCO3)c(O)c1
http://www.wikidata.org/entity/Q105125294,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)C(=O)[C@]3(CC[C@@]21C)[C@@H](O)C[C@H]1C(C)(C)[C@@H](O)CC[C@@]13C
http://www.wikidata.org/entity/Q110171005,COC1OCC=C2OC(=O)C=C21
http://www.wikidata.org/entity/Q104908442,CC(C)=CCC/C(C)=C/CC[C@](C)(O)[C@@H]1CC=C(C)C(=O)C1
http://www.wikidata.org/entity/Q105174541,CO[C@H]1C[C@@H](C)Nc2c1c1nc3ccccc3oc-1cc2=O
http://www.wikidata.org/entity/Q105000486,COC[C@H]([C@@H](O)[C@@H](O)C(=O)NCC[C@@H](C)c1nc(/C=C/C[C@H]2O[C@@]3(C[C@H](O)[C@H]2C)O[C@@H]([C@@H](C[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)/C=C(C)/C(C)=C/C=C/C(C)=C\C#N)OC)[C@@H](O)C3(C)C)co1)N(C)C
http://www.wikidata.org/entity/Q110171718,CC(=O)O[C@@H]1[C@H](OC(C)=O)C[C@@]2(C)[C@@H](CC[C@@H](C)[C@]23Cc2c(O)cc4c(c2O3)CN([C@H]2OCc3cc(O)c5c(c32)O[C@]2(C5)[C@H](C)CC[C@H]3C(C)(C)[C@H](O)CC[C@@]32C)C4=O)C1(C)C
http://www.wikidata.org/entity/Q82903796,C[C@H](CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C(=O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1CC3=O)C(=O)O
http://www.wikidata.org/entity/Q27253000,CC(=O)O[C@H](c1nc2ccccc2c(=O)n1[C@@H]1C[C@]2(OC1=O)c1ccccc1N1C(=O)[C@H](C)N(O)[C@H]12)C(C)C
http://www.wikidata.org/entity/Q82087702,C[C@H]1C(=O)CCC2[C@]3(C)CCC4(CO)[C@@H]5CC(C)(C)C(=O)C[C@]5(C)CC[C@]4(C)C3CC[C@@]21C
http://www.wikidata.org/entity/Q105224129,O[C@H]1[C@@H]2CCO[C@@H]3OC[C@@](O)([C@@H]32)[C@H]1O
http://www.wikidata.org/entity/Q105384858,CC(C)=CCc1c(O)ccc2c1OC[C@@H]1c3cc4c(cc3O[C@@H]21)OC(C)(C)C=C4
http://www.wikidata.org/entity/Q105162163,CC1(C)C=Cc2c(ccc3c2NC(=O)[C@@]32C[C@@]34CN5CCCC[C@]5(C[C@H]3C2(C)C)C(=O)N4)O1
http://www.wikidata.org/entity/Q105035877,CC(=O)CCCc1cc2c(cc1C)[C@@H](C)[C@@H](O)O2
http://www.wikidata.org/entity/Q105337702,COC(=O)C(C)=C1C(=O)C(O)C2(C)C3=C(CC4C5(OC(=O)C6=C5CC5C(O)(COC(=O)C=C(C)COC(=O)CCC(=O)OC6)C6CC6C54C)C13)C1CC12
http://www.wikidata.org/entity/Q104397021,COc1cc(C[C@H]2C(O)OC[C@@H]2Cc2ccc3c(c2)OCO3)cc(OC)c1OC
http://www.wikidata.org/entity/Q105325279,C[C@H]1O[C@H](O[C@H]2[C@@H](OC(=O)[C@@]34CCC(C)(C)C[C@@H]3C3=CC[C@@H]5[C@]6(C)CC[C@@H](O[C@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@@H]4O)OC[C@@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1OC[C@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105208894,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C[C@]6(O)[C@@H](OC)C[C@](OC(C)=O)([C@H]5[C@H]6OC(=O)c5ccccc5)[C@@H]([C@@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105147974,C=C1/C=C/[C@H](OC)[C@@H](C)CC(=O)c2c(C)coc2C1
http://www.wikidata.org/entity/Q76305659,COc1cc(O)c(C(=O)/C=C/c2ccc(OC)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105293076,COc1c2cccc(C)c2cc2c(CO)coc12
http://www.wikidata.org/entity/Q104938172,CC(C)=CCCc1c(C)ccc2c1C(=O)C(=O)C(C(C)C)=C2O
http://www.wikidata.org/entity/Q76614140,CC1(C)c2[nH]c3ccc(Cl)cc3c2C[C@@]23CN4CCC[C@]4(C[C@@H]12)C(=O)N3
http://www.wikidata.org/entity/Q105030991,C/C1=C/C(CCCC(C)C)C(O)C(O)CCC(O)CC(O)CC(O)C(C)CCC(O)C(C)C(O)CCCC(O)CC(O)/C=C\C(C)OC(=O)CC2(O)OC(CC(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]3O)C2C)C(C)C(O)/C(C)=C\C=C/CC(O)C(C)C(O)CCCC(O)CC1O
http://www.wikidata.org/entity/Q105324773,CC(=O)O[C@@H]1[C@]23CC(=O)O[C@@]2(C)CC[C@]3(O)[C@]2(C)COC(=O)[C@]12C
http://www.wikidata.org/entity/Q104399812,COc1cc(O)c(CC=C(C)C)c2oc(-c3ccc(O)cc3)c(O)c(=O)c12
http://www.wikidata.org/entity/Q77500327,Cc1cc2c(c(O)c1-c1c(C)cc(O)c3c1C(=O)c1ccc(O)c(O)c1C3=O)C(=O)c1c(ccc(O)c1O)C2=O
http://www.wikidata.org/entity/Q105001566,C/C(=C\CC[C@]1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2)CO
http://www.wikidata.org/entity/Q105257771,C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(C)(C)O
http://www.wikidata.org/entity/Q105112393,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(C)C1CC3O
http://www.wikidata.org/entity/Q104985721,COC(=O)CC(O)(CCCC(C)(O)CO)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4
http://www.wikidata.org/entity/Q105160896,CC1(C)CCC[C@]2(C)[C@H]1CC[C@@]1(CO1)[C@@H]2C/C=C1\CCOC1=O
http://www.wikidata.org/entity/Q83057073,COCC(=O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105374115,O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105009337,CC(=O)OCC1=CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q105286835,CC(=O)OCCc1c(C)c(O)c2c(c1C)[C@@H](O)C(C)(C)C2
http://www.wikidata.org/entity/Q105350575,C=C(C)[C@@H](Cc1c2c(c(O)c3c(=O)c(-c4ccc(O)cc4)coc13)CCC(C)(C)O2)OO
http://www.wikidata.org/entity/Q105307616,COc1ccc(CCO[C@@H]2O[C@H](CO)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q2376479,COc1cc(CO)cc(OC)c1O
http://www.wikidata.org/entity/Q105278199,COc1cc(C[C@@H](C)O)cc2c1OCO2
http://www.wikidata.org/entity/Q105351463,C/C=C(\C)C(=O)O[C@@H]1C2=C(C)C(=O)O[C@@]2(O)C[C@H]2CC[C@H](O)[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q110077709,C=C1C(O)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(=O)CC(C(OC(C)=O)C12)C3(C)C
http://www.wikidata.org/entity/Q110192084,O=C(OC1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)OC1C1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)OC1C3C(=O)C(O)C(O)C(O)CO)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q3007886,CN1CCC[C@@H]1CC(=O)C[C@@H]1CCCN1C
http://www.wikidata.org/entity/Q105112295,C=C(C)[C@@H]1CC[C@@H]2[C@]3(CC[C@]4(C)[C@@H]([C@H](C)C/C=C/C(C)(C)O)CC[C@@]24C)C[C@]13CCC(=O)O
http://www.wikidata.org/entity/Q104938524,C=C[C@]1(C)C[C@@H]2OC(=O)[C@@](O)(CO)[C@H]2C[C@H]1C(=C)C
http://www.wikidata.org/entity/Q105033335,CC1(C)CC[C@@]2(C(=O)O)CCC3=C([C@@H](CCl)C[C@H]4[C@]5(C)C[C@H](O)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(C(=O)O)[C@H]5CC[C@]34C)[C@H]2C1
http://www.wikidata.org/entity/Q104965903,CCCCC(O)c1ccc(C(O)C(C)O)o1
http://www.wikidata.org/entity/Q104667952,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO[C@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105187393,CC(=O)O[C@H]1CC[C@]2(C)C3=CC[C@]4(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)C[C@H](O)[C@@]4(C)C3=CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105026195,CC[C@H](/C=C\[C@H](C)[C@H]1CC[C@@H]2[C@H]3CC=C4C[C@H](O)CC[C@@]4(C)[C@@H]3CC[C@@]21C)C(C)C
http://www.wikidata.org/entity/Q103816376,C=CCC12CC(OC)C(O)C(OC)(C(c3ccc4c(c3)OCO4)C1C)C2O
http://www.wikidata.org/entity/Q104936218,C=C1C(=O)O[C@@H]2[C@@H]1[C@H]1O[C@H]1[C@H](C)[C@@](O)(C(=O)/C=C/C)[C@H]2OC(=O)C(C)=CC
http://www.wikidata.org/entity/Q105234094,COc1ccc2c(c1OC)[C@@H](CC1=C[C@H]3[C@H](C(C)C)CC[C@](C)(OC)[C@H]3CC1)N(C)c1c-2ccc2cc3c(cc12)OCO3
http://www.wikidata.org/entity/Q27285097,C/C=C/C=C\CC/C=C/C=C/C(=O)NCC(C)C
http://www.wikidata.org/entity/Q105215758,Cc1cc(O)c2c(c1-c1ccc3c(c1O)C(=O)C[C@](C)([C@@H]1OC(=O)C[C@H]1C)O3)O[C@](C)([C@@H]1OC(=O)C[C@H]1O)CC2=O
http://www.wikidata.org/entity/Q104166759,COc1cc(C(=O)O)nc(-c2csc(CCCCCC(C)C)n2)c1OC
http://www.wikidata.org/entity/Q105139251,C=C/C(C)=C/C[C@H]1C(=C)CC[C@H]2[C@](C)(CO)CCC[C@]12C
http://www.wikidata.org/entity/Q105339029,CC1=C(CC/C(C)=C/CC/C(C)=C\CCC2=CC(=O)O[C@@H]2O)C(C)(C)CCC1=O
http://www.wikidata.org/entity/Q105224905,CC1=CCC[C@@H]2[C@@](C)(CC[C@H](CO)CC=O)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q104959613,C=C(C)[C@H](CC[C@@H](C)[C@@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q110076742,Oc1ccc([C@H]2Oc3c(Cc4c(O)cc(O)c5c4O[C@H](c4ccc(O)c(O)c4)[C@H](O)C5)c(O)cc(O)c3C[C@H]2O)cc1O
http://www.wikidata.org/entity/Q105383101,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105134616,C=C/C(C)=C\C[C@]1(C)[C@H](C)[C@@H](OC(=O)CCC)C[C@@]23C(=C[C@H](OC)C[C@@H]12)C(=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105346164,C=C(C)C1CCC(C)C23CC=C(C)C2(C1)Oc1c(cc2c(c1C)C=CC1C2(C)CCC2(C)C4CC(C)(C(=O)OC)CCC4(C)CCC12C)O3
http://www.wikidata.org/entity/Q105120874,CC1(C)CCC[C@]1(C)c1cc(C=O)cc(O)c1O
http://www.wikidata.org/entity/Q105287365,CC(=O)c1ccc(O)c(C/C=C(\C)CO)c1
http://www.wikidata.org/entity/Q105201988,CCCCCCCC/C=C\C/C=C/C=C\[C@H](O)CC(=O)N[C@H]1C[C@](C)(CC)OC1=O
http://www.wikidata.org/entity/Q104399014,C=C(C)C(O)Cc1c(O)c(CC=C(C)C)c2occ(-c3ccc(O)cc3)c(=O)c2c1O
http://www.wikidata.org/entity/Q72458129,CC#Cc1ccc(C#CC#CC(O)CCl)s1
