id,smiles
http://www.wikidata.org/entity/Q104947828,C/C=C(/C)C(=O)O[C@H]1C[C@@H](OC(C)=O)[C@@]2(C)CO[C@H]3[C@@H](O)[C@@]4(C)C5=CC[C@@H](c6ccoc6)[C@]5(C)[C@@H](OC(C)=O)C[C@@H]4[C@]1(C)[C@@H]32
http://www.wikidata.org/entity/Q27273366,CC(C)=CCC/C(C)=C\CC/C(C)=C\C=O
http://www.wikidata.org/entity/Q104375727,CC1=C[C@H]2[C@H](C(C)C)CC[C@@](C)(O)[C@H]2CC1=O
http://www.wikidata.org/entity/Q104959272,CC1=C2C[C@H](O)[C@@]3(C)CC[C@@H](O)C(C)=C3[C@H]2OC1=O
http://www.wikidata.org/entity/Q105024208,COC(=O)[C@@H]1OC(=O)[C@@]2(C)[C@H]3O[C@]45CC(=O)O[C@@H](c6ccoc6)[C@]4(C)CC[C@]5(OC(C)=O)[C@@]3(O)C(=O)C(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105175469,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CC[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105283984,CO[C@H]1[C@@H](O)[C@@H](C)O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@]45O[C@@]46CC=C(C4=CC(=O)OC4)[C@@]6(C)CC[C@H]35)C2)[C@@H]1O
http://www.wikidata.org/entity/Q83034953,C=C1C(=O)O[C@@]2(CCCCCC)COC(=O)[C@@H]12
http://www.wikidata.org/entity/Q105110947,CC[C@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@@]3(C)O[C@@]4(O)C[C@H](C)OC(=O)[C@@H]4[C@H]3C2=CO1
http://www.wikidata.org/entity/Q423953,CN(C)C
http://www.wikidata.org/entity/Q104168552,COCc1coc(-c2ccc3[nH]ccc3c2)c1
http://www.wikidata.org/entity/Q26841034,CCOCCCO
http://www.wikidata.org/entity/Q7180982,CC1(C)C=Cc2c(ccc3c2O[C@H]2c4ccc(O)cc4OC[C@@H]32)O1
http://www.wikidata.org/entity/Q105141887,CC(C)=CCOc1cc2ccc(=O)oc2c2c1O[C@H](C(C)(C)O)C2
http://www.wikidata.org/entity/Q115947028,CC(CCC1(O)OC2CC3C4CCC5=CC(=O)CCC5(C)C4CC(=O)C3(C)C2C1C)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105011909,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc2c(c1O)CC(O)C(c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105166488,C[C@H](O)[C@@H]1CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)/C=C/c1ccccc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O
http://www.wikidata.org/entity/Q105269741,COC(=O)CC/C(C)=C/[C@H]1C=C(C)[C@@H](C)[C@H]2[C@H](CC(C)C)NC(=O)[C@]21C(=O)CCC(=O)O
http://www.wikidata.org/entity/Q105227105,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](NC(=O)[C@H](CCCN(O)C=O)NC=O)[C@@H](O)C(=O)O)C(=O)NCCCCN
http://www.wikidata.org/entity/Q83070157,Cc1cc(O)c2c(c1O)C(=O)c1cc(O)cc(O)c1C2=O
http://www.wikidata.org/entity/Q77484151,CC(C)(O)[C@H](O)Cc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q77504653,C[C@H](CCC(=O)O)[C@H]1C[C@H](O)[C@@]2(C)C3=CCC4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q105379634,C=C[C@@](C)(O)CC/C=C(\C)CC/C=C(\C)C[C@@H](O)C=C(C)C
http://www.wikidata.org/entity/Q104403621,C=C1C=C[C@H]([C@H](C)CCC=C(C)C)CC1
http://www.wikidata.org/entity/Q105244446,CC(C)=CCCC(C)=CCc1cc(C(=O)C=Cc2ccc(O)cc2)c(O)cc1O
http://www.wikidata.org/entity/Q105199820,C=C(C)C12OC3(c4ccccc4)OC1C1C4OC4(CO)C(O)C4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(=O)C=Cc1ccccc1
http://www.wikidata.org/entity/Q115947194,C=C(C)C(CCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C)OO
http://www.wikidata.org/entity/Q110172370,C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@@]12Cc1c(O)cc3c(c1O2)CN(CCS(=O)(=O)O)C3=O
http://www.wikidata.org/entity/Q105147751,COc1ccc([C@@H](C)O)cc1C(=O)C=C(C)C
http://www.wikidata.org/entity/Q110178149,CO[C@@H](CC(=O)O[C@@]1(C(=O)O)C[C@@H](O)[C@@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104168046,COC(=O)CC1OC(C)C2=C(C(=O)c3c(O)cc(-c4cc(O)c5c(c4)C(=O)C4=C(C5=O)C5OC(=O)CC5OC4C)cc3C2=O)C1O
http://www.wikidata.org/entity/Q110172146,Cc1cc2c(c3c1[C@@H]1CC[C@H]([C@H](C)[C@@H](CC(=O)CO)C(C)C)[C@@]1(C)CC3)CC[C@H](O)C2
http://www.wikidata.org/entity/Q27136327,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2cc3c(c(O)c2c1=O)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105340926,C=C(C)[C@H](CC)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105277182,C[C@]12CCC[C@@](C)(C(=O)O)[C@@H]1C[C@H](O)C1=CC(=O)CC[C@@H]12
http://www.wikidata.org/entity/Q105137467,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@]2(C)C1
http://www.wikidata.org/entity/Q82633721,CC=CC#CC#CC=CCOC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105137372,C[C@H]1C[C@@H](O)[C@@H]([C@H](C)[C@@H]2[C@@H]3C[C@H]4[C@@H]5CC(=O)[C@H]6C[C@@H](O)CC[C@]6(C)[C@H]5C[C@]4(O3)C2(C)C)N(C)C1
http://www.wikidata.org/entity/Q104194922,C=C(C)C#CC1=CC2OC(C)(C)C(O)CC23OC3C1O
http://www.wikidata.org/entity/Q104908592,CC(C)C1=CC2=CC(=O)[C@H]3C(C)(C)CCC[C@]3(C)C2=CC1=O
http://www.wikidata.org/entity/Q110171304,C=CC(C)(C)n1cc(C[C@@H]2NC(=O)[C@H](CC(C)C)N(C)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q82274388,c1ccc(OCCCCCCCCCCCCOc2ccccc2)cc1
http://www.wikidata.org/entity/Q27104227,O=C(O)/C=C(\CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105218956,COC(=O)C1=CCCC2C1(C)CCC(C)C2(C)CCc1ccoc1
http://www.wikidata.org/entity/Q27138469,COc1c(C)c(OC)c(C)c(-c2cc3c(O)cccc3o2)c1C
http://www.wikidata.org/entity/Q105300042,Oc1ccc2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc2c(c1O)C[C@H](O)[C@@H](c1cc(O)c(O)c(O)c1)O2
http://www.wikidata.org/entity/Q105005903,C[C@@H]1[C@@H]2OC3(c4ccccc4)O[C@@H]4[C@@H]5[C@@H]6O[C@]6(C)[C@@H](O)[C@@]6(O)[C@@H](C[C@H](C)[C@@H]6OC(=O)/C=C/[C@@H]6O[C@H]6[C@H](OC(=O)c6ccccc6)C6CCC(CC6)C[C@@](C)(O)[C@@]42O)[C@]51O3
http://www.wikidata.org/entity/Q105165953,Oc1ccc([C@@H]2c3c(O)cc(O)cc3[C@H]3[C@H](c4ccc(O)cc4)c4c(cc(O)c5c4O[C@H](c4ccc(O)cc4)[C@H]5c4cc(O)cc(O)c4)[C@@H]23)cc1
http://www.wikidata.org/entity/Q77278955,CC[C@H](O)[C@H]1Cc2cc(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105326111,CCCCCCCCCCCCCCCCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@H]5CC(C)(C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q104918856,COc1cc2c(cc1OC)C13CC(OC)C=CC1=CC(=O)N3CC2
http://www.wikidata.org/entity/Q105182035,C[C@@H]1Cc2ccc(O)c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q105161667,C[C@@H]1C[C@H]1[C@@H](C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105325269,CC1(C)[C@@H](O)C(=O)C[C@]2(C)[C@H]3CC[C@](C)(C(=O)CO)CC3=CC[C@@H]12
http://www.wikidata.org/entity/Q105212284,COc1c(O)cc2c(=O)oc3c(OC)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc4c(=O)oc1c2c34
http://www.wikidata.org/entity/Q77377130,N=C(NCCC[C@@H](NC(=O)c1ccc(Cl)c(O)c1O)C(=O)N[C@H](CCCN(O)C=O)C(=O)O)NC(=O)c1ccc(Cl)c(O)c1O
http://www.wikidata.org/entity/Q27160623,COc1cc(O)cc(OC)c1
http://www.wikidata.org/entity/Q104973004,C[C@@H]1C[C@]2(O[C@@H]2C)C(=O)O[C@@H]2CCN(C)CC=C(COC(=O)[C@]1(C)O)C2=O
http://www.wikidata.org/entity/Q105349521,COc1ccc(/C=C/C(=O)c2c(O)c(OC)c(OC)c(OC)c2OC)cc1OC
http://www.wikidata.org/entity/Q105127446,CO[C@@H]1C[C@@]2(CC[C@]3(C)[C@@H]2CC[C@@]24C[C@@H](CC[C@@H]23)[C@@](O)(CO)C4)C(=O)O1
http://www.wikidata.org/entity/Q115966191,OCC1OC(O)CC1O
http://www.wikidata.org/entity/Q110180259,O=C1C[C@@H](O)C2(Oc3cccc4cccc(c34)O2)c2c(O)ccc(O)c21
http://www.wikidata.org/entity/Q77424010,Cc1ccc2c3c1[C@@H](O)OC[C@@]3(C)[C@H](O)C2(C)C
http://www.wikidata.org/entity/Q105279310,CC1=C2CCC3C(C)(CCC4(C)C5CC(C)C(=O)C(O)C5(C)CCC34C)C2CC(O)C1=O
http://www.wikidata.org/entity/Q104375793,CC=C(C)C(=O)NC(c1ccccc1)C(O)C(=O)OC1C[C@@]2(O)C(OC(=O)c3ccccc3)[C@H]3[C@]4(OC(C)=O)COC4CC(O)[C@@]3(C)C(=O)C(OC(C)=O)C(=C1C)C2(C)C
http://www.wikidata.org/entity/Q105011237,C[C@@](Cl)(/C=C/[C@H](Br)[C@](C)(Cl)/C=C/Br)CBr
http://www.wikidata.org/entity/Q105191615,O=C1C[C@H](c2ccccc2)Oc2cc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@](O)(CO[C@@H]4OC[C@](O)(CO)[C@@H]4O)[C@@H]3O)cc(O)c21
http://www.wikidata.org/entity/Q105002576,CC(=O)C1CC(O)C23OC2CCC(C)C3(C)C1C(C)=O
http://www.wikidata.org/entity/Q110178736,COc1cc(O)c2c(c1OC)OC[C@@H](Cc1ccc(O)c(O)c1)C2=O
http://www.wikidata.org/entity/Q105009932,COC1=CC(=O)c2cc(-c3ccc(OC)c(O)c3)c3cc(O)c(OC)cc3c2C1=O
http://www.wikidata.org/entity/Q105247622,CC[C@H](C)CCCCCCCC[C@@H]1CC(=O)N[C@H](CC(N)=O)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N2CCC[C@@H]2C(=O)N1
http://www.wikidata.org/entity/Q104955217,CO[C@]12C=C3C(=O)c4c(O)cc5oc(C(C)(C)O)cc5c4O[C@]34[C@H](C1)C(C)(C)O[C@]4(CC=C(C)C)C2=O
http://www.wikidata.org/entity/Q105010994,C=C[C@](C)(O)CC[C@H]1C(=C)CC[C@H]2[C@]1(C)CCC[C@]2(C)C=O
http://www.wikidata.org/entity/Q115969150,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6C(O)C(C)(C)CCC6(C(=O)O)CCC45C)C3(C)C)OCC(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
http://www.wikidata.org/entity/Q104970116,O=C(O[C@@H]1[C@H]2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)O[C@H]3[C@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@@H](OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(Oc7c(C(=O)O)cc(O)c(O)c7O)c(O)c5O)C(=O)OC[C@@H](O[C@H]2O)[C@H]1OC6=O)[C@@H](O)O[C@@H]3COC4=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105223871,COc1cc2c(c(O)c1O)C[C@H]1C(C)(C)c3ccccc3[C@@]1(O)C2=O
http://www.wikidata.org/entity/Q27103796,Nc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105245132,C=C1[C@@H]2CC[C@H]3[C@@H]4C[C@H]5[C@@]6(C)CC[C@@H](O)[C@]5([C@H]4N(CC)C6)[C@@H](C2)[C@@H]13
http://www.wikidata.org/entity/Q105144774,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]45C[C@]46CC[C@]4(C)[C@@H]([C@@]7(C)CC[C@@H](C(C)(C)O)O7)[C@@H](O)C[C@@]4(C)[C@@H]6C[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@H]5C3(C)C)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105387134,CC(=O)N[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@H]6CC(C)(C)CC[C@]6(C(=O)O)[C@H](O)C[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105024364,COC(=O)C1=C[C@H]2CCCN3CC[C@]4(C3=O)c3ccccc3N(C(=O)OC)[C@@]14CC2
http://www.wikidata.org/entity/Q105149851,C/C(=C\CC[C@]12C(=O)O[C@]3(O)C[C@H]1C[C@H]2[C@@H]3C)C(N)=O
http://www.wikidata.org/entity/Q105175009,CC1=CC=CC=CC[C@H](C)NC(=O)C=CC=CC=CC[C@@H](O)[C@H](O)[C@@H](O)C[C@@H](O)C=CC=C1
http://www.wikidata.org/entity/Q105257522,COc1cc([C@H]2Oc3ccc4ccc(=O)oc4c3O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105263700,C=CC(C)(C)c1c[nH]c2ccc(/C=C/[C@]3(C)CCC(C)=C[C@@H]3c3ccc4[nH]cc(C(C)(C)C=C)c4c3)cc12
http://www.wikidata.org/entity/Q77518760,C[C@H]1C[C@H](O)[C@H](O)/C=C/C=C\C(=O)O1
http://www.wikidata.org/entity/Q105192059,C=C(C)[C@H](O)Cc1c(OC)c(O)cc2oc3cc(OC)c(CC=C(C)C)c(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105214276,COc1ccc(C[C@H]2NC(=O)/C=C\C[C@@H]([C@H](C)[C@H]3O[C@@H]3c3ccccc3)OC(=O)[C@H](CC(C)C)OC(=O)[C@H](C)CNC2=O)cc1Cl
http://www.wikidata.org/entity/Q104998365,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](OCCc3ccc(O)c(O)c3)O[C@@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104939076,CC[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O[C@@H]5O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]5OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104999446,C=C1C(=O)O[C@@H]2[C@@H](OC(=O)/C(C)=C/C)[C@@](C)(O)CCC[C@@H](C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q27453870,CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@H]2[C@H](OC(=O)[C@H]3CC[C@@H]4[C@H](C3)O[C@@]3(C[C@H](OC(=O)/C=C/c5ccccc5)[C@H](C)CO3)[C@]43CO3)O[C@H](C)[C@@H](O)[C@@H]2OC(C)=O)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105340006,C=C(C)[C@@H]1CC[C@]2(C)CC[C@@]3(C)[C@]4(C)CC[C@H]5C(C)(C)[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105169277,CC/C=C1/C[C@H]2[C@H](OC)Nc3ccc(O[C@@H]4O[C@H](C)[C@H](NC)[C@@](C)(O)[C@@H]4O)cc3C(=O)N2C1
http://www.wikidata.org/entity/Q105385098,COc1ccc(C#C/C=C/COc2ccc(OC)cc2)cc1
http://www.wikidata.org/entity/Q105142345,CCC1C2c3ccc(C4CC(C)C(=O)O4)n3CCCC2OC12C=C(C)C(=O)O2
http://www.wikidata.org/entity/Q105225907,CC1(C)CC[C@@H]2CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105028785,CC(=O)O[C@H]1[C@H](O)C2=C(C)[C@@H](O)C[C@@]2(C(C)(C)O)[C@@H](OC(C)=O)[C@@H]2[C@]3(OC(C)=O)CO[C@@H]3C[C@H](O)[C@]21C
http://www.wikidata.org/entity/Q104970746,COC(C)(C)[C@@H]1CC[C@@]2(C)C[C@@H]1C1=C([C@H](CC(C)=O)OC1=O)[C@@H]2/C=C/OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q115950407,COc1ccc(-c2c3n(c4c(=O)oc5cc(OS(=O)(=O)O)c(OC)cc5c24)CCc2cc(OC)c(OC)cc2-3)cc1O
http://www.wikidata.org/entity/Q104972389,C=C1[C@H]2CC(=O)[C@@]3(CC[C@@H]4[C@@]5(C)CCC[C@@]4(CN(CCO)C5)[C@@H]3C2)[C@H]1O
http://www.wikidata.org/entity/Q105234353,CC1(C)N[C@@H]2C[C@]3(Nc4ccccc4C3=O)[C@]3(C)CC[C@H]1C[C@H]23
http://www.wikidata.org/entity/Q115949042,C=C1C(OC(=O)C=Cc2ccccc2)CC(OC(C)=O)C2(C)C1CC1CC(=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C
http://www.wikidata.org/entity/Q105173903,C=C(C)C(=O)OCC(=C)C(C)=O
http://www.wikidata.org/entity/Q104921147,C=C1C[C@H](OC(C)=O)[C@@H](O)[C@]2(C)[C@H]([C@@H](C)[C@@H](O)[C@@H]3O[C@@H]32)[C@@H](OC(C)=O)[C@]2(O)[C@@H](C)C(=O)O[C@H]2[C@H]1Cl
http://www.wikidata.org/entity/Q105375166,O=C(O)CCCC(=O)CC/C=C\CCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q83020115,COc1ccc2oc3ccccc3c(=O)c2c1
http://www.wikidata.org/entity/Q104252716,OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@@]3(O)[C@H](O)[C@@H]4O[C@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110079356,C=C1C2CCC3C45C=CC(O)C(C)(C(=O)O4)C5C(C(=O)O)C3(C2)C1O
http://www.wikidata.org/entity/Q105112058,C[C@@]1(C(=O)O)CC(=O)[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)[C@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q110194343,COc1ccc(CCc2cc(OC)c3c(c2)OC(c2cc(O)c(O)c(OC)c2)C(c2ccc(OC)cc2)O3)cc1
http://www.wikidata.org/entity/Q105022192,C[C@@H]1C(=O)C[C@@]2(C)[C@H](CC[C@H](O)[C@@]2(C)O)[C@@]12C[C@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q105226101,CC(C)=CCC[C@@H](C)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q77559474,COc1cc(O)cc2c1[C@@H](c1oc(C)c(CO)c1C)OC2
http://www.wikidata.org/entity/Q105015288,CC(C)=CCCc1ccc2c(C)coc2c1
http://www.wikidata.org/entity/Q110172168,COc1cccc2c1[C@@H](C1=C(O)C=C(C)C(CC=C(C)C)(CC=C(C)C)C1=O)NC2=O
http://www.wikidata.org/entity/Q105235304,CO[C@@H]([C@H](OC(=O)C[C@@H](O)C1=C(C)C(=O)OC1=O)C(C)C)[C@@H](O)CC(=O)[C@@H](C)[C@@H](O)CC[C@@H](C)[C@@H]1O[C@]2(CC[C@@H](C)[C@H](CC[C@H](C)C(C)=O)O2)CC[C@@H]1C
http://www.wikidata.org/entity/Q105110902,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C=CCC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105218620,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)cc(O)c12
http://www.wikidata.org/entity/Q104195617,CCCC1CCCCCCCCCC(=O)OC2C(OC(C)C(O)C2OC(=O)C(C)C(C)O)OC2C(O)C(C)OC(OC3C(O1)OC(C)C(O)C3O)C2OC1OC(C)C(OC(C)=O)C(O)C1O
http://www.wikidata.org/entity/Q104399121,Oc1ccc([C@H]2c3c(O)cc4c(c3[C@@H]3c5c(O)cc6c(c5[C@H]2[C@@H]3c2ccc(O)cc2)[C@H](c2cc(O)cc(O)c2)[C@@H](c2ccc(O)cc2)O6)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O4)cc1
http://www.wikidata.org/entity/Q104985072,COC(=O)[C@H](C)CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](O)[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q105136620,CCC(O)C1CCCC1
http://www.wikidata.org/entity/Q104923111,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105284737,CC(=O)O[C@H]1CC[C@]23C[C@]24CC[C@]2(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]2(C)[C@@H]4CC[C@H]3C1
http://www.wikidata.org/entity/Q105031393,CCCCCCCCC/C=C\CC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105168988,C=C1[C@H]2C[C@H](O)C(C)(C)C(=O)[C@]2(O)C[C@@]23C[C@@H](CC[C@@H]12)[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3
http://www.wikidata.org/entity/Q105228961,COc1cc(/C=C\C(=O)OC[C@H]2CCCN3CCCC[C@H]23)ccc1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105113602,C=CC(C)(C)c1[nH]c2ccccc2c1C[C@@H]1NC(=O)[C@@H]2C[C@]3(O)c4cccc(CC=C(C)C)c4N[C@@H]3N2C1=O
http://www.wikidata.org/entity/Q105222658,C=C1C[C@H](O)/C(C(C)C)=C\C=C(/C)CC/C=C(\C)CC[C@H]1O
http://www.wikidata.org/entity/Q104919988,CC(=O)C1=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)[C@@]2(C[C@H]3[C@@H](CC[C@@]3(C)O)[C@](C)(OO)C2)C1=O
http://www.wikidata.org/entity/Q77422638,CC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3CC=CC(=O)O3)[C@H]21
http://www.wikidata.org/entity/Q105380286,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(OC)c1OC)C[C@H](C)[C@@](C)(O)[C@@H]2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q111267210,CCOC(=O)c1cc2c(cc1Oc1c(OC)ccc3c1C(=O)N(C)CC3)OCO2
http://www.wikidata.org/entity/Q105365091,C/C=C(\C)C(=O)OC[C@@]1(O)C2[C@@H](O)C3=C(COC(=O)CCC(=O)OC)C(=O)O[C@@]34[C@@H]3C5=C(C[C@H]4[C@@]2(C)[C@@H]2C[C@@H]21)[C@H]1C[C@H]1[C@]5(C)[C@@H](O)C(=O)/C3=C(/C)C(=O)OC
http://www.wikidata.org/entity/Q105216762,CC1(C)O[C@@]2(C)CC[C@]1(O)C[C@H]1[C@](C)(O)CC[C@]12O
http://www.wikidata.org/entity/Q82955685,O=C(O[C@H]1[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@H](CO)[C@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104402637,c1cc2c(c3c1C[C@@H]1NCCc4cc5c(c-3c41)OCO5)OCO2
http://www.wikidata.org/entity/Q72483753,COc1cc(O)cc(OC)c1C=O
http://www.wikidata.org/entity/Q105304159,CC1(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@@H]1O
http://www.wikidata.org/entity/Q105277147,COc1cc(O)c2c(=O)cc(-c3cccc(OC)c3OC)oc2c1
http://www.wikidata.org/entity/Q104203221,CC(C)C1NC(=O)C(NC(=O)NC(Cc2ccccc2)C(=O)O)CCCCNC(=O)C(CC[S+](C)[O-])NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C(CCc2ccc(O)cc2)NC1=O
