id,smiles
http://www.wikidata.org/entity/Q104974276,CO[C@@H]1C[C@H](O)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105204090,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2C[C@H]3C(C)(C)[C@H](OC(C)=O)CC[C@]3(C)[C@H]3CC[C@]45C[C@]4(CC[C@H]5[C@H](C)CC=O)[C@@]32C)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105140142,CCCCCCCCCCCCCCCCCC(=O)Oc1ccc(OC)c2c1C/C(C)=C\CC/C(C)=C/C2
http://www.wikidata.org/entity/Q105166150,CC(=O)O[C@H]1CC(C)(C)[C@H]2[C@H](O)OC[C@@]34C[C@@H](C[C@H]5O[C@]53[C@]2(C)[C@H]1OC(C)=O)[C@@H](C)C4=O
http://www.wikidata.org/entity/Q104169315,CSC1(C)C(=O)N2C3N(c4ccc5oc6cc(=O)c(N)c(C(=O)O)c-6nc5c4C(=O)O)c4ccccc4C3(c3c[nH]c4ccccc34)C(O)C2(SC)C(=O)N1C
http://www.wikidata.org/entity/Q27134448,C=CC(C)(C)c1cc(O)c2oc3c(ccc4cc(C(C)(C)OC)oc43)c(=O)c2c1O
http://www.wikidata.org/entity/Q105118730,C/C(=C\CC[C@@H](C)[C@@]1(C)C[C@H]2O[C@]23[C@]1(C)CCC(=O)[C@@]31CC[C@H]2C(C)(C)[C@@H](O)CC[C@@]21C)C(=O)O
http://www.wikidata.org/entity/Q105004597,O=C(O[C@@H]1Cc2c(O)cc(O)c([C@@H]3c4c(O)cc(O)c([C@H]5c6c(O)cc(O)cc6O[C@H](c6ccc(O)c(O)c6)[C@@H]5O)c4O[C@H](c4ccc(O)c(O)c4)[C@@H]3O)c2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q110177348,COc1cccc2[nH]c3c([C@H]4[C@H](C(C)(C)O)CC[C@]4(C)O)nccc3c12
http://www.wikidata.org/entity/Q110172719,C[C@H]1CCC/C=C\[C@H](O)C(O)C(O)[C@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q105188541,O=c1cc(-c2ccccc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q113959146,C/C=C/[C@@H]1[C@H]2C[C@@H](C)CC[C@@H]2C(C)=C[C@H]1C(=O)c1c(O)ncc([C@]2(O)CC[C@@H](O)[C@@H]3O[C@@H]32)c1O
http://www.wikidata.org/entity/Q105276412,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)/C=C/[C@H](C)C(C)C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q104923842,CC(=O)O[C@H]1CC(C)=C2C[C@H]3O[C@@]3(C)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q105292154,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@]1(C)[C@H](C[C@@H]3O)C(C)(C)CC[C@@H]1O
http://www.wikidata.org/entity/Q27134041,C#CCCCC[C@H](C)C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O)C(C)C)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105162383,CC(C)=CCc1c(O)cc(O)c2c1OC[C@H](c1ccc(O)cc1O)C2=O
http://www.wikidata.org/entity/Q105245224,CC(C)c1cc2c(c(O)c1O)[C@@]13CCCC[C@@H]1C[C@@H]2OC3=O
http://www.wikidata.org/entity/Q105258474,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q7663351,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c(O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105119971,CC=Cc1cc(OC)c2c(c1)C(C)C(c1ccc(O)c(OC)c1)O2
http://www.wikidata.org/entity/Q105140729,C/C(=C/CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3)C(=O)O
http://www.wikidata.org/entity/Q105273146,CC(C)C[C@H]1NC(=O)[C@H](NC(=O)[C@H](C(C)C)N(C)C)[C@H](c2ccccc2)Oc2ccc(cc2)/C=C\NC1=O
http://www.wikidata.org/entity/Q104956467,CC1(C)CC[C@@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105008520,CO[C@H]1C=C2[C@@H]3CC(C)(C)CC[C@]3(CO)[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105159297,CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104997926,COc1ccc(-c2oc3cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2OC)cc1O
http://www.wikidata.org/entity/Q105141585,CC(=O)O[C@H]1[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O)[C@H]4C2(C)C)OC[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q44107971,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2
http://www.wikidata.org/entity/Q105036062,C/C=C(/N=C=S)C(=O)O[C@@H]1[C@@H](O[C@@H]2C[C@H](OC)[C@@](O)([C@H](C)OC(=O)CC)[C@@H](C)O2)[C@@H](O)[C@H]([C@]2(O)CC(=O)C(N)=C(C(=O)O)C2=O)O[C@@H]1COC(C)=O
http://www.wikidata.org/entity/Q105148724,CC1(C)CC(=O)[C@@H](O)[C@]2(C)c3ccc(O)c(O)c3C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q104168628,CC(=O)C=CC=C(C)C=CC=CC(C)=CC=CC(C)=CC=C1C(C)=CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q105019747,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(=O)/C=C/c6ccc(O)c(O)c6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105181883,CCC(C)/C=C(\C)C(=O)Oc1c(C)cc(C)c(O)c1C
http://www.wikidata.org/entity/Q105384269,CC1=C[C@@H](C)CC=C[C@H]2C(=O)[C@@H](C)[C@@H](C)[C@H]3[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@]32C(=O)CCC(=O)C1=O
http://www.wikidata.org/entity/Q105166593,COC(=O)c1cc2cc3c(c(O)c2c(=O)o1)O[C@@]1(Oc2c(O)c4c(c(O)c2[C@H]1O[C@@H]1C[C@H](OC)[C@H](O)[C@@H](C)O1)C(=O)C=C(OC)C4=O)[C@H](O)C3
http://www.wikidata.org/entity/Q110169885,O=C1CC[C@H](c2ccc(O)c3c2C(=O)[C@@H](O)[C@@H]2O[C@H]32)c2cccc(O)c21
http://www.wikidata.org/entity/Q115949445,C[C@@H]1OC(c2c(O)c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)c(O)c4C(=O)/C=C/c4ccc(O)cc4)c(O)c(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105284088,CC(C)=CCCC(C)=CCC1=CC(=O)C=C(C)C1=O
http://www.wikidata.org/entity/Q104971095,COc1c(O)cc2oc(=O)c3cc(O)cc4oc(=O)c1c2c43
http://www.wikidata.org/entity/Q77504988,C[C@@H]1CC[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@@]12Cc1c(O)cc(CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(C=O)c1O2
http://www.wikidata.org/entity/Q104951189,CC(=O)O[C@]1(C)C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]21
http://www.wikidata.org/entity/Q105192437,COC(=O)C1=C[C@H](OC(=O)CC(C)C)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CCc1ccoc1
http://www.wikidata.org/entity/Q105261544,CO[C@]12C=C3C(=O)c4c(O)cc5c(c4O[C@]34[C@H](C1)C(C)(C)O[C@]4(CC=C(C)C)C2=O)C(C)(C)[C@@H](C)O5
http://www.wikidata.org/entity/Q105282463,CC(=O)N[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105138233,COc1cc(CCC(=O)/C=C/CCc2ccc(O)c(O)c2)ccc1O
http://www.wikidata.org/entity/Q105313097,CC(C)=CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C
http://www.wikidata.org/entity/Q104959257,CC[C@@H](C)C(=O)OC[C@]12[C@H](OC(=O)c3ccccc3)[C@@H](OC(=O)C(C)C)[C@@H]3[C@@H](O)[C@]1(OC3(C)C)[C@@](C)(O)C[C@H](OC(C)=O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q75066840,CC[C@H]1NC(=O)[C@@H]2CSC(=N2)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](C)[C@@H](C)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CSC1=N2
http://www.wikidata.org/entity/Q105032426,CC(=O)O/C1=C2\C=C(C)C(=O)[C@H]2[C@H]2O[C@@]2(C)CC[C@H]2[C@@H](C[C@H]1C)C2(C)C
http://www.wikidata.org/entity/Q105262615,C=C(C)[C@@H]1CC[C@@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@]5(C)[C@H](O)C[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q77369398,CCC[C@H]1NC(=O)c2csc(n2)[C@H](C)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)OC(=O)[C@H]1C
http://www.wikidata.org/entity/Q104200260,CC(=O)OCC(CCC(C)O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q105168053,COc1ccc([C@@H]2CC(=O)c3c(O)cc(OC)c(OC)c3O2)cc1O
http://www.wikidata.org/entity/Q104202164,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(OC(=O)CC(CC(=O)O)C(=O)O)C(C)CC(O)CCCCC(O)CC(O)C(C)N
http://www.wikidata.org/entity/Q105025869,CC(C)C1=C(O)C2=C(C(=O)C1=O)[C@@]1(C)CCCC(C)(C)[C@@H]1C(=O)[C@H]2[C@@H]1C(=O)[C@H]2C(C)(C)CCC[C@]2(C)C2=C1C(O)=C(C(C)C)C(=O)C2=O
http://www.wikidata.org/entity/Q105325676,C[C@H](CC[C@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105160716,C=C(C)[C@H](CC=C(C)C)C[C@]12C[C@H](CC=C(C)C)C(C)(C)[C@@]3(C=CC(C)(C)OC3=C(C(=O)c3ccccc3)C1=O)C2=O
http://www.wikidata.org/entity/Q105361145,COc1cc2c(c(OC)c1OC)CCCN1CC[C@@]34O[C@@H]3C[C@H](OC)C[C@]214
http://www.wikidata.org/entity/Q105014414,O=C1C=CC[C@H](C[C@H](O)C[C@@H](O)/C=C/c2ccccc2)O1
http://www.wikidata.org/entity/Q104399584,C=C[C@](C)(O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CC(=O)C[C@H]12
http://www.wikidata.org/entity/Q110189782,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@@H](OC(C)=O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@](O)([C@H](OC)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105017315,C=C1CCC2(C)C(=O)C1C1(C)CCCC21C
http://www.wikidata.org/entity/Q105246092,CCCCCc1c(Oc2cc(OC)cc3c2C(=O)OC3(CCCC)OC)c(O)cc(O)c1C(=O)O
http://www.wikidata.org/entity/Q105337918,O=C(/C=C/c1ccc(O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1)c1ccc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q75067409,C[C@@H]1[C@@H]2C[C@@](C)(CO)CC2=C(CO)[C@@H](CO)C[C@@H]1O
http://www.wikidata.org/entity/Q104916060,C/C=C(/C)C(=O)O[C@@H](COC(C)=O)COC(=O)CCCCCCCCC
http://www.wikidata.org/entity/Q105175304,CC(=O)O[C@H]1C[C@]2(C(C)(C)O)C(=C1C)[C@@H](O)[C@H](OCc1ccccc1)[C@]1(C)[C@@H](OC(C)=O)C[C@H]3OC[C@@]3(OC(C)=O)[C@H]1[C@@H]2OCc1ccccc1
http://www.wikidata.org/entity/Q105220594,C=C[C@@H]1CC[C@@H](C(C)C)C(=O)[C@@H]1C(=C)C
http://www.wikidata.org/entity/Q115947188,C=C1CC23CC1(O)CCC2C1=CCC(O)C(C)(C(=O)O)C1C3C(=O)O
http://www.wikidata.org/entity/Q105233501,COc1ccc(C(=O)[C@@H]2C(=O)O[C@](C)(CCC/C(C)=C/C(=O)CC(C)C)[C@H]2C)c(O)c1
http://www.wikidata.org/entity/Q75057177,COC(=O)CC[C@]1(COC(C)=O)C2=CC[C@]3(C)[C@@H]([C@H](C)[C@@H](C/C=C(/C)C(=O)O)OC(C)=O)CC[C@@]3(C)C2=CC[C@H]1C(C)(C)O
http://www.wikidata.org/entity/Q105172520,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27106797,COc1cc([C@H]2O[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@H](C)[C@@H]2C)cc(OC)c1OC
http://www.wikidata.org/entity/Q105165784,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(CC(=O)/C=C/c4ccc(O)cc4)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104170723,CC(C)C1(O)C(O)CC2(C)CC3OC3(C)CCC21
http://www.wikidata.org/entity/Q82089104,COc1ccc(C2=C[C@]3(O)CCCN3C[C@@H]2c2ccc(OC)c(OC)c2)cc1
http://www.wikidata.org/entity/Q105235109,CC[C@@H](C)C(=O)O[C@H]1[C@@H](OC(=O)c2ccoc2)C[C@](C)(O)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccoc4)[C@]12COC(C)=O)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105023427,O=C1C(O)=Cc2ccnc3c2c1nc1ccccc13
http://www.wikidata.org/entity/Q104955303,C[C@@H]1O[C@H](O[C@H]2CC[C@@H]3[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105010901,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12
http://www.wikidata.org/entity/Q104201200,C=C1CC23CC1CCC2C1(C(=O)O)CCCC(C)(C(=O)O)C1C3C(=O)O
http://www.wikidata.org/entity/Q27139231,CC(C)CC(=O)NCC(=O)O
http://www.wikidata.org/entity/Q105015391,CC[C@H](O)[C@@H]1CC[C@@H]2O[C@@]34CCC[N+]1([O-])[C@@H]2[C@H]3[C@H](C)/C(=C1/OC(=O)C(C)=C1OC)O4
http://www.wikidata.org/entity/Q105154822,CC(=O)O[C@H]1CC(C)(C)C[C@@H]2[C@]13CO[C@@]21CC[C@@H]2[C@@]4(C)CC[C@H](O[C@@H]5OC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]2(C)[C@]1(C)C[C@H]3O
http://www.wikidata.org/entity/Q115970381,COc1cc(C)c(C(=O)O[C@H]2[C@@H](OC(C)=O)[C@H](Cn3ccc(O)nc3=O)O[C@@H]2CO)c(OC)c1
http://www.wikidata.org/entity/Q105001800,CC(=O)C[C@@H]1C(=O)C(CO)=CC[C@](C)(CCC=C(C)C)[C@H]1/C=C/OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105119321,COc1ccc(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC
http://www.wikidata.org/entity/Q104399379,COc1ccc2c(c1)[C@H](O)[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C
http://www.wikidata.org/entity/Q77515712,C=C1NC(=O)[C@H](CC(C)C)NC1=O
http://www.wikidata.org/entity/Q104998858,C=C1C(=O)O[C@]2(C)CC[C@@H]1C[C@@H]1O[C@@]1(C)CC/C=C(\C)CC[C@H]2O
http://www.wikidata.org/entity/Q105181244,O=C(C=Cc1cc(O)c(O)c(O)c1)c1ccc(O)cc1O
http://www.wikidata.org/entity/Q27194436,C=C(C)[C@H]1COc2cc3oc(=O)ccc3cc2O1
http://www.wikidata.org/entity/Q105163426,COc1cc2c(cc1C)[C@@H](C(C)C)C(=O)C[C@@H]2C
http://www.wikidata.org/entity/Q105011112,C=C[C@@H](C/C=C/CCC)OC=O
http://www.wikidata.org/entity/Q105224088,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(OC5OC(CO)C(O)C(O)C5O)C5C(C)(C)C(OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1
http://www.wikidata.org/entity/Q77504975,CCC(C)[C@H]1C(=O)NCC(=O)N(C)[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccc(OC)cc2)C(=O)N[C@@H](C)C(=O)C(C)(C)C(=O)N[C@@H](C)C(=O)N[C@H](CC)[C@H](C)C(=O)O[C@@H](C(C)C)C(=O)NCC(=O)N1C
http://www.wikidata.org/entity/Q103818869,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C
http://www.wikidata.org/entity/Q105286727,CC(=O)OC1CC(O)C(C)(C)C2CCC3C4(C)CCC(C(C)CCC=C(C)C)C4(C)CCC34CC124
http://www.wikidata.org/entity/Q27194434,O=c1oc2ccccc2cc1O
http://www.wikidata.org/entity/Q105184935,C=C1C(=O)[C@@]23CC[C@@H]4[C@](C)(CO)[C@@H](OC(C)=O)CC[C@@]4(C)[C@@H]2[C@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q104201983,CC1CCC2C(C=CC(C)C2C(=O)c2c(O)ncc(C3(O)CCC(O)C4OC43)c2O)C1
http://www.wikidata.org/entity/Q104179918,CC(=O)OC1C2OC2C2=CC(=O)C3(CC2(C)C1C)OC3(C)C
http://www.wikidata.org/entity/Q27132636,CC(C)=CCC[C@]1(C)CC[C@]2(C)[C@H]3CC[C@H]4C(C)(C)[C@@H]5CC[C@]4(O5)[C@]3(C)CC[C@@]2(C)C1
http://www.wikidata.org/entity/Q105205171,C/C=C/C=C\C=C\C=C/c1ccccc1[C@@H](CC(=O)O)[C@@H]1C=C/C(=C\CC(=O)O)[C@@H](/C=C\C=C\C=C/C=C/C)C1
http://www.wikidata.org/entity/Q105113103,C/C(=C\COc1cc(O)c(C(=O)C(C)C)c(O)c1)CO
http://www.wikidata.org/entity/Q105304562,CC(C)=CCC(=O)O[C@@H]1C[C@H]2[C@@H](CC=C3C[C@@H](N(C)C)CC[C@@]32C)[C@@H]2CC[C@@H]3[C@H](C)N(C)C[C@]312
http://www.wikidata.org/entity/Q105189189,CC(=O)CCC=CCCCCC(C)O
http://www.wikidata.org/entity/Q105182741,C=C1C(=O)O[C@H]2[C@H]1[C@@H](O)[C@@H](OC(=O)CC(C)C)[C@@](C)(O)[C@@H]1[C@@H]2C(C)=C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105314887,C=C(C(=O)O)[C@@H]1CC[C@@H]2[C@H](C1)C(=O)OC[C@]21C(=O)C[C@H]2OC[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q105115574,CC1=C2[C@H]3[C@@H]4O[C@]5(CC6=CCC[C@@H](C)[C@]6(C)[C@@H](O)C5=C4C)[C@@]2(C=C2CCC[C@H](C)[C@]23C)OC1=O
http://www.wikidata.org/entity/Q105172573,COc1cc(C[C@@H](COC(C)=O)[C@H](COC(C)=O)Cc2ccc3c(c2)OCO3)cc(OC)c1O
http://www.wikidata.org/entity/Q104201164,COC(=O)c1cc(OC)c2oc(=O)c3cc(O)ccc3c2c1
http://www.wikidata.org/entity/Q105326373,C=CC1=CC(=O)[C@@]2(C(=O)OC)[C@H](C)CC[C@@]2(C)[C@@H]1C
http://www.wikidata.org/entity/Q77511254,C/C=C/c1oc2c(c(=O)c1O)C(=O)N[C@@H]2O
http://www.wikidata.org/entity/Q113959268,C/C=C/C=C/C=C/C(=O)O[C@@H]1C=C2[C@H](O)OC[C@]2(O)[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q105236837,CO[C@@H]1C[C@H](c2c(O)cc3cc(C)oc(=O)c3c2O)OC1=O
http://www.wikidata.org/entity/Q113959379,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OC23OC(CNC2Cc2ccc(O)cc2)C(C(O)CO)O3)C(O)C1O
http://www.wikidata.org/entity/Q75062946,CCCCC/C=C\C=C\C(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(=O)/C(C)=C/C=C/CC(O)C(C)CC)[C@@H](O)C(c3c(O)cc(O)cc3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104960135,CC(=O)OCC1=C2[C@@H](OC(C)=O)C[C@@]3(C)O[C@]2(C[C@](C)(O)CCC3=O)OC1=O
http://www.wikidata.org/entity/Q105256467,CC1=C2C(=O)C=C(CO)C2C2OC(=O)C(C)C2CC1
http://www.wikidata.org/entity/Q115968858,CC1NC2N(C1=O)c1ccccc1C2(O)CC1C(=O)NC(C)(O)c2nc3ccccc3c(=O)n21
http://www.wikidata.org/entity/Q105120030,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)C=CCC2C
http://www.wikidata.org/entity/Q105255028,C=C(C)[C@H](O)CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105157546,CCCCCCCCCCCCCCCC(=O)NC[C@H](O)[C@H](O)[C@H](O)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q105153197,C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q110167571,COC(=O)C[C@H](C)OC(=O)c1c(O)cc(O)cc1C[C@@H](C)OC(=O)C[C@@H](C)OC(=O)C[C@@H](O)CO
http://www.wikidata.org/entity/Q72499706,C=CC=CC
http://www.wikidata.org/entity/Q105027589,CCCCCC=CCCCCCCC=CC=CC(=O)N1CCCCC1
http://www.wikidata.org/entity/Q105339634,CC(=O)OCC12C(OC(C)=O)C(OC(C)=O)C3C(OC(C)=O)C14OC3(C)COC(=O)c1cccnc1CCC(C)(O)C(=O)OC(C(OC(=O)c1ccccc1)C2OC(C)=O)C4(C)O
http://www.wikidata.org/entity/Q105307275,O=C1C=C[C@H](O)[C@@H]2[C@@H]1[C@H](O)C=CC21Oc2cccc3cccc(c23)O1
http://www.wikidata.org/entity/Q77490039,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(-c3c(OC)cc(O)c4c3C(=O)C3=C(C[C@@H](O)[C@@](C)(O)C3)C4=O)c1C2=O
http://www.wikidata.org/entity/Q105004954,COc1cccc2oc3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3c(=O)c12
