id,smiles
http://www.wikidata.org/entity/Q27149866,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)[C@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@@]21C
http://www.wikidata.org/entity/Q103815811,C/C=C(/C)C(=O)OCC(O)(COC(=O)/C(C)=C\C)c1ccc(C)cc1O
http://www.wikidata.org/entity/Q104945033,COC(=O)[C@@]1(O)C(Cl)=Cc2oc3cccc(O)c3c(=O)c21
http://www.wikidata.org/entity/Q27893782,COc1cc2c(cc1OC)[C@@H]1C[C@H](C[C@@H]3CCCCN31)OC(=O)/C=C\c1ccc(O)c-2c1
http://www.wikidata.org/entity/Q105120364,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@@H](OC(C)=O)C[C@]43O)C2)O[C@H](C)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104997299,CCCCCCCC(=O)O[C@H]1/C(C)=C\[C@@H]2OC(=O)[C@]3(C)O[C@]23[C@H](OC(C)=O)[C@H]2[C@](C)(O)[C@H](OC(C)=O)C=C[C@@]2(C)[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q104959158,CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@H]5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@]56C)[C@]4(C)CO)OC[C@H](O)[C@@H]3O)[C@@H]2O)OC[C@H]1O
http://www.wikidata.org/entity/Q115946511,CC12CCC(CC1)C(C)(COC1OC(CO)C(O)C(O)C1O)O2
http://www.wikidata.org/entity/Q77570777,C=C1C[C@@H]2[C@@]3(C)C=CC(=O)C(C)(C)C3=C(O)C(=O)[C@@]2(C)[C@]2(C(=O)OC)C(=O)O[C@H](C)C(=O)[C@@]12C
http://www.wikidata.org/entity/Q76415006,COc1cc2c(c(O)c1C(=O)/C=C/c1ccccc1)[C@H]1[C@@H](O2)OC(C)(C)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105260293,COc1cc2c(cc1OC)[C@@H]1O[C@H](OC)c3c(ccc4c3OCO4)[C@@H]1N(C)CC2
http://www.wikidata.org/entity/Q77569149,CCCCCCC1CCC2OC(=O)CCC(O)C(O)/C=C\C2(O)O1
http://www.wikidata.org/entity/Q104990977,CC(C)=CCC[C@H](C)/C=C/C=C(\C)C=O
http://www.wikidata.org/entity/Q105352144,C[C@@H]1C(=O)O[C@H](C)[C@H]1C[C@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@]4(O)C[C@@H](O)[C@@H](O)C[C@]4(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104971219,C[C@H]1C(=O)O[C@@H]2[C@H]1O[C@@]13O[C@]4(CC[C@@]5(C)C(=O)[C@H](C)[C@@H]2[C@@H]15)C[C@@]12OC(=O)C[C@@H]1OC(C)(C)[C@H]2C[C@@H](O)[C@@H]4C3=O
http://www.wikidata.org/entity/Q105137873,C=C1CCC2(C)CCC3(C)C(CCC4C(C)(CCC(=O)O)C(C(=C)C)CCC43C)C2C1C
http://www.wikidata.org/entity/Q104938106,CCCCCCCCCCCCCC1=C(O)C(=O)C=C(NCCCC(=O)O)C1=O
http://www.wikidata.org/entity/Q105313788,CC(=O)OC1C(C)OC(Oc2ccc(CN=C=S)cc2)C(O)C1O
http://www.wikidata.org/entity/Q105255898,CC1=CC(=O)O/C1=C\[C@@H]1O[C@]1(C)CC[C@@H]1[C@@]2(C)CCC[C@@]3(C)C(=O)O[C@@H](C[C@@]1(C)O)[C@H]23
http://www.wikidata.org/entity/Q105207504,C[C@H](CC[C@@]1(C)[C@@H]2CCC[C@@](C)(CO)C2=CC[C@@H]1C)CC(=O)O
http://www.wikidata.org/entity/Q105258702,COc1cc(O)ccc1-c1oc2cc(OC)c(CC=C(C)C)c(O)c2c1C=O
http://www.wikidata.org/entity/Q105112192,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1O
http://www.wikidata.org/entity/Q105168197,C/C(C=C=C1C(C)(C)C[C@H](O)C[C@@]1(C)O)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\[C@]1(O)C(C)(C)C[C@H](O)C[C@@]1(C)O
http://www.wikidata.org/entity/Q105153028,C[C@H]1C[C@]2(OC(=O)c3ccccc3)C(=O)[C@@]3(C)/C=C\C(C)(C)[C@@H](O)CC[C@@]3(C)[C@H](O)[C@H]2[C@H]1O
http://www.wikidata.org/entity/Q115785515,C=C[C@H](C=C(C)C)C(=C)C
http://www.wikidata.org/entity/Q2276562,CC(=CCNc1nc[nH]c2ncnc1-2)CO
http://www.wikidata.org/entity/Q104998872,CC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105229885,CCCCC/C=C\C[C@]1(OC(C)=O)C=CC(=O)/C1=C\C=C/[C@H](CCC(=O)OC)OC(C)=O
http://www.wikidata.org/entity/Q104401725,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4cc(O)c(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105348049,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3C[C@H](O)CC4=CC[C@H]5[C@@H]6C(=O)[C@@H]7O[C@@]8(OC[C@H](C)[C@H](O[C@@H]9O[C@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@@H]8O)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]5[C@]43C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104951795,CC(=O)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@@H]1CO)[C@H](O)[C@]1(C(C)(C)O)C[C@H](O)C(C)=C1[C@@H](O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105137966,O=C(OC/C=C\C(O)C(O)(CO)COC(=O)c1ccccc1)c1ccccc1
http://www.wikidata.org/entity/Q105136647,CCC(C)C(=O)O[C@H]1c2cc3c(c4c2C(C(=O)C(=O)OC)(CO4)/C(=C\C(=O)OC)C[C@@H](C)[C@H]1C)OCO3
http://www.wikidata.org/entity/Q77495041,CO[C@]1(c2cn(O)c(=O)c(C(=O)[C@H]3[C@@H]4CC[C@@H](C)C[C@H]4C=C[C@H]3C)c2O)CC[C@@H](O)[C@H]2O[C@H]21
http://www.wikidata.org/entity/Q105165426,C=C1CCC2C(C)(CO)CCCC2(C)C1CC/C(C)=C/CO
http://www.wikidata.org/entity/Q110180159,C=C1CC/C=C(\C)CC[C@@H]2[C@H](CC/C=C(\C)CO)C(=O)OC[C@@H]12
http://www.wikidata.org/entity/Q104956867,CC(=O)O[C@H]1C/C(C)=C\[C@@H]2OC(=O)[C@]3(C)O[C@]23[C@@H](OC(C)=O)[C@H]2[C@@H](C)[C@@H](O)C[C@H](OC(C)=O)[C@]2(C)[C@H]1O
http://www.wikidata.org/entity/Q105382310,CC(CCC(O)C(C)(C)O)C1C(O)CC2(C)C3CC(OC4OC(CO)C(O)C(O)C4O)C4C(C)(C)C(OC5OCC(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)CCC45CC35CCC12C
http://www.wikidata.org/entity/Q77387248,CC[C@@H]1C[C@H]2C[C@@H]3/C=C\C=C\C(=O)NCCC[C@@H]4NC(=O)C(=C4O)C(=O)C/C=C\C=C\[C@@H]3[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q27272415,CCCCCc1cc(OC)c(C/C=C(\C)CCC=C(C)C)c(O)c1C(=O)O
http://www.wikidata.org/entity/Q77280751,COc1ccc(O)c2c1C(=O)c1c(O)cc(C)cc1CO2
http://www.wikidata.org/entity/Q104980316,CC(C)CC(NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C1CCCN1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCCN)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C(Cc1ccccc1)NC(=O)C(CO)NC(=O)C(NC(=O)C(NC(=O)C(CCC(=O)O)NC(=O)C(C)N)C(C)O)C(C)O)C(C)O)C(C)C)C(=O)O
http://www.wikidata.org/entity/Q104401861,C/C=C(\C)c1cc(O)c(C)c2c1Oc1cc(O)cc(C)c1C(=O)O2
http://www.wikidata.org/entity/Q104977098,C=C(C)C1Oc2cc(O)c(C(C)=O)cc2C1OC(=O)/C(C)=C/C
http://www.wikidata.org/entity/Q105222639,O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105275766,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc(OC)c1OC
http://www.wikidata.org/entity/Q104974860,CC1(C)N[C@H]2[C@H]3C[C@@H]1CC[C@@]3(C)[C@]1(C=Nc3ccccc31)[C@H]2O
http://www.wikidata.org/entity/Q105287718,CC(=O)OC1=C(C)C(=O)[C@@]23[C@H](C=C(C)C)C[C@H](C)[C@H]2CC[C@H](C)[C@@]3(O)C1=O
http://www.wikidata.org/entity/Q27108412,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](COC(C)=O)[C@]1(O)CCC(=O)[C@@]21C
http://www.wikidata.org/entity/Q105210575,CC1OC2OC3C(OCC(O)C3O)OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(OC(=O)CC(C)(O)CC(=O)OC1C(O)C2O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4
http://www.wikidata.org/entity/Q27149784,O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(CO)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O
http://www.wikidata.org/entity/Q27134426,COc1ccc2c3c(c(=O)oc2c1)[C@@H](C)[C@@](C)(CC/C=C(\C)Cc1cc(C)co1)O3
http://www.wikidata.org/entity/Q105285471,C[C@](OC(=O)/C=C/c1ccc(O)c(O)c1)(C(=O)O)[C@H](O)CO
http://www.wikidata.org/entity/Q110159558,C=CC(C)(C)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1c1nc(C(=O)OC)cs1
http://www.wikidata.org/entity/Q113300938,CC[C@@H](N)C(=O)O
http://www.wikidata.org/entity/Q105279667,COC1C(NC(C(=O)O)C(C)O)=CC(O)(COC2OCC(O)C(O)C2O)C/C1=N\CC(=O)O
http://www.wikidata.org/entity/Q105210867,C[C@@H](CC[C@H]1OC(=O)[C@H](O)[C@@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q103815943,CC1=C[C@H](O)CC(C)(C)C1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C
http://www.wikidata.org/entity/Q105378564,C=C1CC[C@@H]2[C@](C)(CCC[C@@]2(C)C(=O)O)[C@H]1C[C@H]1C(=C)[C@@H]2C[C@@]34C(=O)C(C(C)C)=C(O)C(=O)[C@@]13[C@@]1(C)CCCC(C)(C)[C@@H]1[C@H]4[C@H]2O
http://www.wikidata.org/entity/Q110201320,CC=CC(=O)NCC(C(C)C)N(O)N=O
http://www.wikidata.org/entity/Q105001337,O=C1C[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3OC[C@@](O)(CO)[C@@H]3O)cc2)Oc2cc(O)ccc21
http://www.wikidata.org/entity/Q77003,CCCCC(C)O
http://www.wikidata.org/entity/Q105254275,C/C=C(\C)[C@H](O)[C@@H](C)/C=C(C)/C=C/C=C\C=C\C=C(/C)C(=O)N[C@H](C)CO
http://www.wikidata.org/entity/Q105191105,N=C1NC(=O)[C@]2(O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@H](CNC(=O)C[C@@H]3N[C@H](Cc4ccccc4)C(=O)N[C@H]3Cc3ccc(O)cc3)NC=O)CCCN12
http://www.wikidata.org/entity/Q104995218,C=C[C@H]1C[C@@H]2C[C@@H]3[C@H]4C/C=C\C(=O)NCCC(O)C5NC(=O)C(=C(O)/C=C/[C@@H]4CC(=O)[C@H]3[C@@H]2[C@H]1C)C5=O
http://www.wikidata.org/entity/Q3814656,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12
http://www.wikidata.org/entity/Q27147578,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1
http://www.wikidata.org/entity/Q104912958,CC1=C2C[C@H]3[C@@]4(CO4)[C@H](O)C=C[C@]3(C)C[C@@H]2OC1=O
http://www.wikidata.org/entity/Q105243214,CC1=CC[C@@H]2[C@H](C(C)C)CC(=O)[C@@]2(C)CC2=C(C)C(=O)C[C@@H]12
http://www.wikidata.org/entity/Q105035995,CC=CC=CC=CC(=O)O
http://www.wikidata.org/entity/Q63399481,CC(/C=C/C=C(C)/C=C/[C@@]12O[C@@H](CC1(C)C)C[C@@]2(C)O)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\[C@@]12O[C@@H](CC1(C)C)C[C@@]2(C)O
http://www.wikidata.org/entity/Q105278122,Cc1cc2c(cc1O)O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q27121535,COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2cc(OC)c(O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105119106,COc1cc([C@@H](O)[C@H](CO)Oc2ccc(C[C@H]3COC(=O)[C@@H]3Cc3cc(OC)c4c(c3)[C@H](CO)[C@@H](c3ccc(O)c(OC)c3)O4)cc2OC)ccc1O
http://www.wikidata.org/entity/Q105377439,CCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccc(O)c(OC)c1
http://www.wikidata.org/entity/Q77483731,CC1(C)CCc2cc(/C=C3\OC(=O)C=C3c3ccc(O)cc3)ccc2O1
http://www.wikidata.org/entity/Q104198889,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2
http://www.wikidata.org/entity/Q27133939,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc(CCC(=O)c2c(O)cc(O)cc2O)ccc1O
http://www.wikidata.org/entity/Q5510352,O=C1c2ccc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O
http://www.wikidata.org/entity/Q105282100,C=CCC1=C(O)C(=O)C2=C(C1=O)[C@H](O)[C@@H](O)[C@H]1C(=C)[C@@](C)(OC(C)=O)CC[C@]21C
http://www.wikidata.org/entity/Q82956652,CC(C)=CCC[C@]1(C)C=Cc2c(ccc3c2C(=O)C(=O)C=C3O)O1
http://www.wikidata.org/entity/Q104987370,COc1ccc2cc1-c1cc(ccc1O)CC1c3cc4c(cc3CCN1C)Oc1c(OC)c(OC)c3c(c1O4)C(C2)N(C)CC3
http://www.wikidata.org/entity/Q105267328,CC(=O)C[C@@H]1CCCCN1C
http://www.wikidata.org/entity/Q104986549,C/C1=C\CC[C@@H](C)/C=C/[C@]2(C)CC[C@H](C(C)(C)O)[C@H]2CC1
http://www.wikidata.org/entity/Q105159141,CCO[C@H](CNC(=O)/C=C/c1ccccc1)c1ccc(OC)cc1
http://www.wikidata.org/entity/Q104387704,CC(C)=CCc1c(O)ccc(C(=O)C2C(c3c(O)ccc(C(=O)C=Cc4ccc(O)cc4)c3O)C=C(C)CC2c2ccc(O)cc2)c1O
http://www.wikidata.org/entity/Q75063580,CCCCCCCCCCCC(=O)C1C(=O)OC2(C)C(=O)C3COC(CCC(C)C)CC3CC12
http://www.wikidata.org/entity/Q105253937,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@H]12
http://www.wikidata.org/entity/Q105201447,[H]/N=C1/N(C)C(=O)/C(=C\c2c[nH]c3cc(Br)ccc23)N1C
http://www.wikidata.org/entity/Q110191173,C=C1CC(OC(C)=O)C(=O)C(C)(C)C=CC(C)C(=O)C2(OC(C)=O)CC(C)C(OC(=O)c3ccccc3)C2(O)C1OC(C)=O
http://www.wikidata.org/entity/Q27896816,CC1=C[C@H]2O[C@@H]3C[C@@H](OC(=O)/C=C\C=C\[C@H](O)[C@@H](C)O)[C@](C)([C@@]2(CO)CC1)[C@]31CO1
http://www.wikidata.org/entity/Q105112239,COc1cc2c(c(O)c1[C@H](C)O)C(=O)CC[C@@H]2O
http://www.wikidata.org/entity/Q105258023,C#CCCC[C@H]1OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H]1C
http://www.wikidata.org/entity/Q105344152,CC(C)=C1CCC2=C(C1)C(C)(C)CCC2
http://www.wikidata.org/entity/Q105264100,C=C1[C@@H](OC(=O)/C=C/c2ccccc2)C[C@H](O)[C@]2(C)[C@@H]1C[C@@H]1C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2O)C1(C)C
http://www.wikidata.org/entity/Q105214033,C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)C=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]5O)C4(C)C)[C@]3(C=O)CC[C@]12C
http://www.wikidata.org/entity/Q105221746,C=C1CC[C@@H]2C(C)(C)[C@@H](O)CC[C@@]2(C)[C@@H]1COc1c(OC)cc2ccc(=O)oc2c1OC
http://www.wikidata.org/entity/Q105229883,CCCCCC=CCC1(OC(C)=O)C=CC(=O)/C1=C/C=C/C(CCC(=O)OC)OC(C)=O
http://www.wikidata.org/entity/Q105385169,CC1=C2CC(C)(C)C[C@H]2[C@H](O)c2cocc2C1
http://www.wikidata.org/entity/Q105289903,CC1C2=CN3CCc4c([nH]c5ccc(O)cc45)C3CC2CC2NCCC3c4ccccc4N1C23
http://www.wikidata.org/entity/Q105020537,C[C@@H](C(=O)O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105246779,COC(=O)c1c(C)c(O)c(O)c(O)c1C=O
http://www.wikidata.org/entity/Q105216740,C/C=C(C)/C=C(\C)C(O)C(C)[C@H](O)[C@H]1OC(=O)/C(CCCCCC)=C\c2csc(n2)[C@@H](C)[C@H](O)C[C@@H](O)/C=C/C=C\C[C@H]1O
http://www.wikidata.org/entity/Q105371367,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H]6OC(=O)c7cc(O)c(O)c(O)c7-c7c(cc(O)c(O)c7O)C(=O)OC[C@]6(CO)[C@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q104968590,N[C@@H](CCC(=O)N[C@@H](CSC[S@+]([O-])C[C@H](N)C(=O)O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105190353,COc1cc2c(c(OC)c1O)[C@H](c1cc(C)c(O)c(C)c1)[C@H](CO)[C@H](CO)C2
http://www.wikidata.org/entity/Q105233532,CC(=O)c1cc(CC=C(C)C)c(O)c(CC=C(C)CO)c1
http://www.wikidata.org/entity/Q105346611,C/C=C1/CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3cc4c5c([nH]c4cc3OC)[C@]3(C(=O)OC)C[C@H]4C[C@H]([C@H](C)O)[C@@H]3N(CC5)C4)C[C@@H]1[C@]2(CO)C(=O)OC
http://www.wikidata.org/entity/Q105140928,O=C(OC[C@H]1OC[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)c1
http://www.wikidata.org/entity/Q110171614,CCCCCCCC(/C=C/C=C/CCCCCC(=O)O)O[C@@H]1O[C@H](CO)[C@@H](OC)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105009269,C=CC(CC=CCC=CCC)OC(C)=O
http://www.wikidata.org/entity/Q105113513,CC(C)=CC(=O)OC1CC2CC(OC(=O)C=C(C)CO)CC1N2C
http://www.wikidata.org/entity/Q115950601,CC(=O)O[C@@H]1[C@H](OC/C2=C/[C@@H]3[C@@H](C(C)C)CC=C(C)[C@@H]3C[C@H](OC(=O)/C=C/c3cn(C)cn3)[C@]3(C)C=C[C@@]2(O)O3)OC[C@@H](O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105368498,C=CCC1=C[C@]2(OC)[C@H](C)[C@@H](c3ccc(OC)c(OC)c3)[C@H](C1=O)[C@@H]2O
http://www.wikidata.org/entity/Q105306797,COc1cc(O)cc([C@@H]2Oc3c(O)cc(/C=C/C(=O)OCC4=CC[C@@H]5C(C(=O)O)=CO[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]45)cc3[C@H]2CO)c1
http://www.wikidata.org/entity/Q105180415,C=C1C(O)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3(O)C(C)=C(OC(C)=O)CC(C(OC(C)=O)C12)C3(C)C
http://www.wikidata.org/entity/Q105119286,O[C@H]1[C@@H]2C[C@@H](O)O[C@@H]3OC[C@@](O)([C@@H]32)[C@@H]1Cl
http://www.wikidata.org/entity/Q104394212,COc1cc(/C=C\NC(=O)[C@@H]2CCCN2C)c(Br)c(Br)c1Br
http://www.wikidata.org/entity/Q104980586,C=C1CCC2(C(C)C)OC2C2C1CCC2(C)O
http://www.wikidata.org/entity/Q110191351,CC(=O)OCC12C(OC(=O)c3ccccc3)CC3C(OC(=O)c4ccccc4)C1(OC3(C)C)C(C)CC(OC(=O)c1cccnc1)C2OC(C)=O
http://www.wikidata.org/entity/Q105252878,CC(=O)O[C@H]([C@@H](C)[C@H](C)C(C)(C)OC(C)=O)[C@](C)(O)[C@H]1C(=O)C[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q115947606,CCCCCC(=O)OCC(C)=CC1CCC(C)C2CCC(C)=C12
http://www.wikidata.org/entity/Q105150489,COc1cc(CCNC(C)=O)c(C(C)=O)cc1OC
http://www.wikidata.org/entity/Q105127744,COc1c(O)c(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q110185611,C=C1C[C@@H]2CC[C@@]34C[C@H]5O[C@H]6[C@@H](O3)[C@H]3O[C@H](CC[C@@H]3O[C@H]6[C@H]5O4)CC(=O)O[C@@H]3[C@@H](C)[C@@H]4O[C@@H]5C[C@]6(C[C@@H]7O[C@]8(C[C@H](C)[C@@H]9O[C@H]([C@@H](O)C[C@@H](O)CO)C[C@@H]9O8)C[C@H](C)[C@@H]7O6)O[C@@H]5C[C@@H]4O[C@H]3C[C@H]3O[C@@H](CC[C@@H]1O2)C[C@@H](C)C3=C
http://www.wikidata.org/entity/Q74411096,C=CC(C)(O)CC[C@]1(C)[C@@H](C)CC[C@]2(C)C(C)=CCC[C@@H]12
http://www.wikidata.org/entity/Q111726869,CCC=CC=CC1CC=CC1
http://www.wikidata.org/entity/Q104887164,[C-]#[N+][C@@H](C)C/C=C(C)/C=C(\C)[C@H](C[C@H](C[C@H](C[C@H](CC=C)OC)OC)OC)OC
http://www.wikidata.org/entity/Q105123084,COc1ccc(C[C@@H]2NCCc3cc(O)c(OC)cc32)cc1O
http://www.wikidata.org/entity/Q104198007,CC(C)=CC=CC1(C)CCc2c(O)cc(C)c(CC=C(C)C)c2O1
http://www.wikidata.org/entity/Q105218729,CCCCCCCC[C@@H]1[C@H]2C=C[C@@]3(O)C(C(=O)O)=C[C@H](O)[C@@H]4C[C@@H]1[C@@H]2[C@H]43
http://www.wikidata.org/entity/Q105178746,O=C1CCCC[C@@]1(O)CCO
http://www.wikidata.org/entity/Q104918148,C=C1CC[C@@]2(O)C[C@@H]1[C@@]2(C)[C@H](O)CC=C(C)C
http://www.wikidata.org/entity/Q77375008,C[C@@H]1CC[C@@H](O)C=CC(=O)O[C@H](C)CC(O)CC=CC(=O)O1
http://www.wikidata.org/entity/Q104972076,O=C(C=Cc1ccc(O)cc1)O[C@H]1[C@H](Oc2c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104938240,C=C(C)[C@H](O)CC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](OC(=O)CCCCCCCCCCCCCCCCC)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77310245,CC(C)=CC(=O)CC(C)=CCCC1=C[C@@H](c2cc(O)ccc2O)OC1=O
http://www.wikidata.org/entity/Q104944753,CC=CC=CC#CC=CC=O
http://www.wikidata.org/entity/Q419513,c1ccc2c(c1)oc1ccccc12
http://www.wikidata.org/entity/Q104403367,CC(C)=CCc1cc(/C=C/C(=O)c2ccc(O)c(CC=C(C)C)c2O)ccc1O
http://www.wikidata.org/entity/Q105252911,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5[C@@H](O)C=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105158788,O=C(OC1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)OC1C(O)C(OC(=O)c1cc(O)c(O)c(O)c1)C(=O)O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q82289383,COc1cc(C2=Cc3ccc(O)cc3OC2)c(OC)cc1O
http://www.wikidata.org/entity/Q105350324,CC(/C=C/C=C(\C)[C@H]1C=C2C(C)(C)C[C@@H](O)C[C@@]2(C)O1)=C\C=C\C=C(C)\C=C\C=C(/C)[C@H]1C=C2C(C)(C)C[C@@H](O)C[C@@]2(C)O1
