id,smiles
http://www.wikidata.org/entity/Q105008362,Cc1ccc(C(C)C)c2cc(C=O)ccc12
http://www.wikidata.org/entity/Q105208517,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q105178630,CCC[C@@H]1C(OC)=CC(=O)[C@H]1CC(=O)OC
http://www.wikidata.org/entity/Q105342737,COC(=O)[C@@H](NC(=O)c1ccc2c(c1)C[C@H](O)[C@@](C)(CCC=C(C)C)O2)[C@@H](C)O
http://www.wikidata.org/entity/Q105382803,COC1=C[C@@](C)(O)c2c(c(OC)c3occ(C)c3c2C)C1=O
http://www.wikidata.org/entity/Q105206795,COC(=O)[C@H](C)[C@H]1CC[C@@](C)(CCC2=C(C)C(=O)C[C@@H]3C(C)(C)CCC[C@@]23C)OO1
http://www.wikidata.org/entity/Q105207763,Oc1cc(O)cc(CCCC=CCCCCCCCCCc2cc(O)cc(O)c2)c1
http://www.wikidata.org/entity/Q27137757,CC(=O)[C@H]1O[C@@H](Oc2ccc(/C=C(\C)C(=O)N[C@@H]3[C@H](O)[C@@H](O)[C@H]4OCO[C@H]4[C@@H]3O)cc2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27113999,CCCCCCCCCCC/C=C/CCCCC(=O)O
http://www.wikidata.org/entity/Q27106570,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](OC(=O)/C(=C/CO)CO)[C@@H]12
http://www.wikidata.org/entity/Q104396626,O=C1Cc2cccc(c2)Oc2c(O)cccc2CCc2ccc(cc2)Oc2cc1cc(O)c2O
http://www.wikidata.org/entity/Q105144567,CC[C@H](C)C(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](ON3CCC[C@@H](O)CN(C(=O)[C@@H](C)CC)CCCNC(=O)C3)O[C@@H](C)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105341514,C=C1CC23CC1CCC2C1(C(=O)OC)CC(O)CC(C)(C(=O)OC)C1C3C(=O)OC
http://www.wikidata.org/entity/Q115948396,C=C(C)C(O)CCC(C)(O)C1CCC2(C)C1C(OC1OC(CO)C(O)C(O)C1O)CC1C3(C)CCC(O)C(C)(C)C3C(O)CC12C
http://www.wikidata.org/entity/Q105350097,CC(C)(O)CC[C@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@H]4C[C@@H](O)C[C@@H](O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105034075,OC[C@H]1O[C@@H](Oc2cc([C@H]3OC[C@]4(O)[C@@H](c5ccc6c(c5)OCO6)OC[C@]34O)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104999845,CC1=CC[C@@H](O)[C@]2(C)CC[C@H](C(C)C)[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105012744,C=C1CCC[C@@]23CO[C@@H](C2)C2=C(C(C)C)CC[C@]2(C)C[C@]13O
http://www.wikidata.org/entity/Q105289085,O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2OC[C@@](O)(CO)[C@@H]2O)cc1)c1ccc(O)cc1O
http://www.wikidata.org/entity/Q105110930,CC(=O)O[C@H]1C[C@@H](O[C@H]2[C@@H](O[C@@H]3C[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@@H](C)O3)C[C@@H](O[C@H]3CC[C@@]4(C)[C@H](CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H](C6=CC(=O)OC6)[C@@H](OC=O)CC54O)C3)O[C@@H]2C)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q103818992,COc1cc2c(cc1O)CC1c3c(cc(OC)c(OC)c3-2)CC[N+]1(C)C
http://www.wikidata.org/entity/Q105298932,C[C@H]1O[C@@]1(C)C(=O)O[C@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C
http://www.wikidata.org/entity/Q77574374,CC(=O)OC1CC(O)C(C)OC1C1(C)C(=O)c2cc3cc(C)c(cc4nc(cc5[nH]c(cc1n2)cc5C)C(=O)C4(C)O)[nH]3
http://www.wikidata.org/entity/Q105111955,COc1c(C=CC(C)(C)O)c(=O)n(C)c2ccccc12
http://www.wikidata.org/entity/Q105323989,C=C1C(=O)OC2CC(CO)CCC=C(C(=O)OC)C(OC(C)=O)C(OC(=O)C(C)CC)C12
http://www.wikidata.org/entity/Q105138137,CO[C@H]1CCN2[C@@H](C1)[C@]13C[C@H]2[C@@H](OC)CC1=CC(=O)O3
http://www.wikidata.org/entity/Q105182176,C/C(=C\Cn1c[n+](C)c2ncnc(N)c21)CC[C@]1(C)[C@@H](C)CC[C@@]2(C)C(COC(O)=C3C=CC=N3)=CCC[C@@H]12
http://www.wikidata.org/entity/Q115947555,CC1NC(CCCCCCCC(=O)O)CCC1O
http://www.wikidata.org/entity/Q104994552,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1/C=C/C1=CC(=O)OC1
http://www.wikidata.org/entity/Q77310953,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23OC(=O)/C=C/[C@H](C)[C@H](O)[C@@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q105210340,OC[C@H]1O[C@@H](c2c(O)cc(O)cc2[C@@H](O)[C@@H](c2ccc(O)cc2)c2c(O)cc3c(c2/C=C/c2ccc(O)cc2)[C@@H](c2cc(O)cc(O)c2)[C@H](c2ccc(O)cc2)O3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105186665,COC(=O)C=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105032784,CC(C)=CCCC(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q115784759,CCCCCCC[C@@H]1CCC(=O)O1
http://www.wikidata.org/entity/Q104911437,Cc1ccc([C@]2(C)CC[C@@H](O)C2(C)C)cc1
http://www.wikidata.org/entity/Q105311927,CC(=O)O[C@@H]1C[C@@H](OC(C)=O)[C@]2(C)[C@H]3C[C@@H](O)[C@@H]4[C@@H]([C@]5(C)CC[C@H](C(C)(C)O)O5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105213635,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](O)[C@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)O[C@@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105210227,COc1cc2c(cc1O)CCc1cc(OC)c(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1-2
http://www.wikidata.org/entity/Q104969717,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)OC(C)=O)C23
http://www.wikidata.org/entity/Q105186559,C[C@@H]1CC[C@]2(C)CC[C@]3(C)C(=CC[C@H]4[C@H]3CC[C@H]3C(C)(C)[C@H](O)CC[C@]43C)[C@@H]2[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105257407,CN1CC[C@@]23CC[C@@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1
http://www.wikidata.org/entity/Q105213269,CC[C@H](C)C[C@H](C)C[C@H](C)[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H](C)/C=C(\C)[C@H](O)[C@@H](C)/C=C(\C)[C@H](O)[C@@H](C)/C=C(\C)C(=O)OC[C@H](O)[C@H](O)[C@@H](O)CO
http://www.wikidata.org/entity/Q105137705,COc1ccc2c(c1)O[C@@H]1[C@H]2[C@@H](OC)OC2=CC(=O)CC[C@@]21O
http://www.wikidata.org/entity/Q104945671,C=C1C(=O)O[C@@H]2C(=O)[C@@H](C)CCC[C@@](C)(OO)/C=C/C[C@]3(C)O[C@H]3C[C@H]12
http://www.wikidata.org/entity/Q105208192,COc1ccc(-c2oc3c(CCC(C)C)c(O)cc(O)c3c(=O)c2OC2OC(C)C(O)C(O)C2O)cc1
http://www.wikidata.org/entity/Q105327335,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C=CC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q105377732,CCCCCCCCCC[C@@H]1c2c(cc(O)c3c(=O)cc(-c4ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc4)oc23)OO[C@@]12C(=O)O[C@H](C)C2=O
http://www.wikidata.org/entity/Q104400750,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)[C@H](O)CC[C@@]4(C)[C@@H]2C[C@H](O)[C@@H]1[C@H]3O
http://www.wikidata.org/entity/Q104972975,C/C=C1\CN2CC[C@@]34c5cc(OC)ccc5N(C)[C@H]3[C@@H]2C[C@@H]1[C@@H]4C(=O)OC
http://www.wikidata.org/entity/Q105121268,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@@H]1[C@@H](C)[C@@H](OC(=O)C[C@@H]2C(C(=O)OC)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)/C2=C/C)C[C@H]1[C@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105144130,COc1c(O)cc2c(=O)oc3c(OC)c(OC4OC(C)C(O)C(O)C4O)cc4c(=O)oc1c2c34
http://www.wikidata.org/entity/Q105236865,CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@@]3(C)[C@@H](C=C[C@@H]4[C@@H]3CC[C@@]3(C)[C@H]4CC[C@]3(O)[C@@H](C)O[C@H]3C[C@@H](OC)[C@H](O[C@H]4C[C@@H](OC)[C@H](O[C@H]5C[C@H](OC)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](C)O5)[C@@H](C)O4)[C@@H](C)O3)C2)O[C@H](C)[C@@H]1O[C@H]1C[C@@H](OC)[C@H](OC(C)=O)[C@H](C)O1
http://www.wikidata.org/entity/Q105120008,CC(=O)O[C@]1(C[C@@H]2CC[C@]3(C)[C@@H](Br)CC[C@@](C)(O)[C@@H]23)CC[C@H](Br)C(C)(C)C1
http://www.wikidata.org/entity/Q105314485,O=C1CC(c2ccccc2O)Oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c21
http://www.wikidata.org/entity/Q104375380,C=C(C)[C@@H]1CC[C@@]2(C)CC[C@@H](O)C(=C)C2C1
http://www.wikidata.org/entity/Q115972638,C=C1NC(=O)[C@@H](CC)NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)c2csc(n2)C(CO)NC(=O)CN(C)C1=O
http://www.wikidata.org/entity/Q104999980,C/C=C(\C)C(=O)O[C@@H]1c2cc(C(C)=O)ccc2O[C@@H]1C(C)(C)O
http://www.wikidata.org/entity/Q27134117,CC(C)=CCC/C(C)=C/Cc1c(O)c(O)cc2c(=O)c3c(O)c(CC=C(C)C)c(O)cc3oc12
http://www.wikidata.org/entity/Q105268405,C=C1[C@@H](OC(C)=O)C[C@@H]2C[C@]3(C)CCC(C)(C)[C@@H]3[C@@]12O
http://www.wikidata.org/entity/Q105162003,CC(C)C1=CC2=C(CC1)[C@@]1(C)CCC[C@@](C)(C=O)[C@H]1CC2
http://www.wikidata.org/entity/Q105363930,CO[C@@H]1C[C@@H](C)O[C@H]2O[C@@H]3C[C@H]4CC[C@@H]5[C@H](C(=O)C[C@]6(C)[C@H](C7=CC(=O)OC7)CC[C@]56O)[C@@]4(C)C[C@H]3O[C@]21O
http://www.wikidata.org/entity/Q105252227,CC(C)(O)c1ccc2c(c1)C(=O)CC1C(C)(O)CCCC21C
http://www.wikidata.org/entity/Q105381854,CCC(O)C(O)C/C=C\C/C=C\CCCC(N)=O
http://www.wikidata.org/entity/Q104970876,CC(C)=CCCC(C)=CCCC(C)=CCN=C=S
http://www.wikidata.org/entity/Q105386903,C=C1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]1(O)C(C)(C)CCC(=O)[C@]21C
http://www.wikidata.org/entity/Q105314033,C=CC[C@]12C[C@@H](OC)[C@@H](O)C[C@]1(O)O[C@@H](Cc1ccc(OC)c(OC)c1)[C@H]2C
http://www.wikidata.org/entity/Q110168916,C#CCCCC[C@@H](C)C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)NCC(N)=O)[C@H](C)CC)[C@H](C)CC)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105113023,C[C@H](N)C(=O)N[C@@H](C[C@H]1C=C(Cl)C(=O)CC1)C(=O)O
http://www.wikidata.org/entity/Q105229904,C[C@@H]1O[C@@H](OCC(=O)c2c(O)cc(O)cc2OCc2ccc(O)cc2)[C@H](OC(=O)C=Cc2ccc(O)cc2)[C@H](OC(=O)C=Cc2ccc(O)cc2)[C@H]1O
http://www.wikidata.org/entity/Q105261138,CC(C)=CC[C@]12C[C@H](COC1=O)C[C@@H]2O
http://www.wikidata.org/entity/Q105114877,CC(C)(O)[C@@H]1Cc2cc(-c3coc4cc5c(c(O)c4c3=O)C[C@H](C(C)(C)O)O5)ccc2O1
http://www.wikidata.org/entity/Q105209978,CC1=C[C@H]2C=C(C)[C@@H](C)[C@H]3[C@H](CC(C)C)NC(=O)[C@@]23C(=O)[C@H]2[C@@H]3[C@H](O[C@@]4(O)C56[C@@H]3O[C@@H]2[C@@]52[C@H](C)C(=O)[C@@]4(O)[C@]34COC=C3[C@@]2(C)C(=O)[C@@]6(O)C4=O)[C@H](O)CC1
http://www.wikidata.org/entity/Q110170319,CCC1=CC(=O)[C@@]2(C)[C@@H](O)CC(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q75064275,CC/C=C/C/C(C)=C/Cc1nc(O)c(C)c(O)c1CCC
http://www.wikidata.org/entity/Q110171962,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)C(=C3CC[C@H]2C1(C)C)C[C@@H]1OC(=O)[C@H](CC(=O)C=C(C)C)[C@@H]14
http://www.wikidata.org/entity/Q105170715,CCCCCCC(C)C/C(C)=C/C(C)/C=C(C)/C=C/C(O)C(C)(C)c1cc(O)c([C@@H]2O[C@H](CO)C[C@H](O)[C@H]2O)c(=O)o1
http://www.wikidata.org/entity/Q105322422,CCC(=O)O[C@@H]1C[C@H](OC(C)=O)[C@@]2(C)[C@H]3[C@@H](OC[C@]13C)[C@@H](O)[C@@]1(C)C3=CC[C@@H](c4ccoc4)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105189697,CC=C(C)C(=O)Oc1c(O)c(OC)c(O)c2c(=O)c(OC)c(-c3ccccc3)oc12
http://www.wikidata.org/entity/Q104922347,C[C@H]1CC[C@H]2C(C)(C)[C@H](O)CC[C@]2(C)[C@]12Cc1c(cc3c(c1O)CN([C@H](CCCCN1Cc4c(cc5c(c4O)C[C@]4(O5)[C@@H](C)CC[C@H]5C(C)(C)[C@@H](O)CC[C@@]54C)C1=O)C(=O)O)C3=O)O2
http://www.wikidata.org/entity/Q104945222,C=C1CCC[C@@H]2[C@@](C)(CC/C(C)=C/C[C@@H](O)C3=CC(=O)OC3O)[C@@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q105314576,COc1cc(O)c2c(=O)c3c(O[C@@H]4O[C@H](CO[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)ccc(O)c3oc2c1
http://www.wikidata.org/entity/Q105274984,O=C1CC(c2ccc(O)cc2)Oc2cc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21
http://www.wikidata.org/entity/Q105184978,CC1=CC[C@H]2C[C@@H]1[C@@H](Cc1c[nH]c3ccccc13)NC2(C)C
http://www.wikidata.org/entity/Q103816051,C=C(C(O)CO)C(O)CC1C(C(=C)C(=O)OC)CC1(C)C
http://www.wikidata.org/entity/Q105299064,C=C(CC[C@@H](C(=O)O)[C@H]1C[C@H](OC(C)=O)[C@@]2(C)C3=CCC4[C@](C)(OC(C)=O)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104195977,COc1cc2c(cc1OC)C(=O)C(c1ccc(OC)c(OC)c1OC)CO2
http://www.wikidata.org/entity/Q105343627,COc1c(O)cc2oc(-c3ccc(O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@@H]4O)cc3)c(O)c(=O)c2c1O
http://www.wikidata.org/entity/Q5458168,COc1cc(O)c(C(=O)/C=C/c2ccc(O)cc2)c(OC)c1
http://www.wikidata.org/entity/Q105188342,CCC(=O)O[C@H]1[C@H](O)C[C@@H]2[C@](C)([C@@H]3CC4C=COC4O3)[C@@H](C)C[C@H](OC(C)=O)[C@@]2(COC(C)=O)[C@]12CO2
http://www.wikidata.org/entity/Q103816267,Cc1cc(O)cc(Oc2cc(O)cc(CO)c2)c1
http://www.wikidata.org/entity/Q105161879,C=C(COC(C)=O)[C@@H]1CC[C@@H](C)[C@H]2C[C@H](O)C(COC(C)=O)=C2[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105279360,CC(=O)[C@H](C)c1cc(O)cc(O)c1C
http://www.wikidata.org/entity/Q105142447,C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105235034,C=CC(C)(C)[C@@]12C=C(O)C(=O)N3/C(=C/c4cn(C(C)(C)CC(C)=O)cn4)C(=O)N[C@]31N(OC)c1ccccc12
http://www.wikidata.org/entity/Q27134480,CC[C@H]1NC(=O)[C@@H]2CSC(=N2)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](C)[C@@H](C)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CSC1=N2
http://www.wikidata.org/entity/Q104391047,CC(=O)c1oc2cc(O[C@@H]3OC(CO)[C@@H](O)C(O)C3O)cc(O)c2c(=O)c1-c1ccc(O)cc1
http://www.wikidata.org/entity/Q105120548,C=C[C@@](C)(O)CC/C=C(\C)CC/C=C(\C)CC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105381012,COc1cc2oc(Oc3ccc(O)cc3)cc(=O)c2c(O)c1C
http://www.wikidata.org/entity/Q105175353,C=C[C@@](C)(O)[C@H](O)C[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C(=O)OC
http://www.wikidata.org/entity/Q75064159,CCCCCC[C@@H](O)[C@H]1C[C@H](O)C2=C(O1)[C@H](O)CCC2=O
http://www.wikidata.org/entity/Q115947964,CC1CCC(CO)O1
http://www.wikidata.org/entity/Q105256419,C=C[C@@]1(C)CC[C@@H]2[C@@](O)(CC[C@@H]3c4cocc4CC[C@@]32C)C1
http://www.wikidata.org/entity/Q105117369,C/C=C1\CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3c(OC)ccc4c5c([nH]c34)[C@]3(C(=O)OC)C[C@H]4C[C@H](C(C)=O)[C@@H]3N(CC5)C4)C[C@@H]1[C@]2(CO)C(=O)OC
http://www.wikidata.org/entity/Q104195699,CCC=CC=CC=C(C)C(O)CC(O)C(C)(O)C(O)CC=CC=CC=C(C)C=CC(O)CC=CC(=O)O
http://www.wikidata.org/entity/Q105209354,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O
http://www.wikidata.org/entity/Q105327228,CC1=C[C@H]2OC3[C@H](O)C[C@@](C)(C34CO4)[C@@]2(CO)[C@H](O)C1
http://www.wikidata.org/entity/Q105377804,CC(=O)C[C@@H](C)[C@]1(C)CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@H](O)CC[C@]4(C)[C@@H]3CC=C21
http://www.wikidata.org/entity/Q110169446,CO[C@@H]1/C=C(\C)C[C@H](OC(C)=O)[C@]2(O)[C@H](CC2(C)C)[C@@H](CO)C1=O
http://www.wikidata.org/entity/Q105180577,C=C[C@](C)(CC/C=C(\C)CC/C=C(\C)C[C@H](C=C(C)C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104398939,C[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q110090900,COc1c(C)n(OC)c2c(c1=O)[C@@H](CCCCCc1ccccc1)CCC2OC
http://www.wikidata.org/entity/Q115971442,COC1=CC(OC)C(C=O)=C(c2c(C)cc(OC)c(OC)c2OC)C1OC
http://www.wikidata.org/entity/Q105172314,C[C@@H]([C@H]1CC[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC3=CC[C@]12C)CC[C@H](N(C)C)[C@@]4(C)CO)N(C)C
http://www.wikidata.org/entity/Q104954334,CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](CO)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q77423573,COc1cc(O)cc2cc3c(c(O)c12)C(=O)C[C@@H](C)[C@@H]3O
http://www.wikidata.org/entity/Q105241759,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@H]1[C@H]1C(=O)c2c(O)cc(O)cc2O[C@@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105313494,C/C(=C\CO)CC[C@H]1[C@]2(C)CC[C@H](O)C(C)(C)[C@H]2CC[C@]1(C)O
http://www.wikidata.org/entity/Q105196455,COC(=O)/C1=C/CC(C)(C)/C=C\C(=O)/C(C)=C\CC1
http://www.wikidata.org/entity/Q104387270,Oc1ccc([C@H]2Oc3c(ccc(O)c3O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q105013621,CC1=C[C@H]2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3O[C@]3(c4ccc(O)c5c4OC(C)(C)C=C5)Oc4cc(O)ccc4[C@@H](C1)[C@H]23
http://www.wikidata.org/entity/Q105171232,CC1C(OC2OC(CO)C(O)C(O)C2O)CCC2(C)C(O)c3ccoc3C(O)(C(=O)O)C12
http://www.wikidata.org/entity/Q105347972,C=C/C(C)=C\C[C@H]1C(=C)CC[C@H]2[C@@]1(C)CCC[C@]2(C)C(=O)O
http://www.wikidata.org/entity/Q82944924,Cn1cc2ccnc3c2c1C(=O)C(N)=C3Cl
http://www.wikidata.org/entity/Q105116773,COc1c(C(=O)c2ccccc2)oc2c1ccc1occc12
http://www.wikidata.org/entity/Q104399015,CC1(C)CCCc2c1ccc1c2C(=O)C(=O)C2=C1OC[C@@H]2CO
http://www.wikidata.org/entity/Q105160410,C=C1[C@H]2C=C3[C@@H](C(=O)OC)[C@@H]4[C@]5(C)C(=O)O[C@]4(CC[C@@H]5O)[C@@]3(CC2)[C@H]1O
http://www.wikidata.org/entity/Q115785087,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105291223,C/C(=C\C(C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4[C@H](C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C)[C@H](C)C(C)C
http://www.wikidata.org/entity/Q110178851,COn1c2ccccc2c2cc(COCc3ccc4c(c3)c3cc(Cc5ccc6c(c5)c5ccccc5n6OC)ccc3n4OC)ccc21
http://www.wikidata.org/entity/Q105261066,CC(C)C[C@@H]1C[C@@]2(CC[C@@H]3C[C@H]2C3(C)C)Oc2c(C=O)c(O)c(C=O)c(O)c21
http://www.wikidata.org/entity/Q105251460,CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(OO)CCC[C@]21C
http://www.wikidata.org/entity/Q104397697,COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CC1=CCCN1C3
http://www.wikidata.org/entity/Q105269406,CCCC1=C/C(=C\[C@H](O)[C@H](C)O)OC1=O
http://www.wikidata.org/entity/Q105019177,C/C(=C\CO)CC[C@@]1(C)[C@H](C)C[C@H](O)[C@@]2(C)C(C(=O)O)=CCC[C@H]12
http://www.wikidata.org/entity/Q27108592,CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C)C(=O)N1CC[C@@H]2Oc3ccc(c(OC)c3)/C=C\NC(=O)[C@@H]3CCCN3C(=O)[C@H]21
http://www.wikidata.org/entity/Q105283814,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC(=O)[C@]12C)[C@@]1(C)CC[C@H](OC(=O)C[C@@](C)(O)CC(=O)O)C(C)(C)[C@@H]1CC3)[C@H](C)C(=O)O
http://www.wikidata.org/entity/Q104396551,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](O)CO[C@@H](OC(=O)C(C)CC)[C@@]3(C)C[C@H]12
http://www.wikidata.org/entity/Q113959920,COC1=C2[C@@H]3Cc4ccc(OC)c(O)c4[C@]2(CCN3C=O)C[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105148544,COc1ccc(CC[C@@H](O)C[C@H](O)CCc2ccc(OC)cc2)cc1
http://www.wikidata.org/entity/Q105253857,COc1cc(CO)ccc1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105167861,CC[C@H](C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@H](O)[C@@H]2[C@@](C)([C@@H]3C[C@H]4CCO[C@H]4O3)[C@H](C)C[C@H](OC(C)=O)[C@@]2(COC(C)=O)[C@@]12CO2
http://www.wikidata.org/entity/Q105343415,CC(C)(Cl)[C@H](O)COc1c2ccoc2c(O)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q105022499,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1/C=C/C(C)=O
