id,smiles
http://www.wikidata.org/entity/Q105015210,CC(=O)O[C@H]1[C@H](Oc2cc3c(=O)oc4c(O)c(O)cc5c(=O)oc(c2O)c3c45)O[C@@H](C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104978610,COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]1CCC1=C[C@]3(C(C)C)CC[C@@]12OO3
http://www.wikidata.org/entity/Q105012021,C[S@+]([O-])CCCC/C(=N\OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27105611,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105124421,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(=O)NC(C)C(=O)NC(Cc1ccccc1)C(O)CC(=O)O)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105327011,COc1cc2cc(-c3cc4cc(O)c(O)cc4oc3=O)c(=O)oc2c(OC)c1O
http://www.wikidata.org/entity/Q105227361,OC[C@H]1O[C@@H](O[C@H]2CCCCc3ccc(O)c(c3)Oc3ccc(cc3)CC2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105183164,COc1cc2c(c(O)c1OC)C[C@H]1c3c(cc4c(c3-2)OCO4)CCN1C
http://www.wikidata.org/entity/Q105173904,COC(=O)/C=C/c1cc(OC)c2c(c1)OCO2
http://www.wikidata.org/entity/Q105212039,C=C1[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3C[C@@H](O)C(=C)[C@@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q105289901,CCCCCCC=CC=CC=CC(C)=C(C)C(C)=C(C)O
http://www.wikidata.org/entity/Q105376209,CO[C@@H]1C[C@@]23C(=C[C@H]1O)CCN2CCc1cc2c(cc13)OCO2
http://www.wikidata.org/entity/Q105022285,CC(C)=CCC[C@@H](C)[C@@H]1CC[C@@H](C)[C@@H]2C[C@@H]2C2=C1C(=O)OC2
http://www.wikidata.org/entity/Q77566762,CC[C@@H]1OC(=O)c2c(OC)cc(=O)oc21
http://www.wikidata.org/entity/Q104969103,C=C1[C@H]2CC[C@@]3(O)[C@](CC[C@@H]4[C@]3(C)CCC[C@]4(C)C(=O)O)(C2)[C@@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q105192913,CC1=C[C@H](O)CC(C)(C)[C@H]1CCC1=C/C(=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C[C@@H](O)CC2(C)C)OC1=O
http://www.wikidata.org/entity/Q104960484,CCCC=CC=CCCCCCCCCCO
http://www.wikidata.org/entity/Q105189695,CO[C@@H]1O[C@]2(CC[C@H]1C)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C
http://www.wikidata.org/entity/Q104914156,CC(C)=C[C@H](O)C/C(C)=C/CC/C(C)=C/C(=O)O
http://www.wikidata.org/entity/Q104945858,CC(=O)O[C@@H]1[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@@]6(C)CC[C@@H](C(C)(C)O)O6)[C@@H](O)C[C@@]3(C)[C@@H]5C[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O
http://www.wikidata.org/entity/Q27108280,C[C@]1(O)C[C@H]2CC(=O)[C@]34CCCN3CCC[C@]24[C@@H](O)C1
http://www.wikidata.org/entity/Q105031313,CC(=O)O[C@@H]1C2=CCCC3(C)C2=C(C(=O)O[C@H]3c2ccoc2)[C@@]2(O)[C@@]3(C)OC(=O)[C@@H]4O[C@@]43C(C)(C)C(=O)[C@@]12O
http://www.wikidata.org/entity/Q105247669,COc1c2ccoc2nc2cccc(O)c12
http://www.wikidata.org/entity/Q105195233,CC1=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2[C@H](O)C[C@@]2(C)O[C@@H]2/C=C\1
http://www.wikidata.org/entity/Q105126679,CC1=CC(=O)OC(CC2CCCCN2C)C1
http://www.wikidata.org/entity/Q104988089,C[C@H]1CC[C@H]2C(C(=O)O)=CO[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q77499337,CC(C)[C@H](NC(=O)[C@@H](O)[C@@H](N)CCCCCCC(Cl)Cl)C(=O)N(C)[C@H](C(=O)N(C)[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(C)C
http://www.wikidata.org/entity/Q105150596,CC[C@H]1C[C@]23OC(=O)/C(=C(/O)[C@]4(CC)[C@@H]5CC[C@H](C)[C@H](O[C@H]6C[C@@H](O)[C@H](NC(=O)c7[nH]c(Cl)cc7Cl)[C@@H](C)O6)[C@@H]5C=C[C@H]4C/C=C/C/C=C/[C@@]2(C)C=C1C(=O)O)C3=O
http://www.wikidata.org/entity/Q105279730,C[C@H]1[C@H](C)CC[C@@]23CC[C@]4(C)[C@@](C=C[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@]54C)(OC2=O)[C@H]13
http://www.wikidata.org/entity/Q104971118,CC1=C2C[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)C[C@@H]2OC1=O
http://www.wikidata.org/entity/Q3090510,C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q105002327,CO/C1=C/C(C)=C/[C@@H](C)[C@@H](O)[C@@H](C)C/C(C)=C/C=C/[C@H](OC)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)[C@@]2(O)C[C@@H](OC(=O)/C=C/C(N)=O)[C@H](C)[C@H](C(C)C)O2)OC1=O
http://www.wikidata.org/entity/Q104977648,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)[C@@H](CC(=O)O)OC(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q104985723,C=C(COC(C)=O)[C@@]1(O)C[C@]2(C)C(=CC1=O)C=C[C@H](OC(=O)/C=C/C(C)=C/[C@H](C)CC)[C@H]2C
http://www.wikidata.org/entity/Q105186373,C=C[C@@]1(C)CC[C@@]2(C)[C@@H](CC=C3[C@@H]2CCC[C@]3(C)C(=O)O)C1
http://www.wikidata.org/entity/Q104936951,COc1cc2c(=O)cc(-c3ccccc3)oc2cc1O
http://www.wikidata.org/entity/Q104250105,CC1OC(OC2C(O)C(COC(=O)C=Cc3ccc(O)c(O)c3)OC(OCCc3ccc(O)c(O)c3)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105107399,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@]2(C)C1C(O)CC1C3(C)CCC(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CCC12C
http://www.wikidata.org/entity/Q105138993,CC1=CC(=O)O[C@@H]1OC/C(C)=C/CCc1ccoc1
http://www.wikidata.org/entity/Q105173927,C=C1OC(=O)[C@]2([C@@H]1O)[C@@H](C)C=CC(=O)[C@@H]2O
http://www.wikidata.org/entity/Q110177740,O=C(C=CC=C[C@@H]1[C@@H]2CCC[C@H]2C=C[C@H]1/C=C/C=C/CCCCO)NCCc1ccccc1
http://www.wikidata.org/entity/Q104888501,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)OC[C@@]2(O[C@H]3O[C@H](COC(=O)/C=C/c4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q82873392,COc1cc(O)c(CC=C(C)C)c2c1C(=O)[C@H](O)[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q110204430,O=C(O)CC(=O)OCC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O
http://www.wikidata.org/entity/Q115968130,CC(=CCCC(C(=O)O)C1CCC2(C)C3=CCC4C(C)(CCC(O)C4(C)C)C3=CCC12C)CO
http://www.wikidata.org/entity/Q105368813,COc1ccc(/C=C/C(=O)O[C@@H]2C[C@]34CCN[C@@]35C[C@H](O[C@@]5(OC)[C@H]2OC)c2ccc(OC)c(O)c24)cc1O
http://www.wikidata.org/entity/Q76306426,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23OC(=O)/C=C/C(=O)CCC[C@@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q115970536,C=C(C)C(CC[C@@]1(C)CC=C(COC(C)=O)C(=O)[C@@H](CC(C)=O)[C@@H]1/C=C/OC(=O)C=C(C)C)OC(C)=O
http://www.wikidata.org/entity/Q105117388,COC(=O)c1c(O)cc2c(c1OC)C(=O)c1ccccc1C2=O
http://www.wikidata.org/entity/Q105308387,CC1=C[C@@]2(C[C@@H](C)[C@H]3[C@H](C[C@@]4(C)C5=C6[C@@H](C[C@]34C)OC3=CC(=O)C(C)(C)[C@H](CC5)[C@]36C)O2)OC1=O
http://www.wikidata.org/entity/Q77419799,COC(=O)[C@@H](CSC)N(C)C(=O)[C@H](CSC)N(C)C(=O)CNC(=O)[C@@H](CSC)NC(=O)c1nc2ccccc2cc1O
http://www.wikidata.org/entity/Q105263425,CC(=O)Oc1cc2c(CCCC(C)(C)OC(C)=O)c(C)ccc2cc1C(C)C
http://www.wikidata.org/entity/Q105113933,C=C1C(=O)O[C@H]2C[C@@]3(C)OC(=CC3=O)/C(C)=C\[C@H](OC(=O)[C@@]3(C)O[C@H]3C)[C@H]12
http://www.wikidata.org/entity/Q104936177,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q111734611,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO[C@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21
http://www.wikidata.org/entity/Q104959451,COc1ccc(/C=C/C(=O)OCC(=O)[C@@H](OC)c2ccc(O)c(O)c2)cc1O
http://www.wikidata.org/entity/Q115784757,C/C=C(/C)C(=O)OCC
http://www.wikidata.org/entity/Q77518748,CC(=O)O[C@@H]1C(C)(C)c2ccc(C)c(C=O)c2[C@@]1(C)C=O
http://www.wikidata.org/entity/Q105192191,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)c(Cc3c(O)c(C)c(OC)c(C(=O)CCC)c3O)c(O)c(C(=O)CCC)c2O)C1=O
http://www.wikidata.org/entity/Q104977818,C=C[C@@]1(C)CC[C@@H]2[C@@]3(CC[C@H]4C(C)(C)CCC[C@]24[C@H](O)O3)C1
http://www.wikidata.org/entity/Q77494899,COC(=O)c1cc(OC)c(Cl)c(O)c1C(=O)c1c(O)cc(C)cc1O
http://www.wikidata.org/entity/Q105235295,C[C@]1(O)CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3OC(=O)c3ccc(O)cc3)[C@@H]21
http://www.wikidata.org/entity/Q110077157,Cc1occc(=O)c1O[C@@H]1O[C@H](COC(=O)[C@]2(C)CC[C@]3(C(=O)O)CC[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@]54C)[C@@H]3C2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110170638,C=C(C)[C@@H]1C[C@]2(C)[C@@H](C)CC[C@@H](O)[C@@]2(O)C[C@H]1O
http://www.wikidata.org/entity/Q105272301,C/C1=C/[C@H](O)C(C)(C)CCC[C@@]2(C)O[C@H]2CC1
http://www.wikidata.org/entity/Q105112829,C=C1C(=O)O[C@H]2C[C@H](C)[C@@H]3CC[C@@](C)(O)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q409455,CC[C@H]1C[C@@H]2C[C@H]3c4[nH]c5ccc(OC)cc5c4CCN(C2)[C@@H]13
http://www.wikidata.org/entity/Q105365162,COc1cccc(-c2oc3c(ccc4occc43)c(=O)c2OC)c1
http://www.wikidata.org/entity/Q105241739,COc1cc(-c2cc(=O)c3c(O)cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@@H]4OC(=O)/C=C/c4ccc(O)cc4)cc3o2)ccc1O
http://www.wikidata.org/entity/Q105326973,C=C1CCCC(C)(C)[C@@H]1CC/C(C)=C/CCC1=CC(=O)OC1
http://www.wikidata.org/entity/Q76546247,Cc1cc(O)c(C)c2c1CC[C@@H](c1cc3c(cc1O)OCO3)O2
http://www.wikidata.org/entity/Q105349701,CC1=C2CC=C(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]2C[C@H]1O
http://www.wikidata.org/entity/Q105033231,COc1c(CC=C(C)C)cc2c(=O)c3c(O)cc(O)cc3oc2c1OC
http://www.wikidata.org/entity/Q27288547,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1OC
http://www.wikidata.org/entity/Q104401320,CC(=O)O[C@H]1O[C@@H]2C=C(C)[C@H]3C[C@@H]2[C@]13CC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105329029,C=C(CC[C@@]1(C)O[C@@H]2O[C@@H]3C[C@H]1[C@]21CC[C@@H]2[C@@]4(C)CC[C@H](O)C[C@@H]4C[C@H](O)[C@@]2(O)[C@H]31)C(C)C
http://www.wikidata.org/entity/Q104253390,C[C@@H]1CC[C@@H]2[C@@H]1C[C@H]1CC[C@]2(C)OC1(C)C
http://www.wikidata.org/entity/Q105351494,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105261052,COC(=O)[C@]1(O)[C@@H](O)[C@]23CC[C@@]14N(C(=O)O)c1ccccc1[C@@]41CCN(CC[C@@H]2O)[C@@H]31
http://www.wikidata.org/entity/Q27138899,CC(C)c1cc2c(cc1O)[C@H]1CCCC(C)(C)[C@@H]1CC2=O
http://www.wikidata.org/entity/Q105204002,COc1c(CC=C(C)C)c(=O)oc2ccccc12
http://www.wikidata.org/entity/Q105149032,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q105007995,COc1cc(/C=C/C(=O)c2ccc(O)cc2O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105193299,CO[C@@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@@H]3[C@@H](C)O[C@@H](O[C@@H]4[C@@H](C)O[C@@H](O[C@@H]5CC[C@@]6(C)C(=CC[C@]7(O)[C@H]6C[C@@H](O)[C@]6(C)[C@H](C(C)=O)C[C@@H](O)[C@@]67O)C5)C[C@H]4OC)C[C@H]3OC)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105275281,C/C=C(\C)C(=O)O[C@H]1/C=C(/C)[C@@H](O)CC[C@@]2(C)O[C@@H]2[C@H]2OC(=O)C(COC(C)=O)=C12
http://www.wikidata.org/entity/Q27154993,C[C@H](N)C(=O)N[C@H](C(=O)O)C(O)[C@H]1CN2C(=O)C[C@@H]2O1
http://www.wikidata.org/entity/Q105277840,CCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H]2CC[C@H]([C@H](O)CCCCCCCCCCCCC3=C[C@@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q104253174,CC1=CC[C@@H]2[C@@H]3[C@H]1[C@]2(C)CCCC3(C)C
http://www.wikidata.org/entity/Q82976057,CC(C)CC(=O)N[C@@H](C)C(=O)O
http://www.wikidata.org/entity/Q105327951,C=C(C=O)[C@@H]1CC[C@@H](C(=O)OC)[C@]12Oc1ccc(O)cc1C2=O
http://www.wikidata.org/entity/Q105211547,O=C(O)C[C@@H](OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q105142571,CCC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105160234,CC(=O)/C=C\C(=O)/C(C)=C/C=C/C(C)=C1\C(=O)C[C@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105189639,CSC(=O)OCC1=C[C@H](O)[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](OC(=O)C4=CO[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H]5C(COC(=O)SC)=C[C@H](O)[C@H]45)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q105328982,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105193816,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q105328383,CC1=C[C@]2(C(C)C)CC[C@@H](C)[C@H](CC1)[C@H]2O
http://www.wikidata.org/entity/Q105324842,CCC/C=C\C/C=C\CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O
http://www.wikidata.org/entity/Q105289943,CCCC/C=C\CCCCCCCCCc1cc(OC)cc(OC)c1
http://www.wikidata.org/entity/Q408883,Cc1ccc(C(C)C)c(O)c1
http://www.wikidata.org/entity/Q105279929,COc1c(O)cc2c(c1OC)C(=O)c1c(O)cc(C)c(O)c1C2=O
http://www.wikidata.org/entity/Q104996238,CC(=O)OCC12C(O)C(OC(=O)c3ccoc3)C3OC(=O)C(C)(O)CCc4ncccc4C(=O)OCC4(C)OC1(C(OC(C)=O)C4C(OC(C)=O)C2OC(C)=O)C3(C)O
http://www.wikidata.org/entity/Q105000122,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/[C@H](O)[C@H]12
http://www.wikidata.org/entity/Q105298348,CC=CC1=CC2=C(CO1)C(=O)[C@](C)(O)[C@H](OC(=O)c1c(C)cc(O)c(O)c1OC)C2
http://www.wikidata.org/entity/Q105365633,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C(O)C(C)C(C)C2
http://www.wikidata.org/entity/Q105107405,C[C@@H](CO)c1cc2c(c(O)c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2
http://www.wikidata.org/entity/Q105138764,COc1cc(O)c2c(c1)O[C@H](c1ccc(OC)c(O)c1C/C=C(\C)CCC=C(C)C)CC2=O
http://www.wikidata.org/entity/Q27283538,Cc1c(C(=O)N[C@H](C(=O)N[C@H](C)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)NCCc2nc(-c3nc(C(=O)NCCCCNC(=N)N)cs3)cs2)[C@@H](C)O)[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](OC(N)=O)[C@@H]2O)c2cnc[nH]2)nc([C@H](CC(N)=O)NC[C@H](N)C(N)=O)[nH]c1=N
http://www.wikidata.org/entity/Q105370766,CC(=O)C[C@@H]1COC(OC(C)(C)[C@@H]2CC[C@@]3(C)CCC=C(C)[C@@H]3C2)[C@H](CC(C)=O)[C@H]1CC(C)=O
http://www.wikidata.org/entity/Q105129907,CC(=O)O[C@@H]1CC2=CC(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](C[C@@H]4O[C@@]43[C@H](C)[C@H]3C[C@@]4(C)O[C@@](C)(O3)OC4(C)C)[C@H]12
http://www.wikidata.org/entity/Q105133671,C=C1C=C[C@@H]([C@@H](C)CC/C=C(\C)C=O)CC1
http://www.wikidata.org/entity/Q111241636,C=C1CC(O)C(C(C)(O)CCC=C(C)C)C(O)C2C(C)=CCC12
http://www.wikidata.org/entity/Q105161537,CC[C@H](C)[C@H]1O[C@@]2(C[C@@H]3C[C@@H](C/C=C(\C)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@@H](C)/C=C/C=C(\C)[C@]4(O)CC(=O)C(C)=C[C@H]4C(=O)O3)O2)C[C@H](O)[C@@H]1C
http://www.wikidata.org/entity/Q105216926,COc1cc2cc(c1Cl)NC(=O)CC(OC(=O)C(C)N(C)C(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)/C=C/C=C(C)C2OC
http://www.wikidata.org/entity/Q104972152,O=C1C[C@@H](c2cc(O)c(O)c(-c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)c2)Oc2cc(O)cc(O)c21
http://www.wikidata.org/entity/Q105140506,CC(=O)OC(CC(C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C)C1OC1(C)C
http://www.wikidata.org/entity/Q105148752,CC1=C2C[C@H](C(C)(C)O)CC[C@@]2(C)C=CC1=O
http://www.wikidata.org/entity/Q105325795,COc1ccc(C(=O)C=Cc2ccc(O)cc2)c(O)c1CC=C(C)C
http://www.wikidata.org/entity/Q104985608,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@](COC(C)=O)(O[C@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3OC(C)=O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q104403079,COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3c(O)c(OC)cc4c3C[C@H]3c5c(c(OC)c(OC)c(OC)c5-4)CCN3C)cc1)N(C)CC2
http://www.wikidata.org/entity/Q105174931,CCCCC[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1CC=CCCCC(=O)O
http://www.wikidata.org/entity/Q105326263,CC(=O)O[C@@H]1C[C@](C)(C=O)C[C@@H]2[C@]13CO[C@@]21CC[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]2(C)[C@]1(C)C[C@H]3O
http://www.wikidata.org/entity/Q104987816,CC1=C(C)C(=O)O[C@H]([C@](C)(O)[C@]2(O)CC[C@@]3(O)[C@@H]4C[C@H](Cl)[C@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q104986181,COC(=O)C(C)=CC(=O)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q72513646,NC(Cc1c[nH]c2ccc(Br)cc12)C(=O)O
http://www.wikidata.org/entity/Q105165135,CCCCCCCCCCCCCCCCCCCC[C@@]1(O)CC(=O)c2c(O)cc(O)cc2O1
http://www.wikidata.org/entity/Q83040241,CCCCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@H]([C@H](O)CC[C@H](O)CCCCCCCC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q81977263,COc1c[nH]ccc1=O
http://www.wikidata.org/entity/Q77521682,CCCC(C)/C=C(\C)C(O)C(C)/C=C/CCC(O)C(C)C(O)C(C)C(O)C(C)C1OC(C(C)C(=O)O)CCC1C
http://www.wikidata.org/entity/Q105204956,CC1=CC[C@H]([C@@](C)(O)COC(=O)/C=C/c2ccccc2)CC1
http://www.wikidata.org/entity/Q105024234,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@@H]3CO[C@@H]([C@@H](O)C(C)(C)O)C3)[C@@]21C
http://www.wikidata.org/entity/Q105244283,CO[C@@H]1CC(=O)[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)[C@H]5CC(C)=C(CO)C(=O)O5)[C@H](OC(C)=O)C[C@H]4[C@@H]3C[C@H]3O[C@]32[C@H]1O
http://www.wikidata.org/entity/Q105348258,CC(=O)Oc1cc(OC(C)=O)cc(Oc2c(Oc3c(OC(C)=O)cc(OC(C)=O)c(-c4c(OC(C)=O)cc(OC(C)=O)cc4OC(C)=O)c3OC(C)=O)cc(OC(C)=O)cc2Oc2c(OC(C)=O)cc(OC(C)=O)c(-c3c(OC(C)=O)cc(OC(C)=O)cc3OC(C)=O)c2OC(C)=O)c1
http://www.wikidata.org/entity/Q111726874,CCCC(=O)c1c(O)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c(O)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c1O
http://www.wikidata.org/entity/Q113959232,CC(C)=CC(=O)[C@@H]1O[C@@H]1/C=C/CC(=O)N[C@H](CN(C)C)C(=O)N[C@H](C(=O)N1C(=O)C(C)=C(O)[C@@H]1CC(C)C)C(C)C
http://www.wikidata.org/entity/Q105174016,COc1cc(-c2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105004736,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
