id,smiles
http://www.wikidata.org/entity/Q105028653,C=C(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q110172164,CO[C@@H]1C(C)=C(C)[C@H]2[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@]23C(=O)CCC(=O)[C@H](O)/C(C)=C/[C@@H](C)C/C=C/[C@@H]13
http://www.wikidata.org/entity/Q105004891,C[C@@]1(CO)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105112635,CC(C)=CCCC(C)=CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q104909041,CCCCCCCCCCCCC[C@H](CC(=O)NC(=O)/C=C1/OC(=O)N2CCC[C@H]12)O[C@@H]1O[C@H](C)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27135468,CC(=O)O[C@H]1C[C@@H](C)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccccc4)[C@]2(C)[C@H]1OC(C)=O)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105006072,C/C=C(/C)C(=O)O[C@H]1[C@@H]2[C@@H](OC(=O)[C@]23C[C@H]2C[C@H](C(C)(C)O)[C@@H]3C=C2C)[C@H](O)[C@@H](C)[C@@H]2C=CC(=O)[C@]21C
http://www.wikidata.org/entity/Q105174071,COc1cc(O)c2c(c1)O[C@@H](c1ccc(O)cc1)[C@@H](OC(C)=O)C2=O
http://www.wikidata.org/entity/Q104989176,C=C1C(=O)O[C@H]2CC(C)=C[C@H](O)C=C(C)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104995988,C[C@@]12C[C@@H](c3ccoc3)OC(=O)[C@@H]1CC(=O)[C@H]1[C@H]2C[C@@H]2C[C@H]1C(=O)O2
http://www.wikidata.org/entity/Q27256718,CC1(C)C[C@H](O)[C@]23CC[C@@H](O)[C@](C)(CC[C@@H]12)C3
http://www.wikidata.org/entity/Q105247069,CCCCCCCCCCCCCCCCCNC(=O)[C@H](O)CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O
http://www.wikidata.org/entity/Q104918940,CC=CC=C[C@@H]1CO[C@H]([C@@H]2C=CC[C@@H]3C(=O)[C@@]45C(=O)N[C@@H](Cc6c[nH]c7ccccc67)[C@@H]4C(C)=C(C)[C@@H](O)[C@@H]5C=CC[C@H](C)C=C(C)[C@@H](O)C(=O)[C@@H]23)[C@H]1O
http://www.wikidata.org/entity/Q104952386,COc1cc(C)c(O)c(C/C=C(\C)CC(=O)C[C@@]2(C)CCC[C@@]2(C)C(=O)CCC(C)(C)O)c1
http://www.wikidata.org/entity/Q105380252,CC1=CC(=O)[C@@]2(C)[C@@H]1CC(=O)[C@@]13CO[C@]4(C)[C@@H](OC(=O)[C@@H]41)[C@H](O)[C@H]23
http://www.wikidata.org/entity/Q105196027,C=C/C=C/c1ccc(C#C/C=C/COC(=O)CC(C)(C)O)s1
http://www.wikidata.org/entity/Q104970342,COc1c(O)cc2oc3cc(O)c4c(c3c(=O)c2c1C/C=C(\C)CCC=C(C)C)OC(C)(C)CC4
http://www.wikidata.org/entity/Q104997242,C=C(C(=O)O[C@H]1C(=O)C2=C(C)CC[C@H]3C(=C)C(=O)O[C@@H]3[C@H]2[C@]1(C)O)[C@@H]1CC[C@@]2(C)CCCC(=C)[C@@H]2C1
http://www.wikidata.org/entity/Q110171667,C[C@@H]1O[C@@H]2O[C@H]1Cc1cccc(O)c12
http://www.wikidata.org/entity/Q105033014,CC/C=C/C/C=C\CC/C=C/C=C/C(=O)NCC(C)(C)O
http://www.wikidata.org/entity/Q115971622,COC(=O)CCSC(=O)[C@]1([C@@H](O)[C@@H]2C=CCCC2)NC(=O)[C@H](CCCl)[C@]1(C)O
http://www.wikidata.org/entity/Q105268974,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105258277,CC(=O)O[C@@H]1/C=C(\C)C[C@H](OC(=O)c2ccccc2)[C@@H]2[C@@H](CC2(C)C)[C@]2(CO2)C1
http://www.wikidata.org/entity/Q105119160,CC(C)=C1C[C@@]2(C)C(=C(O)C1=O)C=CC[C@@H]2C
http://www.wikidata.org/entity/Q105174714,COc1cc2c(cc1OC)C1=C(CO2)Cc2c(ccc3c2C=CC(C)(C)O3)C1=O
http://www.wikidata.org/entity/Q27265237,CC/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q104394891,C/C=C1\CN(C)[C@H]2Cc3c([nH]c4ccccc34)[C@H](O)C[C@@H]1[C@@H]2C(=O)OC
http://www.wikidata.org/entity/Q81985336,CC=CC(=O)C1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q105135865,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105182970,C[C@H](CCCCCCCCCCCCc1ccc(I)cc1)CC(=O)O
http://www.wikidata.org/entity/Q105229706,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](CO)CC(C)C
http://www.wikidata.org/entity/Q105289353,O=C(O)C[C@H]1OC[C@H](O)[C@@H](OC(=O)C2=Cc3cc(O)c(O)cc3[C@H](c3ccc(C(=O)O)oc3=O)[C@H]2C(=O)O)[C@H]1OC(=O)C1=Cc2cc(O)c(O)cc2[C@@H](c2ccc(O)c(O)c2)[C@@H]1C(=O)O
http://www.wikidata.org/entity/Q105151742,CC=CC=CC=CCCC=CC(=O)NCC(C)(C)O
http://www.wikidata.org/entity/Q104917706,CC[C@@H](C)C(=O)N[C@@H]1CCC(=O)N(CCc2ccccc2)C1=O
http://www.wikidata.org/entity/Q105241950,C[C@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)[C@@H]3CC[C@@](C)(O3)[C@H]21
http://www.wikidata.org/entity/Q105234520,C/C=C\C[C@H](C)C[C@H](C)C(=O)C1=C(O)/C(=C/c2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q27138581,CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)C[C@@H]3O[C@@]4(C[C@@H](C)[C@@H]3[C@@]12C)OC[C@@]1(C)O[C@@H]41
http://www.wikidata.org/entity/Q105277787,CCCCCCCCCCCCCCCC[C@]1(C)C[C@@](C)(O)CC(=O)O1
http://www.wikidata.org/entity/Q105025234,COc1cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)[C@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q104978206,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105155551,CC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q27103873,NCCC(=O)c1cc(O)ccc1NC=O
http://www.wikidata.org/entity/Q105183679,CC1=C[C@@H](O)CC(C)(C)[C@H]1/C=C/[C@@H](C)O[C@H]1O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105147425,CC[C@@]1(O)CCc2c(O)c3c(c(O)c2[C@H]1C(=O)OC)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q105282129,CC(/C=C\C=C/C=C/C=C/C=C/C(O)=C1C(=O)[C@@H](CCC(=O)O)N(C)C1=O)=C\[C@@H](C)[C@@H](O[C@H]1C[C@@H](O)[C@@H](O)[C@@H](C)O1)C(C)C
http://www.wikidata.org/entity/Q105224823,CCCC=CCC=C/C=C/C(=O)CCCCC(=O)O
http://www.wikidata.org/entity/Q104957083,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@@H](OC(=O)c3ccccc3)[C@@H]3[C@@H](O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1[C@@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105369624,CC(=O)OC[C@@]12CC[C@@H](C)[C@](C)(CCc3ccoc3)[C@H]1CCC=C2OC(=O)CC(=O)O
http://www.wikidata.org/entity/Q105165313,C/C=C/C=C/[C@@H]1C=C[C@@H]2OC(=O)[C@@]13[C@H]2O[C@](C)(OC)[C@@H]3O
http://www.wikidata.org/entity/Q104915555,C=C[C@]1(C)C[C@]2(O)CC[C@H]3C(C)(C)CCC[C@]3(C)[C@H]2[C@H](OC(=O)C=C(C)C)[C@H]1O
http://www.wikidata.org/entity/Q27893473,CCCCCCCCCC(=O)NCC(C)C
http://www.wikidata.org/entity/Q105370665,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1CC2CC1=CC2C(C(C)C)CCC(C)(O)C2CC1
http://www.wikidata.org/entity/Q105178177,COC[C@@H]([C@H](O)[C@H](O)C(=O)NCC[C@H](C)c1nc(/C=C/C[C@@H]2O[C@]3(C[C@@H](O)[C@@H]2C)O[C@H]([C@H](C[C@H](O)[C@H](C)[C@H](O)[C@H](C)/C=C(C)/C(C)=C\C=C\C=C/C#N)OC)[C@H](OP(=O)(O)O)C3(C)C)co1)N(C)C
http://www.wikidata.org/entity/Q105127934,COc1ccc(C[C@@H](C)[C@H](C)[C@@H](O)c2ccc(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105242836,COc1cc([C@H]2Oc3c(OC)cc(/C=C/C=O)cc3[C@@H]2CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110077294,COC(=O)C(C)CCC1C(C)=C(C)CCC1(C)COc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q105033023,COc1ccc(-c2cc(=O)c3c(O)c([C@@H]4O[C@H](CO[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3o2)cc1
http://www.wikidata.org/entity/Q110188524,CC1OC(OC2C(Oc3cc(O)c4c(=O)cc(-c5ccc(OC6OC(CO)C(O)C(O)C6O)cc5)oc4c3)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105178101,COc1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)CC(c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105203125,CN1C(=N)N(C)[C@]2(C1=O)c1[nH]c3cc(Br)ccc3c1C[C@@]1(NC(=N)NC1=O)[C@H]2c1c[nH]c2cc(Br)ccc12
http://www.wikidata.org/entity/Q104986351,C[C@H](CC[C@H](O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3C[C@H](O)[C@H]4C(C)(C)[C@@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O[C@@H]5C[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q113959951,C=CCc1ccc(OC(=O)CO)cc1
http://www.wikidata.org/entity/Q27088173,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C
http://www.wikidata.org/entity/Q105147642,CCC=CCC=CCCCC=CC=CC=CCCCC(=O)OC
http://www.wikidata.org/entity/Q105147285,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C1\NC(=O)[C@@](C)(O)NC1=O
http://www.wikidata.org/entity/Q105112855,C=C1[C@H]2CC[C@@H]3[C@]45[C@H](OC)O[C@@](O)([C@H](O)[C@H]4C(C)(C)CC[C@H]5O)[C@]3([C@H]1O)[C@H]2O
http://www.wikidata.org/entity/Q104957448,C=C1CCC[C@]2(C)CC[C@@](O)(C(C)C)C(=O)[C@@H]12
http://www.wikidata.org/entity/Q104167883,C=C(C)C1CCC2(C)C1CCC1(C)C2CCC2C3(C)CCCC(C)(C)C3CCC21C
http://www.wikidata.org/entity/Q105379942,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(Oc2c(C(=O)O[C@H]3[C@H](OC(=O)c4cc(O)c(O)c(O)c4)O[C@@H]4COC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]4[C@@H]3OC(=O)c3cc(O)c(O)c(O)c3)cc(O)c(O)c2O)c(O)c1
http://www.wikidata.org/entity/Q105035002,CC[C@@H](C)C(=O)O[C@H]1[C@@H](C)C[C@@]23O[C@@]12/C=C(\C)[C@@H](OC(C)=O)[C@@H](OC)[C@H]1[C@@H]([C@@H](OC(C)=O)[C@@H](C)C3=O)C1(C)C
http://www.wikidata.org/entity/Q104911298,CC(=O)C1=C(O)[C@@H]2[C@H]3[C@@H]4C(=O)N(C)c5cccc(c54)C[C@H]3C(C)(C)N2C1=O
http://www.wikidata.org/entity/Q105003742,CCN1CC2(C)CCC(O)C34C1C(CC23)C12CCC(C(O)C14)C(O)(COC(=O)c1ccccc1)C2O
http://www.wikidata.org/entity/Q105180637,CC(=O)O[C@@H]1C=C[C@@H](O)[C@@]2(CC(=O)O[C@@H]2/C=C(\C)CCC=C(C)C)C1
http://www.wikidata.org/entity/Q105348241,CO[C@@H]1C(=O)O[C@H](C)[C@@H](C)/C=C(/C)C[C@H](C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc2c(Cl)[nH]c3ccccc23)C(=O)NC1c1ccc(O)c(Cl)c1
http://www.wikidata.org/entity/Q105145967,CC1(C)C(=O)CC[C@@]2(C)[C@H]1CC[C@]13C=C(C=O)[C@H](CC[C@@H]12)C3
http://www.wikidata.org/entity/Q105005289,COc1ccc(C(=O)O[C@H]2CC(CO)=CC[C@@]3(C)CC[C@@](O)(C(C)C)[C@H]23)cc1
http://www.wikidata.org/entity/Q77385398,CC[C@H](C)[C@H](NC(=O)c1nc(-c2csc(-c3nc(-c4coc([C@@H](NC(=O)/C(=N\O)C(C)C)C(C)C)n4)oc3C)n2)oc1C)C(=O)OC
http://www.wikidata.org/entity/Q105325077,C=CC(C)(C)c1c(O)cc(-c2ccccc2)oc1=O
http://www.wikidata.org/entity/Q105348309,C=C1C[C@H]2O[C@H]([C@H]3[C@@H]2[C@](C)(OC(C)=O)CC[C@@H]3C(C)C)[C@](C)(OC(C)=O)CCC1=O
http://www.wikidata.org/entity/Q105172746,CC(=O)OC[C@@]1(O)[C@H]2[C@H](O)[C@]3(C(C)(C)OC(=O)c4ccccc4)CCC(C)=C3C(=O)C(=O)[C@]2(C)[C@@H](O)C[C@@H]1O
http://www.wikidata.org/entity/Q105337721,COC12CC3C(C(C)C1=CC(=O)O2)C(O)C(OC(=O)c1ccccc1)C1(O)C(C)(C)CCCC31C
http://www.wikidata.org/entity/Q105200146,Oc1ccc([C@H]2Oc3c(O)c(O)cc([C@H]4c5ccc(O)c(O)c5O[C@@H](c5ccc(O)cc5)[C@@H]4O)c3[C@H](O)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105213144,COC(=O)[C@@H]1C[C@H](O)[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C
http://www.wikidata.org/entity/Q105159398,CC1=CC(=O)CC(C)(C)[C@@H]1CC[C@@H](C)O[C@@H]1O[C@H](CO[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105275464,CC(=O)OC/C=C(\C)CCC[C@@H](C)CC[C@H]1[C@@H](C)CCCC1(C)C
http://www.wikidata.org/entity/Q63399321,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1
http://www.wikidata.org/entity/Q105199992,C/C=C/C=CC(=O)OCc1c(OC)c(CO)c(C=CC(=O)O)oc1=O
http://www.wikidata.org/entity/Q105371932,O[C@@H](C=C(Br)Br)C(Br)Br
http://www.wikidata.org/entity/Q105299526,CCCCCCCCCCCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](O)[C@H]3OC(=O)CCCCCCCCCC(CCCCC)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@H]4OC3O[C@H]2C)O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)CCC)[C@@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105152734,CC(C)=CCC[C@H](C)[C@H]1CC[C@]2(C)[C@@H](O)CC=C(C=O)[C@]12C=O
http://www.wikidata.org/entity/Q104415329,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C
http://www.wikidata.org/entity/Q105173388,C[C@@H](C[C@H](O)[C@H](O)C(C)(C)O)[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q105004340,COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C(COC(C)=O)=C5C[C@H]5[C@](O)(COC(=O)C=C(C)C)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12
http://www.wikidata.org/entity/Q105158473,C=C(C)[C@@](C)(O)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105185775,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@]4(C)C(=CC(=O)[C@@]4(O)c4ccoc4)[C@]3(C)[C@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q104997213,C=C/C(C)=C/C[C@]1(C)[C@H](C)C[C@H](OC(=O)c2ccccc2)[C@@]23C(=C[C@H](OC(=O)[C@H](C)CC)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q104985125,CC[C@@H]1OC(=O)c2c1ccc(O)c2O
http://www.wikidata.org/entity/Q105384231,COc1cc2c(cc1OC)[C@H]1[C@H](O)c3ccc4occc4c3O[C@@H]1CO2
http://www.wikidata.org/entity/Q63395436,O=C(c1ccccc1)c1ccccc1Cl
http://www.wikidata.org/entity/Q105368655,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q77378397,CCCCCCCCCCCCCCCC(=O)C1=C(O)C(CO)OC1=O
http://www.wikidata.org/entity/Q105291461,COC(C)(C)C=CCC(C)C1CCC2(C)C3C=CC45OCC3(CCC12C)C4CCC(O)C5(C)C
http://www.wikidata.org/entity/Q105244816,C/C=C(\C)[C@H](O)[C@H](C)/C=C(C)/C=C/C/C(C)=C/CC(=O)O
http://www.wikidata.org/entity/Q104197831,CCC(C)C1NC(=O)C(NC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C(CCc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q105176901,CC(C)[C@H]1CC[C@H]2[C@@H]3CC[C@]45[C@H](O)CC[C@H]4[C@@]2(CCCC(=O)O)[C@H]1N5C3
http://www.wikidata.org/entity/Q110169928,CC(O)CCC[C@@H]1CCCCC[C@@H](O)C[C@H](O)[C@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q105247356,C=C1OC(=O)/C(=C\CCCCCCCCCCCCCCCCCCCCCCCCCC)[C@@H]1O
http://www.wikidata.org/entity/Q105172713,C=CC1CN2CCC1CC2[C@@]1(CCO)C(=O)Nc2ccccc21
http://www.wikidata.org/entity/Q105114935,CC(N)CCCCCCCCCC1CCCN1CCO
http://www.wikidata.org/entity/Q77379248,CC(=O)O[C@H]1C[C@H]2C(C)(C)OC(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)O[C@@]4(C[C@H]3[C@]12C)c1ccccc1N1C(=O)C2(CC2)N[C@@H]14
http://www.wikidata.org/entity/Q105216815,CC=Cc1ccc(O[C@@H](C)[C@@H](OC(C)=O)c2ccc(OC)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105250823,CC(=O)O[C@@H]1[C@]23C=C[C@@]1(C)CC[C@H]2[C@]1(C)CC[C@@H](O)[C@](C)(CO)[C@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q113959082,CC(C)C[C@H]1NC(=O)[C@H](NC(=O)N[C@H](C(=O)O)C(C)C)CCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q104939393,CC(=O)O[C@@H]1C[C@]2(C)O[C@H]2CC/C(C)=C\[C@H]2[C@@H]1[C@](C)(O)CC[C@@H]2C(C)C
http://www.wikidata.org/entity/Q105035850,CCCCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q105343588,C=C1CC[C@]2(C)CC[C@]3(C)[C@@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2[C@@H]1C
http://www.wikidata.org/entity/Q104915820,O=c1cccc2n1C[C@H]1C[C@@H]2CN2CC[C@@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q105033452,OC[C@H]1O[C@@H](O[C@@H]2O[C@H]3C[C@H]4C=CC([C@@H]24)[C@@H](O)O3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27110153,CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(C(=O)O)CCC[C@]21C
http://www.wikidata.org/entity/Q104994796,CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C[C@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q104975613,C=C1C(=O)O[C@H]2/C=C(\C)CC[C@@H](OC(C)=O)[C@@]3(C)CC[C@H](OO3)/C(C)=C\C[C@@H]12
http://www.wikidata.org/entity/Q104995652,CC(C)=CCC/C(C)=C/C[C@@]12C[C@H]3C[C@@H]4C(C)(C)[C@@H](C(C)C)C[C@]4(C1=O)C(=O)[C@@](C(=O)C(C)C)(C2=O)C3(C)C
http://www.wikidata.org/entity/Q104997295,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)/C=C/c3ccccc3)[C@@]3(C)[C@]4(O)CC[C@@]3(O)[C@H](C)OC(=O)c3cccnc3)C2)O[C@H](C)[C@H]1O[C@H]1C[C@@H](OC)[C@H](O)[C@@H](C)O1
http://www.wikidata.org/entity/Q105370746,COc1ccc(/C=c2\nc(O)/c(=C/c3ccc(OC)cc3)nc2O)cc1
http://www.wikidata.org/entity/Q105300419,C=C1[C@H]2[C@@H](/C(=C/C)C(=O)[C@H]2OC(=O)[C@@H](C)CC)[C@H]([C@@]2(C)CO2)[C@@H](OC(=O)[C@@H](C)CC)[C@H]1OC(=O)/C=C(\C)CC
http://www.wikidata.org/entity/Q105233342,COC(=O)CCC(=O)O[C@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](c4ccc(=O)oc4)C[C@H]4O[C@]342)C1
http://www.wikidata.org/entity/Q77381357,CCC(=O)[C@H](C)C[C@@H](C)C[C@H](C)CC[C@@H](O)C[C@@H](O)[C@@H](CC(C)C)[C@@H](O)c1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q104936864,Cc1c(O)cc2c(c1C)O[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C=C2
http://www.wikidata.org/entity/Q104909323,CC1=CC[C@H]2[C@@]3(C)C[C@H]3[C@H]3C[C@@]12C3(C)C
http://www.wikidata.org/entity/Q105156909,CC1(C)C(=O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@H]2CC[C@@H]2[C@@](O)([C@]3(C)CCC(=O)O3)CC[C@]21C
http://www.wikidata.org/entity/Q105210261,O[C@H]1Cc2cc3c(cc2-c2ncc4c5c(ccc4c21)OCO5)OCO3
http://www.wikidata.org/entity/Q105219100,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@H]3CC[C@H]4[C@H](C)[C@@H](OC(C)=O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104967160,C[C@]1(CO)C[C@@H](O)C[C@]2(C)[C@@H]1CC[C@@]13C[C@@H](CC[C@@H]12)[C@@](O)(CO)C3
http://www.wikidata.org/entity/Q113380034,O=C1C[C@@H](O)[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O1
