id,smiles
http://www.wikidata.org/entity/Q105310299,O=C1C(O)=CC(=O)c2c(O)cccc21
http://www.wikidata.org/entity/Q104993711,C=C1CCC[C@H]2CC[C@H](C(C)C)[C@@H](N=C=S)[C@@H]12
http://www.wikidata.org/entity/Q105135770,COC(=O)[C@]1([C@@H](O)[C@@H]2C=CCCC2)NC(=O)[C@H](CCCl)[C@]1(C)O
http://www.wikidata.org/entity/Q104907928,CC[C@@H](C)/C=C(C)/C=C/C(=O)C1=C(O)[C@H]([C@H](O)c2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q113958732,CO[C@@H]1[C@@H](OC)[C@H](C)[C@@](O)(CC(=O)O)O[C@H]1[C@H](C)[C@H]1O[C@@]2(CC[C@@](C)([C@H]3CC[C@@](C)([C@@H]4O[C@@H]([C@H]5O[C@](C)(OC)[C@H](C)C[C@@H]5C)C[C@@H]4O[C@@H]4C[C@H](OC)[C@@H](OC)[C@H](C)O4)O3)O2)C[C@H](O)[C@H]1C
http://www.wikidata.org/entity/Q105327305,CC[C@H](C)C[C@H](C)/C=C(\C)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)C(=O)O[C@H](CO)[C@@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q27156397,CC/C=C\C/C=C\C/C=C\CCCC/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q105264512,CC(C)[C@@H]1NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](N(C)C(=O)C[C@H](C)C(Cl)Cl)[C@@H](C)OC1=O
http://www.wikidata.org/entity/Q27271105,Cc1cc(C(C)C)c(O)cc1C(C)C
http://www.wikidata.org/entity/Q104945455,C[C@H]1[C@H](C)[C@H]2C3=C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)C[C@H]1O
http://www.wikidata.org/entity/Q105203948,CC=C(C=CC(C)C1CCC2C3=CC=C4CC(O)CCC4(C)C3CCC21C)C(C)C
http://www.wikidata.org/entity/Q104917392,COc1cc2c(c(OC)c1OC)C(=O)O[C@]21[C@H](O)[C@@H](O)C=C2CCN(C)[C@H]21
http://www.wikidata.org/entity/Q105254452,COc1cc(/C=C/C(=O)O[C@H]2[C@H](Oc3cc(O)c4c(=O)c(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)c(-c5ccc(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q82908731,COC1OC(C)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105150160,CCc1c(O)c2c(=O)c3c(O)cc(O)c4c3c3c2c(c1O)c1c(O)c(CC)c(O)c2c(=O)c5c(O)cc(O)c(c5c3c21)C4c1ccc(O)cc1
http://www.wikidata.org/entity/Q75062150,C[C@@]1(O)CC[C@H]2[C@@H](C=C[C@]3(O)COC(=O)[C@]23C)C1
http://www.wikidata.org/entity/Q105104739,CO[C@H]1CCC[C@@H](C)OC(=O)c2c(O)cc(O)cc2CC(=O)C1
http://www.wikidata.org/entity/Q105020408,C=C(C)[C@H]1CC(=O)[C@@]2(C)C[C@H]3O[C@@]3(C)CC/C=C(\C)CC[C@H]12
http://www.wikidata.org/entity/Q105210137,C[C@]1(O)[C@@H](O)[C@@H]2[C@@H](O)NC(=N)N[C@]23[C@H](O)C(=O)O[C@H]1[C@H]3O
http://www.wikidata.org/entity/Q104995836,CO/C=C(C(=O)OC)\C(C)=C/C=C/c1ccc2c(c1)OC(O)(C(C)(C)O)CO2
http://www.wikidata.org/entity/Q105004924,CC1=C[C@@H]2CC(=O)[C@H]3CCCN4CC[C@H](O)[C@H]2[C@]34C1
http://www.wikidata.org/entity/Q104397471,CO[C@@H]1[C@@H](N)C[C@H](OC2c3ccc(c(Cl)c3)Oc3cc4cc(c3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@H]3C[C@H](N)[C@@H](O)[C@@H](C)O3)Oc3ccc(cc3)C(O)C(NC(=O)C(N)c3ccc(O)cc3)C(=O)NC(Cc3ccccc3)C(=O)NC4C(=O)NC3C(=O)NC2C(=O)NC(C(=O)O)c2cc(O)cc(O[C@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)c2-c2cc3ccc2O)O[C@@H]1C
http://www.wikidata.org/entity/Q105232818,CC[C@H](C)[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CS)C(=O)N[C@@H](CO)C(=O)N[C@@H](CS)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)O)C(C)C)C(C)C)[C@@H](C)O)C(C)C)[C@@H](C)O)[C@@H](C)CC)C(C)C
http://www.wikidata.org/entity/Q63391667,CC1=C(C#C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C(=O)[C@@H](O)CC2(C)C)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q105286699,COC(=O)C1=CC2C(CC(OC(=O)C=Cc3cn(C)cn3)C3(C)C=CC1(O)O3)C(C)=CCC2C(C)C
http://www.wikidata.org/entity/Q105371882,CC(C)=CC(=O)O[C@H]1/C=C/[C@](C)(C/C=C/C(C)(C)O)C/C=C(/C=O)CC[C@H]2O[C@]12C
http://www.wikidata.org/entity/Q105362375,C[C@H]1[C@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)CC[C@@]1(C)O
http://www.wikidata.org/entity/Q105142810,CC(C)[C@@H]1CCC2=C1C1=CC[C@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2=O
http://www.wikidata.org/entity/Q105142004,CC1=C\[C@H](C)C[C@@]2(C)CC[C@@H](O2)[C@@]23CC[C@@](CO)(C[C@@H](O2)[C@H]2O[C@](C)(CC2=O)[C@@H](O)[C@@H]2CC[C@]4(CCC[C@H](O4)[C@@H](C)C(=O)O[C@@H]4C[C@@H]([C@@]5(O)OCC[C@@H](C)[C@H]5O)O[C@@H]4/C=C/1)O2)O3
http://www.wikidata.org/entity/Q104253439,O=S(=O)(O)O/N=C(\Cc1ccccc1)SC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105111377,CSCC(N)C(=O)O
http://www.wikidata.org/entity/Q105341313,COc1cc([C@@H](O)C[C@H](O)c2cc(/C=C/CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(OC)c2O)ccc1O
http://www.wikidata.org/entity/Q77479098,CN1[C@@H]2SC[C@H]1C(=O)N1[C@@H]2CS[C@H]1[C@H]1CSC(c2ccccc2O)=N1
http://www.wikidata.org/entity/Q82918702,C=C1CCCC(C)(C)C12CC=C(C=O)CC2
http://www.wikidata.org/entity/Q77567096,CCC[C@@H]1CC2=C(C(=O)O1)[C@@H](O)[C@@H]1O[C@@H]1C2=O
http://www.wikidata.org/entity/Q105346727,C=C[C@@]1(C)CCC(C2(C)OC(C)(C)C=CC2=O)O1
http://www.wikidata.org/entity/Q104403304,CC[C@H]1C[C@@H]2C[C@]3(C(=O)OC)c4[nH]c5ccccc5c4[C@H]4CN([C@@H]13)[C@H]2O4
http://www.wikidata.org/entity/Q105159413,COc1c(C(=O)O)cc(OC(C)=O)c(OC(C)=O)c1[C@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105007445,CC(=O)Oc1ccc(C[C@H]2c3cc(OC(C)=O)c(OC(C)=O)cc3C[C@@H]3c4cc(OC(C)=O)c(OC(C)=O)cc4CCN32)cc1
http://www.wikidata.org/entity/Q104253243,C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]3(C)[C@H]12
http://www.wikidata.org/entity/Q105190157,CC1=CCC2(C)CCC(C(C)(C)O)C2CCC(C)=CCC1
http://www.wikidata.org/entity/Q104918748,C/C=C(\C)C(=O)OC[C@]1(c2cc(OC)c(C)cc2OC(=O)C(C)C)CO1
http://www.wikidata.org/entity/Q83023401,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2Oc2cc3c(c(O)c2O)-c2c(cc(O)c(O)c2O)C(=O)O[C@H]2[C@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@@H](OC(=O)c4cc(O)c(O)c(O)c4)[C@H](OC(=O)c4cc(O)c(O)c(O)c4)O[C@@H]2COC3=O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104888891,CC(=O)N(C)[C@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105156523,C=C(CCC(O)C(C)C)[C@H]1[C@@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105178432,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12[C@H](OC)O[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q105172765,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(C)=O)[C@]1(O[C@@]3(C)COC(C)=O)[C@@](C)(O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q77384953,CCCCCCCCCC[C@@H]1C(=O)O[C@H]1C[C@H](CCCCCCC)OC(=O)CNC=O
http://www.wikidata.org/entity/Q104957469,C[C@H](Cl)[C@@]1(O)C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23
http://www.wikidata.org/entity/Q104973242,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7C[C@](C)(CO)[C@@H](O)[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105387107,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@]45C[C@]46CC[C@]4(C)C[C@@H]([C@@]7(C)CC[C@@H](C(C)(C)O)O7)[C@@H](O)[C@@]4(C)[C@@H]6C[C@H](O)[C@H]5C3(C)C)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104249717,CC1=CC=C[C@]2(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q110176799,O=C(c1ccc(O)cc1)c1nccc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q110204634,COc1c(OC2OC(C)C(O)C(OC(C)=O)C2O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(C)C(O)C(O)C3O)c(=O)c2c1O
http://www.wikidata.org/entity/Q104402836,COc1c(C(C)C)cc2c(c1O)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1CC2
http://www.wikidata.org/entity/Q105282331,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)c(OC3OC(COC(C)=O)C(O)C(O)C3O)c(=O)c2c1O
http://www.wikidata.org/entity/Q105115196,C/C=C(/C)C(=O)O[C@H]1[C@H](OC(C)=O)C2=CO[C@@H](OC(C)=O)[C@@H]3CC[C@@H]4C(C)(C)[C@@H]1C[C@@]243
http://www.wikidata.org/entity/Q105244217,Cc1cc(Oc2cc(C)c(C(N)=O)c(O)c2)ccc1O
http://www.wikidata.org/entity/Q105281971,C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](OC(C)=O)C/C=C(/C)C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q27251992,C=C[C@H](C)CCC=C(C)C
http://www.wikidata.org/entity/Q105329274,CC(C=CC1=C(C)CC(O)C(O)C1(C)C)=CC=CC(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C(=O)C(O)C(O)C1(C)C
http://www.wikidata.org/entity/Q105229384,COc1cc([C@@H]2c3c(cc(OC)c(O)c3OC)C[C@H](OC)[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q105331770,C#C/C=C/C[C@H]1O[C@@H](CC)[C@@H](Br)C/C=C\C[C@H]1Cl
http://www.wikidata.org/entity/Q105124470,C[S@+]([O-])C[C@](C)(O)[C@H]1OC(=O)C=C2[C@@]13O[C@@H]3[C@H]1OC(=O)[C@@]3(C)C=CC[C@@]2(C)[C@@H]13
http://www.wikidata.org/entity/Q105379112,CC(=O)OCC1=C[C@@H](OC(C)=O)[C@@H](C(C)C)[C@H](OC(=O)C(C)=CCO)C1=O
http://www.wikidata.org/entity/Q105242274,CC(C)=C[C@H]1O[C@H]2[C@H]3O[C@@]34[C@H](CC[C@@]3(C)[C@@]4(O)CC[C@H]4Cc5c([nH]c6cccc(C[C@H](O)C(C)(C)O)c56)[C@@]43C)O[C@@H]2C(C)(C)O1
http://www.wikidata.org/entity/Q104999421,OCC1OC(n2cnc3c2NC=NCC3O)CC1O
http://www.wikidata.org/entity/Q77512255,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(C)(C)NC(C)=O)C(=O)NC(CC(C)C)C(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C)(C)C(=O)N1CCCC1C(=O)NC(CO)C(C)C)C(C)CC
http://www.wikidata.org/entity/Q105257750,C[C@H]1CCC2=C(CO)C(=O)O[C@H]2[C@]2(C)C(=O)CC[C@H]12
http://www.wikidata.org/entity/Q105159207,C=C(C)[C@H](Cl)COc1ccc(C[C@@H]2NC(=O)c3nc(oc3C)[C@H]([C@@H](C)CC)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)[C@H](C)NC(=O)c3coc(n3)[C@@H]3CCCN3C2=O)cc1
http://www.wikidata.org/entity/Q105005823,Cc1occc(=O)c1O[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105133333,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C[C@H]1C(C)=C(C)CC[C@]21C
http://www.wikidata.org/entity/Q27251238,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2O)ccc1O
http://www.wikidata.org/entity/Q77423389,COc1ccc2c3c4n(c2c1)[C@@H](C=C(C)C)OOC(C)(C)C[C@@H]4N1C(=O)[C@@H]2CCCN2C(=O)[C@]1(O)C3=O
http://www.wikidata.org/entity/Q105258484,C=C1C(=O)O[C@@H]2/C=C(\C)C[C@@H](O)/C=C(\C)[C@@H](OC(=O)[C@H](C)CC)C[C@@H]12
http://www.wikidata.org/entity/Q105267732,C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC(=O)C3=C(C)C[C@@H](OC(=O)[C@@]3(C)OC3(C)C)[C@@H]12
http://www.wikidata.org/entity/Q75053307,C/C=C/C=C/C=C/[C@@H]1Cc2c(C)c(OC)cc(O[C@@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]3O)c2C(=O)O1
http://www.wikidata.org/entity/Q104967428,C/C1=C\CC2=CC[C@@H](C(C)C)[C@]2(C)C[C@@H](O)/C(C)=C/CC1
http://www.wikidata.org/entity/Q104913068,CCCCCC(=O)C1=C(O)[C@@](C)(CC=C(C)C)C(O)=C(Cc2c(O)cc(OC)c(C(=O)CCCCC)c2O)C1=O
http://www.wikidata.org/entity/Q115971586,CCCCCC/C=C\CCCCCC(O)CC(=O)N[C@@H](C)C(=O)OC
http://www.wikidata.org/entity/Q105287064,CC12CC3(O)OC(O1)C1(COC(=O)c4ccc(O)cc4)C3CC21OC1OC(COC(=O)c2ccccc2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105274805,C=C1[C@@H](C)[C@H]2[C@H](Cc3ccccc3)NC(=O)C23[C@H](O)/C=C/[C@](C)(O)C[C@@H](C)C/C=C/[C@H]3[C@@H]1O
http://www.wikidata.org/entity/Q75070366,C=CC(C)(C)[C@@]12C[C@H]3C(=O)N/C(=C/c4cnc[nH]4)C(=O)N3C1Nc1ccc(Br)cc12
http://www.wikidata.org/entity/Q105109937,C=C1C2CCCC1(C)OCC2C
http://www.wikidata.org/entity/Q113959972,COc1cc2c(c3c1C(=O)CC(c1ccccc1)O3)C=CC(C)(CC(C)/C=C(\C)CCC=C(C)C)O2
http://www.wikidata.org/entity/Q104969766,CC1=CC(=O)C2C3C(C(C)C)CCC2(C)C13
http://www.wikidata.org/entity/Q115969576,COC(C=C(C)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C)C1OC1(C)C
http://www.wikidata.org/entity/Q105236534,CC1=CC(=O)CC(C)(C)[C@H]1CC[C@H](C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@](O)(CO)[C@H]1O
http://www.wikidata.org/entity/Q105217428,CC(/C=C/C=C(C)/C=C/C(=O)[C@]1(C)C[C@@H](O)CC1(C)C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\[C@]12O[C@@]1(C)C[C@@H](O)CC2(C)C
http://www.wikidata.org/entity/Q105195478,CC1=CC[C@@H]2C(C)(C)C23O[C@H]13
http://www.wikidata.org/entity/Q83033264,CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)C(C)C)C(C)C
http://www.wikidata.org/entity/Q105033280,OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105303947,CC1=C(CO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q27105207,c1cncc([C@H]2CCCN2)c1
http://www.wikidata.org/entity/Q105299513,C=C(CO)[C@@H]1CC[C@@]2(C)CCCC(=C)[C@]2(O)C1
http://www.wikidata.org/entity/Q75067955,CCCCCCCC/C=C\CCCCCCCC(=O)O[C@@H]1C(=O)[C@H]2[C@@H]3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](O)C[C@]12O
http://www.wikidata.org/entity/Q105189256,CC[C@@H](C)C(=O)N[C@@H]1CCCN1C(=O)[C@H]1C(=O)c2c(cc3c(c2OC)OCO3)O[C@@](C(=O)OC)(c2ccc(OC)cc2)[C@@H]1c1ccccc1
http://www.wikidata.org/entity/Q105179982,COC/C=C/c1ccc2c(c1)O[C@H](CO)[C@@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q82884109,CS(=O)(=O)CC[C@H]1CCC(=O)O1
http://www.wikidata.org/entity/Q82997212,CC(C)=CCCC(C)CCOC(=O)CC(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105168035,COc1ccc(/C=C/C(=O)O[C@@H]2CCC(C)(C)[C@@H]3[C@@H](O)C=C4CO[C@@H](O)[C@@H]4[C@@]23C)cc1
http://www.wikidata.org/entity/Q105139840,COC[C@@]1(O)CC[C@@H]2C1=C[C@@]1(C[C@H]3C(=O)C(C(C)C)=C4C[C@H](O)[C@H](C)[C@@H]5CC[C@](O)(COC)/C5=C/[C@]43C)C(=O)OC(=O)C(C(C)C)=C1C[C@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q105165441,COc1c2c(c(O)c(C(C)=O)c1OC)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q110191159,CC(=O)OC1CC2OCC2(OC(C)=O)C2C(OC(C)=O)C3(C(C)(C)O)CC(O)C(C)=C3C(O)C(O)C12C
http://www.wikidata.org/entity/Q3180669,N[C@@H](Cn1ccc(=O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q105270069,COC(=O)c1[nH]cc2c1C1(CN(C)c3ccccc31)c1[nH]c3ccc(Cl)cc3c1-2
http://www.wikidata.org/entity/Q105197360,COc1c([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)OC(=O)c1cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c(O)c1OC2=O
http://www.wikidata.org/entity/Q77625133,CC(C)[C@@H]1N[C@@H](C(C)(O)C[C@@H]2C(=O)N[C@@](C)(O)c3nc4ccccc4c(=O)n32)N(c2ccccc2)C1=O
http://www.wikidata.org/entity/Q110159589,C=C1CC[C@H]2[C@]3(C)CCCC(C)(C)[C@H]3CC[C@]2(C)[C@H]1Cc1cc(C(=O)O)cc(O)c1O
http://www.wikidata.org/entity/Q110169932,C/C=C/C=C1/C=C(C[C@H](C)O)C(=O)O1
http://www.wikidata.org/entity/Q110174459,C=C1CCC=C(C)CC[C@@H]2[C@H](C/C=C/C(C)(C)O)C(=O)OC[C@@H]12
http://www.wikidata.org/entity/Q27252141,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1O)OCO3)C[C@@H](C)[C@@H](C)C2
http://www.wikidata.org/entity/Q105018774,COC(=O)c1cc(O)c(O)c(O)c1[C@H]1c2c(O)c(O)c(O)c3c2C(=O)O[C@@H]1[C@H]([C@H]1OC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)OC[C@H]1O)OC(=O)c1cc(O)c(O)c(O)c1-3
http://www.wikidata.org/entity/Q105168949,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)[C@H](O)C2
http://www.wikidata.org/entity/Q105142195,C/C=C(/C)C(=O)Oc1cc(C)c(O)cc1[C@]1(COC(C)=O)CO1
http://www.wikidata.org/entity/Q110179335,C=C[C@]1(C)CCC2=C(CC[C@@H]3[C@](C)(OC(=O)CC(=O)O)CCC[C@@]23C)C1
http://www.wikidata.org/entity/Q77497740,CC(C)C(O)(CC1C(=O)C(=C(O)/C=C/[C@@H]2[C@H]3CCCC[C@@H]3C=C[C@@H]2C)C(=O)N1C)C(=O)O
http://www.wikidata.org/entity/Q105345958,O=C1O[C@@H]2C[C@H]1[C@]13CC[C@@]4(O)C(=O)O[C@H](c5ccoc5)C[C@@]4(COC1=O)[C@@H]3C2
http://www.wikidata.org/entity/Q115971770,CCOC(=O)CC[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O
http://www.wikidata.org/entity/Q104960202,CC(=O)O[C@H]1/C(C)=C\[C@H]2[C@H](CC/C(C)=C\[C@@H]1O)C2(C)C
http://www.wikidata.org/entity/Q104995847,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/C(C)CCCC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1
http://www.wikidata.org/entity/Q105377876,C[C@@H]1OC[C@@H]2[C@@H](C[C@H]3c4c(c5ccccc5n4C)C[C@@H]2N3C)[C@]1(O)CO
http://www.wikidata.org/entity/Q105374117,O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105008931,CC(C)=C/C(C(=O)O)=C(\C)CCC/C(C)=C/CC[C@]1(C)CCc2cc(O)cc(C)c2O1
http://www.wikidata.org/entity/Q105001055,CC(=O)O[C@@H](C/C(C)=C/CCc1ccoc1)C[C@@H](C)CCCc1ccoc1
http://www.wikidata.org/entity/Q105170949,C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@H]4CC[C@H]5Cc6nc7c(nc6C[C@]5(C)[C@@H]4C[C@@H](O)[C@]23C)C[C@@H]2CC[C@H]3[C@H]4C[C@@H]5O[C@@]6(CCC(C)(C)O6)[C@@H](C)[C@@H]5[C@@]4(C)[C@H](O)C[C@@H]3[C@@]2(C)C7)O[C@@]12CCC(C)(C)O2
http://www.wikidata.org/entity/Q104398699,CC(C)=CCc1c(O)ccc2c1[nH]c1cc(O)c(C)cc12
http://www.wikidata.org/entity/Q72483110,CC[C@H](C)[C@H](NC(=O)Cc1c[nH]c2ccccc12)C(=O)O
http://www.wikidata.org/entity/Q75058953,C=C(C)[C@H]1CC[C@@]2(C)CC[C@]3(C)C[C@H]4[C@@H](C)C=C[C@H]4/C(C(=O)O)=C\C[C@H]3[C@H]12
