id,smiles
http://www.wikidata.org/entity/Q115970996,C=C1Cc2ccc3[nH]c4c(c3c2[C@H]2[C@@H]1C[C@@H]2C(C)(C)O)[C@@H](OC)[C@@H]1CC[C@@]2(O)[C@@]35O[C@@H]3[C@@H](O)[C@@H](C(=C)C)O[C@H]5CC[C@]2(C)[C@@]41C
http://www.wikidata.org/entity/Q76309502,O=S(=O)(O)O/N=C(\Cc1c[nH]c2cccc(O)c12)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105144292,CC(C)=CC(=O)C[C@H](C)CCOc1ccc2ccc(=O)oc2c1
http://www.wikidata.org/entity/Q59067514,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105216387,C#CCCCCCCCC/C=C/[C@H]1C(=O)O[C@@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105287245,CC(=O)OCC=C(C)CCC=C(CCC=C(C)CCC=C(C)C)C(=O)O
http://www.wikidata.org/entity/Q105247452,CC1(C)C(=O)CC[C@]2(C)[C@H]3[C@H](O)C[C@@H]4[C@@H]5[C@@](C)(CC[C@@]4(C)[C@]3(C)CC[C@@H]12)[C@H](O)C[C@@]5(O)C(C)(C)O
http://www.wikidata.org/entity/Q105190370,CC(=O)O[C@@H]1CC[C@]2(C)C3=CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2[C@@]1(C)C(=O)O
http://www.wikidata.org/entity/Q77625221,[C-]#[N+]C1=CC(O)(C(C)O)C(O)C1Cl
http://www.wikidata.org/entity/Q27103668,CCCCC/C=C\CC/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q105297794,C=C(C)[C@@H]1CC[C@H](C)[C@H]2CC(=O)C(C)=C2[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105323286,O=C1[C@H](O)CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34
http://www.wikidata.org/entity/Q105220717,O=C(/C=C\c1ccc(O)cc1)Oc1ccc(/C=C/C(=O)N2CC(c3ccc(O)cc3)OC(c3ccc(O)cc3)C2)cc1
http://www.wikidata.org/entity/Q104913498,C=C1[C@H](O)CC[C@]2(C)CC[C@](O)(C(C)(C)OC3O[C@H](C)[C@H](OC(=O)/C(C)=C\C)[C@H](OC(C)=O)[C@H]3OC(=O)/C(C)=C\C)[C@H]3O[C@]132
http://www.wikidata.org/entity/Q104394710,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2[C@H](C)O[C@H]1O
http://www.wikidata.org/entity/Q104967841,COC(=O)[C@@]1(O)C[C@@H](O)[C@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)C1
http://www.wikidata.org/entity/Q104199716,CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C1=O
http://www.wikidata.org/entity/Q105216293,CCCCCCC=CCCCCCCCc1cc(O)cc(O)c1C1=C(CCCCCCCC=CCCCCCCCC)C(=O)C(O)=C(C)C1=O
http://www.wikidata.org/entity/Q104953269,CC1(C)C=Cc2cc(-c3ccc(O)cc3)cc(O)c2O1
http://www.wikidata.org/entity/Q105236904,C[C@@H]1CC[C@@]2(O[C@H]1O)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](OC(=O)CC(=O)O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105257351,C=CCc1ccc(Oc2cc([C@@H](O)[C@H](O)Cc3c(CC=C)cc(O)c(O)c3Oc3ccc(CC=C)cc3)cc(O)c2O)cc1
http://www.wikidata.org/entity/Q105150824,CC(=O)O[C@@H](C[C@]12C(=O)OC[C@@]34[C@@H]1CCC[C@]3(O)CO[C@]4(O)C[C@H]2C)c1ccoc1
http://www.wikidata.org/entity/Q110171071,CC(C)=CCc1ccc(O)c2c1[C@H](c1cc(C)cc3c1O[C@H](C(C)(C)O)CO3)OC2=O
http://www.wikidata.org/entity/Q110197503,CC1=CC2C(CC(O)C(C)=CC3C(O)C(COC4OC(CO)C(O)C(O)C4O)CC3(O)C1=O)C2(C)C
http://www.wikidata.org/entity/Q105375328,CC(C)CCCCCCCCCCCNOP(=O)(O)N(CC(N)=O)P(=O)(O)O[C@@H]1C(OC[C@@H]2O[C@@H](n3ccc(=N)nc3O)[C@H](O)[C@@H]2O)=C(CO)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105221495,CC1OC(OCC2OC(OCCc3ccc(O)c(O)c3)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105153678,Oc1cccc(C[C@H]2COC[C@@H]2Cc2cccc(O)c2)c1
http://www.wikidata.org/entity/Q105153387,CCCC[C@H]1C(=O)O[C@@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105142769,C=C(C)[C@@H](O)[C@H](O[C@@H](c1cc(OC)cc2ccc(=O)oc12)[C@H](O)C(=C)C)c1c(OC)ccc2ccc(=O)oc12
http://www.wikidata.org/entity/Q110188519,O=C([O-])C(=O)OC(=O)C(=O)OCC1OC(Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)C(O)C(O)C1O
http://www.wikidata.org/entity/Q77420594,COc1c(Cl)cc(CO)cc1Cl
http://www.wikidata.org/entity/Q105153479,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C=O)C[C@@H](OC(=O)/C(C)=C\C)[C@@H]12
http://www.wikidata.org/entity/Q105182605,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](C)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q27154960,C[S+]([O-])CCCCCCCC/C(=N/OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104397482,C=C(C)C(=O)OC1CC2=C[C@H](CC(C)=C[C@@H]3OC(=O)C(=C)[C@H]13)OC2=O
http://www.wikidata.org/entity/Q27163101,CC(/C=C/C=C(C)/C=C/C(=O)[C@]1(C)C[C@@H](O)CC1(C)C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C
http://www.wikidata.org/entity/Q105179652,C[C@]1([C@@H](Br)CO)CC=C2[C@@H](C1)[C@H](O)C[C@@H]1[C@@]3(CO)C[C@H]3C(=O)C[C@@]21C
http://www.wikidata.org/entity/Q75055271,CC(C)C1=C2[C@@H](OC3O[C@H](CO)[C@@H](O)C(O)C3O)[C@H](O)[C@H](C)[C@@H]3CC[C@H](CO)/C3=C/[C@@]2(C)[C@@H](O)C1
http://www.wikidata.org/entity/Q104196889,COc1c(C(CC(C)C)OCC(C)C)ccc(Oc2c(O)cc(C)cc2C=O)c1C(=O)O
http://www.wikidata.org/entity/Q105134445,C/C=C(/C)C(=O)O[C@@H]1c2cc3c(c(OC)c2-c2c(cc(OC)c(OC)c2O)[C@@H](OC(=O)/C(C)=C\C)[C@@](C)(O)[C@H]1C)OCO3
http://www.wikidata.org/entity/Q72487546,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27145467,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc2c(c1O)C[C@H](O)[C@@H](c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q81978095,CCCCCCCCCCC(C)O
http://www.wikidata.org/entity/Q54727900,C=C(C)C1CCC(C)CC1O
http://www.wikidata.org/entity/Q82123198,CC1=C2C(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C
http://www.wikidata.org/entity/Q110184211,CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105034372,C=C/C(C)=C/C[C@H]1C(CO)=CC[C@H]2C(C)(C)CCC[C@]12C
http://www.wikidata.org/entity/Q105276088,C=C1[C@H](O)[C@H]2[C@@H](OC(=O)/C(C)=C\C)[C@@H](C)C[C@]2(O)C(=O)[C@](C)(O)/C=C/C(C)(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(=O)/C(C)=C\C
http://www.wikidata.org/entity/Q110188273,CO[C@@]1(NC(=O)CCC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(COC(=O)/C=C/c3ccc(OS(=O)(=O)O)cc3)CS[C@@H]21
http://www.wikidata.org/entity/Q105298630,CCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](O)[C@H](OC(=O)[C@]23CCC(C)(C)C[C@@H]2C2=CC[C@H]4[C@@]5(C)CC[C@@H](OC(=O)CCCCCCCCCCCCCCC)C(C)(C)C5CC[C@@]4(C)[C@]2(C)CC3)OC[C@@H]1OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q104250287,CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)N(C)C)[C@@H](C(C)C)Oc2ccc(cc2)/C=C/NC1=O
http://www.wikidata.org/entity/Q110171709,CCCCCCC[C@@H](O)[C@H](O)CC[C@@H](O)[C@H]1CCC(=O)O1
http://www.wikidata.org/entity/Q104915151,COC(=O)CC(=O)OC1CCC2(C)C(CCC3(C)C2CCC2C(C4(C)CCC(=O)O4)CCC23C)C1(C)C
http://www.wikidata.org/entity/Q105308231,CCO[C@@H]1C[C@H]2C(C)(C)CCC[C@]2(C)C2=C1C(=O)C(C(C)C)=C(O)C2=O
http://www.wikidata.org/entity/Q105005824,COC(=O)C=CC#CCCCC(=O)OC
http://www.wikidata.org/entity/Q105153117,CCN1C[C@]2(OC)CCC(OC)C34C5C[C@@]6(O)C(OC(=O)c7ccccc7)C5[C@@](OC(C)=O)(C(C(OC)C32)C14)C(O)[C@@H]6OC
http://www.wikidata.org/entity/Q105036273,CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H]1C=C2[C@@H]3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](O)C[C@]12O
http://www.wikidata.org/entity/Q105303739,COc1cc2c(c3oc(-c4ccccc4)cc(=O)c13)C(OC(C)=O)C(OC(C)=O)C(C)(C)O2
http://www.wikidata.org/entity/Q104978950,CC(=O)O[C@H]1CO[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6C[C@](C)(C(=O)O)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27466520,OC[C@@H](O)[C@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q105188609,COc1cc(O)c([C@@H]2C[C@@H](c3ccccc3)Oc3c(C=O)c(O)cc(O)c32)c(O)c1C(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q83116937,COc1c2ccc(OCC=C(C)C)cc2nc2occc12
http://www.wikidata.org/entity/Q104960747,CCCCCCCCCCCCCC=CCCC(=O)N(C)[C@H](CO)COC
http://www.wikidata.org/entity/Q105025089,CC(C)=CCc1cc(/C=C/C(=O)O)cc2c1O[C@H](O)C2
http://www.wikidata.org/entity/Q105266849,C[C@@H]1C[C@](C)(CO)OC1=CC(=O)CC1CC(=O)NC(=O)C1
http://www.wikidata.org/entity/Q104376036,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4C5=CC(C)(C)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
http://www.wikidata.org/entity/Q27136264,C=C(C)[C@@]12OC3(c4ccccc4)O[C@@H]1[C@@H]1[C@@H]4O[C@]4(C)[C@@H](O)[C@]4(O)C(=O)C(C)=C[C@H]4[C@@]1(O3)[C@H](C)[C@@H]2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q110204670,COc1cc(-c2oc3cc(OCC=C(C)C)cc(O)c3c(=O)c2OC)ccc1O
http://www.wikidata.org/entity/Q105219684,CC(C)=CCc1c2c(c(O)c3c(=O)c4cc(O)cc(O)c4oc13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105153325,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@H](O[C@@H]2C[C@H](N(C)C)[C@@H](O)[C@@H](C)O2)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/[C@@]2(C)O[C@H]2[C@@H]1CO[C@H]1O[C@@H](C)[C@H](O)[C@@H](OC)[C@@H]1OC
http://www.wikidata.org/entity/Q105343360,CC(C)(O)[C@@H]1C=C[C@](C)(O)CC1
http://www.wikidata.org/entity/Q77517972,CC[C@H](C)C[C@H](C)C[C@H](C)[C@@H](OC1OC(CO)C(OC)C(O)C1O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C(\C)C(=O)OC[C@@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q83187,Cc1ncc(C[n+]2csc(CCO)c2C)c(=N)[nH]1
http://www.wikidata.org/entity/Q77484803,Cn1c(C(=O)O)c(C(N)=O)c(=O)c2ccccc21
http://www.wikidata.org/entity/Q105312738,C[C@@H]1[C@H](O)C[C@]2(O)[C@]3(C)COC(=O)[C@]3(O)[C@H]3C[C@@]12C(=O)O3
http://www.wikidata.org/entity/Q104917870,COC(=O)[C@@H]1C[C@]23C4=C(CC[C@@H]5CN[C@H]2[C@@H](C(C)C)CC[C@@]53C)CC[C@@H]41
http://www.wikidata.org/entity/Q104975035,CC(C)c1cc2c(cc1O)CC[C@H]1[C@@](C)(C(=O)O)CCC[C@]21C
http://www.wikidata.org/entity/Q104996544,COC1=CC(C)OC(OC2CCC3(C)C(=CCC4C3CCC3(C)C4CCC3(O)C(C)OC3CC4OCC5(CC(OC)C(OC6CC(OC)C(OC7CC(OC)C(OC8CC(OC)C(OC9OC(C)C(O)C(OC)C9O)C(C)O8)C(C)O7)C(C)O6)C(C)O5)OOC4C(C)O3)C2)C1=O
http://www.wikidata.org/entity/Q105217638,CCCCCCCCCC[C@@H](O)[C@@H]1CC[C@H]([C@H]2CC[C@@H]([C@@H](O)CCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105179605,CC(=O)/C=C/c1cc(O)c(O)c(Br)c1Br
http://www.wikidata.org/entity/Q105124155,CC(C)=CCc1c(O)c2c(c3c1OC(C)(C)C=C3)O[C@@H](c1ccc3c(c1)C=CC(C)(C)O3)CC2=O
http://www.wikidata.org/entity/Q27078041,CC1(C)Cc2c(O)c(C=O)c3c(c2C1)C(=O)OC(O)C3
http://www.wikidata.org/entity/Q105150614,C[C@]12[C@@H](CC[C@]34C[C@H](CC[C@@H]31)[C@](O)(CO)[C@H]4O)[C@@](C)(C(=O)O)CC[C@H]2O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104937293,C=C1CCC2C(C)C(=O)OC2C2C1CC1OC12C
http://www.wikidata.org/entity/Q105260901,CCCC(=O)C1=C(O)C(CC2=C(O)C(C)(C)C(=O)C(C(=O)CC)=C2O)=C(O)C(C)(C)C1=O
http://www.wikidata.org/entity/Q105312761,CC#CC#C/C=C1/C=C[C@]2(CCCO2)O1
http://www.wikidata.org/entity/Q105154128,CCOC(=O)Cc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12
http://www.wikidata.org/entity/Q105223260,CO[C@H]1[C@H](O[C@H]2C[C@](C)(O)C(=O)c3cc4c(c(O)c32)C(=O)c2c(O)cccc2C4=O)O[C@@H](C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105115428,CC(=O)OC/C(C)=C/Cc1cc2ccc(=O)oc2cc1O
http://www.wikidata.org/entity/Q104253232,CC1=CCC23C1[C@@H]2[C@@H](C(C)C)CC[C@@H]3C
http://www.wikidata.org/entity/Q83110020,C=C(C)CCCc1c(C)ccc2c1C(=O)C(=O)C(C(C)C)=C2
http://www.wikidata.org/entity/Q105128416,C=CC[C@@]12C=C(OC)C(=O)[C@@H]([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@@H]2O
http://www.wikidata.org/entity/Q105029337,CC(=O)N[C@@H]1[C@H](O[C@H]2O[C@@H](C[C@H](O)[C@H]3O[C@@H](n4ccc(O)nc4=O)[C@@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2NC(=O)/C=C/CCCCCCC(C)C)O[C@@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q82907015,O=C1C[C@@H](CO)OC[C@@H]1O
http://www.wikidata.org/entity/Q105331320,O=C1C[C@H](O)C[C@H]([C@@H](O)[C@H](O)c2ccccc2)O1
http://www.wikidata.org/entity/Q105189549,C=C(CO)C1CCC2C(=CCC3C(C)(CO)C(O)CCC23C)C1O
http://www.wikidata.org/entity/Q105166587,C=C1C(=O)O[C@@H]2[C@H]1CC[C@]1(C)O[C@@]13[C@@H]1O[C@@H]1[C@](C)(O)[C@H]23
http://www.wikidata.org/entity/Q105259709,C=C[C@@H](CCCCC)O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105212335,CCO[C@H]1OC[C@H](Cc2ccc3c(c2)OCO3)[C@H]1Cc1cc(OC)c(OC)c(OC)c1
http://www.wikidata.org/entity/Q105272645,CS/C=C/C(=O)N1CCC[C@H]1NC(=O)Cc1ccccc1
http://www.wikidata.org/entity/Q27106307,OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q83072888,Cc1cc(O)c(C)c(=O)o1
http://www.wikidata.org/entity/Q105291277,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105194376,COC(=O)N1c2c(OC)cccc2[C@@]23CCN4C(=O)C=C[C@]5(CC[C@]12[C@](O)(C(=O)OC)[C@@H]5O)[C@H]43
http://www.wikidata.org/entity/Q105216273,CCCC(=O)O[C@H]1C/C(C)=C\[C@@H]2OC(=O)[C@]3(C)O[C@@]23[C@H](OC(C)=O)[C@H]2[C@@H](C)[C@@H](OC(C)=O)C[C@H](OC(C)=O)[C@@]2(C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q110188080,C=C[C@]1(C)C=C2C(O)[C@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)[C@H](O)C1
http://www.wikidata.org/entity/Q104400114,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q83117897,COc1cc2oc(=O)c3c(C)cc(O)c4c(=O)c(=O)c(c1O)c2c34
http://www.wikidata.org/entity/Q105234578,COc1cc(-c2cc(=O)c3c(OC)c4c(cc3o2)OCO4)cc(OC)c1OC
http://www.wikidata.org/entity/Q105379461,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(=O)c1ccccc1)[C@H](C)[C@](C)(O)[C@H]2C(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105006287,C=CC(C)(C)c1[nH]c2c(CC=C(C)C)cc(CC=C(C)C)cc2c1/C=C1\NC(=O)C(=O)NC1=O
http://www.wikidata.org/entity/Q105234489,CC(C)[C@@H]1CC[C@@](C)(O)[C@@H]2CCC(C(=O)O)=C[C@H]21
http://www.wikidata.org/entity/Q105127054,C=C(C)[C@@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@]2(O)C3=O)O1
http://www.wikidata.org/entity/Q63392588,CC1=C(CC/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)CCC2=C(C)C[C@@H](O)CC2(C)C)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q105217594,CC1(C)CCC[C@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312
http://www.wikidata.org/entity/Q104964613,COc1cc(C2COc3cc4c(cc3C2OC(C)=O)-c2c(cc(O)cc2OC)CC4)ccc1O
http://www.wikidata.org/entity/Q105024997,C=C(C)C1CC=C(COC(=O)CCC)CC1
http://www.wikidata.org/entity/Q105251144,CC[C@@H](C)C(=O)O[C@@H]1OC=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC(C)=O)[C@H]2OC(C)=O)[C@H]2C[C@H](OC(C)=O)[C@](O)(COC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q77423969,CNC(=N)NCCC/C=C/CCCC(C)C1OC(=O)/C=C/C=C/C(C)C(O)CC(O)C(C)C(O)CCC(C)C(O)CC2(O)OC(CC(OC(=O)CC(=O)O)CC(O)CC(O)C(C)C(O)/C(C)=C/C=C/C1C)CC(O)C2O
http://www.wikidata.org/entity/Q104942433,C=C(C)C(O)Cc1c(OC)c2cc(OC)cc(OC)c2n(C)c1=O
http://www.wikidata.org/entity/Q105298879,CC[C@H]1C[C@@H]2C[C@@H]3[C@H]4C/C=C/C(=O)NCCC(O)C5NC(=O)C(=C(O)/C=C/[C@@H]4C[C@H](O)[C@H]3[C@@H]2[C@H]1C)C5=O
http://www.wikidata.org/entity/Q104397631,CC1(O)c2ccoc2CC2C1C(O)C(O)C1(O)C(C)(C)CCC(=O)C21C
http://www.wikidata.org/entity/Q22137252,C/C=C/C=C1\C(C)=CC(=O)CC1(C)C
http://www.wikidata.org/entity/Q77372161,C=CC(C)(C)c1[nH]c2ccc(C[C@H](OC(C)=O)C(C)(C)O)cc2c1C[C@@H]1NC(=O)[C@H](C)NC1=O
http://www.wikidata.org/entity/Q105304197,CCCCC/C=C/C/C=C/CCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCCCCCCC(C)CC(C)CC
http://www.wikidata.org/entity/Q105349851,CC(=O)OC[C@]12[C@H](O)C=C[C@H]3[C@H]1[C@](C)(OC3(C)C)C(=O)[C@@]1(O)C[C@H](C)[C@H](OC(C)=O)[C@H]1[C@H]2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q77505905,CC(=O)OC(CC=C(C)C)C[C@@]1(C)CCC[C@H]2[C@@]3(C)C=CC(=O)[C@@H](C)[C@@H]3[C@H](OC(C)=O)C(=O)[C@@]21C
http://www.wikidata.org/entity/Q105214733,C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@]21CO
http://www.wikidata.org/entity/Q27103153,O=c1c(-c2ccc(O)cc2O)coc2cc(O)ccc12
http://www.wikidata.org/entity/Q105126450,C=C(C)[C@@H](O)Cc1c(O)c(Cc2c(O)c(C(C)=O)c(O)c(C)c2OC)c(O)c(C(=O)C(C)C)c1O
http://www.wikidata.org/entity/Q105029927,Cc1c([C@H](O)[C@H](C)O)cc2n(c1=O)Cc1cc3ccccc3nc1-2
http://www.wikidata.org/entity/Q105006204,C=C(CCC=C(C)C)C1CCC2(C)OC2C1
http://www.wikidata.org/entity/Q115949940,COC1(O)C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105187678,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C[C@@H](O[C@@H]3O[C@H](COC(=O)CCCCCCCCCCCCCC(C)C)[C@@H](O)[C@H](O)[C@H]3O)CC2(C)C)C(C)(C)C[C@H](O)C1
http://www.wikidata.org/entity/Q105281719,CC1=C[C@H]2[C@H]([C@H](C)CCC[C@@H](C)[C@H]3OC[C@H]4O[C@@H](O3)[C@H](O)[C@@H](O)[C@@H]4O)CC=C(C)[C@H]2CC1
http://www.wikidata.org/entity/Q104171261,O=C1C(c2ccccc2)=C(O)C(=O)C2(c3ccccc3)OC12
http://www.wikidata.org/entity/Q105242263,CCOC(=O)[C@H](Cc1ccc(O)c(O)c1)OC(=O)/C=C/c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q77420052,CC(=O)OC1CC(C)OC2(O[C@@H]3CC(=O)O[C@@H]3C3=C2C(=O)c2c(O)cccc2C3=O)C1OC1CCC(N(C)C)C(C)O1
http://www.wikidata.org/entity/Q104167555,Cc1cc(O)c2c(=O)c3c(O)cccc3c(=O)oc2c1
http://www.wikidata.org/entity/Q105126365,C[C@@]12CC[C@@]34CC[C@H](C5=CC(=O)OC5)[C@@](C)(CC[C@]3(C)[C@]1(C)CC[C@H](O)C2)C4=O
http://www.wikidata.org/entity/Q77510609,CC(=O)CCCCCCCCC(C)C
http://www.wikidata.org/entity/Q104956681,COc1cc(O)c(CC=C(C)C)cc1[C@H]1COc2cc(O)cc(O)c2C1=O
http://www.wikidata.org/entity/Q104922697,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)cc(O)c12
