id,smiles
http://www.wikidata.org/entity/Q105288005,COC1=CC2C3=C(C(NC(C)=O)CCc4cc(OC)c(OC)c(OC)c43)C2C1=O
http://www.wikidata.org/entity/Q105262642,CC1(C)CC(=O)C=C2C[C@](O)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@H]21
http://www.wikidata.org/entity/Q105184574,COc1c(O)ccc2oc3c(O)cc(O)cc3c(=O)c12
http://www.wikidata.org/entity/Q105016836,COc1ccc2c(c1)OC/C(=C\c1cccnc1)C2=O
http://www.wikidata.org/entity/Q105287584,C=C(/C=C/[C@H]1[C@](C)(O)[C@@H](O)[C@H](O)[C@H]2C(C)(C)CCC[C@@]21C)[C@H](O)CO
http://www.wikidata.org/entity/Q111734489,C=CCC/C=C/C=C/CCCCCCCC[C@H]1CC[C@@H]([C@H]2CC[C@H](CC(=O)O)OO2)O1
http://www.wikidata.org/entity/Q105291357,C=CC(C)(O)CCCC(C)CC(=O)C=C(C)C
http://www.wikidata.org/entity/Q104664562,C[C@@H]([C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@]12CC[C@](O)(OC1)C(C)(C)[C@@H]2[C@@H](OS(=O)(=O)O)C3)[C@H]1C[C@@H]2C[C@@](C)(OC2(C)C)[C@H](CC[C@@H](C)[C@H]2CC[C@H]3C4=C(CC[C@]23C)[C@]23CC[C@](O)(OC2)C(C)(C)C3=CC4)O1
http://www.wikidata.org/entity/Q105146370,CC(=O)O[C@H]1CC[C@@]2(C)[C@H](C1)C(=O)C[C@@H]1[C@@H]2C[C@@]23O[C@]2(C)[C@]2(CC[C@@H]13)O[C@@H]1C[C@H](C)CN(C(C)=O)[C@H]1[C@H]2C
http://www.wikidata.org/entity/Q77374527,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NC2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(cc3)Oc3cc2cc(c3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)Oc2ccc(cc2Cl)[C@H]1O
http://www.wikidata.org/entity/Q192429,NC(=O)c1ccncc1
http://www.wikidata.org/entity/Q110193771,COc1cc([C@H](O)[C@H](CO)Oc2c(OC)cc(C=CCO)cc2OC)ccc1O
http://www.wikidata.org/entity/Q105122361,CC1OC(OC2CCC(OC3(C)CC(=O)C4(O)C5=C(C=CC4(O)C3)C(=O)c3c(ccc([C@@H]4OC(C)[C@@H](C6CCC(OC7CCC(=O)C(C)O7)C(C)O6)[C@@H](O)[C@@H]4O)c3O)C5=O)OC2C)CCC1=O
http://www.wikidata.org/entity/Q105352504,O=C(O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCO
http://www.wikidata.org/entity/Q105127983,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@@H](O)[C@H](O[C@H]4[C@H](OC(=O)[C@]56CCC(C)(C)C[C@H]5C5=CC[C@@H]7[C@@]8(C)C[C@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@@](C)(CO)[C@@H]8CC[C@@]7(C)[C@]5(C)CC6)O[C@H](C)[C@H](O)[C@@H]4O)O[C@H]3C)OC[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105236391,CC1(C)CC[C@]2(CO)[C@@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)[C@H](O)[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105247658,COc1cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc2c1C(=O)C[C@@H](c1ccccc1O)O2
http://www.wikidata.org/entity/Q72489577,COc1cc(C=O)ccc1Cl
http://www.wikidata.org/entity/Q105185880,C=C(C)[C@]1(O)CC[C@@]2(C)C/C=C(/C)CC/C=C(/C)CC[C@@H]21
http://www.wikidata.org/entity/Q103817197,COC(=O)C=Cc1ccc(OP(N)(=O)OC)cc1
http://www.wikidata.org/entity/Q110179613,CC(C)C(C)/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@@]13O[C@@]21[C@H](O)[C@@H]1O[C@@]12C[C@@H](O)CC[C@]32C
http://www.wikidata.org/entity/Q104399320,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)[C@H](O)C(=O)C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24
http://www.wikidata.org/entity/Q104923085,C[C@H](COS(=O)(=O)O)[C@H](O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@@H](NCCCNCCCCN)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77518701,COC[C@@]1(O)CC[C@@H]2/C1=C\[C@@H]1C(=C(C(C)C)C(=O)[C@H]1C)C[C@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q111734640,C/C=C/[S+]([O-])CC(N)C(=O)O
http://www.wikidata.org/entity/Q105006493,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@H]1[C@@H](C)[C@@H](OC(=O)C[C@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)/C2=C/C)C[C@H]1[C@H](C)CO
http://www.wikidata.org/entity/Q105147122,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC[C@@]1(C)CCc2cc(O)ccc2O1
http://www.wikidata.org/entity/Q105027886,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@H](O[C@H]3[C@H](O1)O[C@H](C)[C@H](O)[C@@H]3O)O[C@@H](C)[C@H](O[C@@H]1O[C@@H](C)[C@H](O[C@@H]3O[C@@H](C)[C@H](OC(=O)C(C)C)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]1OC(=O)[C@@H](C)CC)[C@H]2O
http://www.wikidata.org/entity/Q105283502,C=CC(C)=CCC1C(=C)CCC2C(C)(C)C(OC(C)=O)CCC12C
http://www.wikidata.org/entity/Q105239698,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)[C@H](O)C[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@@H]2C(=O)O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104916274,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC/C=C/c1cc(OC)c(OC/C=C(\C)CCC=C(C)C)c(OC)c1
http://www.wikidata.org/entity/Q105024662,CO[C@@H]1[C@H](O)[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H]1O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q75064997,CCC(=O)O[C@H]1CC(=O)N(C)c2cc(cc(OC)c2Cl)C/C(C)=C/C=C/[C@@H](OC)[C@@]2(OC)C[C@H](OC(=O)N2)[C@@H](C)[C@@H]2O[C@@]12C
http://www.wikidata.org/entity/Q104978918,C/C=C(\C)C(=O)O[C@H]1C[C@@H](OC(=O)/C(C)=C/C)[C@@]2(C)CO[C@H]3[C@@H](OC(=O)C(C)C)[C@@](C)(C4=C(C)[C@H](c5ccoc5)C[C@@H]4OC(C)=O)[C@H](CC(=O)OC)[C@]1(C)[C@@H]32
http://www.wikidata.org/entity/Q105235753,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C\C=C(C)\C=C\C=C(C)\C=C\C2=C(C)C(=O)C(O)=CC2(C)C)C(C)(C)CCC1
http://www.wikidata.org/entity/Q105211194,CCCC[C@H](O)c1ccc(C=O)o1
http://www.wikidata.org/entity/Q105254972,COC1=CC(=O)c2c(cc3c4c2C2=C(CC4=CCN3)OCO2)C1=O
http://www.wikidata.org/entity/Q105137303,CC(=O)OC[C@]1(O)CC[C@@H]2[C@H]([C@@H]3[C@H](C)CC[C@@H]31)C2(C)C
http://www.wikidata.org/entity/Q104974293,CC1=C(C/C=C(\C)CCC[C@@H](C)CCC[C@@H](C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC[C@@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O
http://www.wikidata.org/entity/Q105281624,CC[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27106812,CC(C)=CCC[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C=O)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77310139,COc1ccc(O)c2c(=O)c3c(OC)cc4c(c3oc12)[C@@H]1C[C@H](OC)O[C@@H]1O4
http://www.wikidata.org/entity/Q115947883,C=C1CC23CC1(O)CCC2C12CCC(O)C(C)(C(=O)O1)C2C3C(=O)OC
http://www.wikidata.org/entity/Q105009598,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@H]3C(=C)C[C@@H](OC(=O)Cc3ccc(O)cc3)[C@@H]12
http://www.wikidata.org/entity/Q104944396,Cc1cc2c(c(CO)c1CCO)CC(C)(C)C2
http://www.wikidata.org/entity/Q105154635,CC(=O)O[C@H]1C[C@H]2[C@]3(C)CC[C@H]4C(C)(C)CCC[C@]4(C)[C@H]3C[C@@H](O)[C@]2(C)C2=C1COC2=O
http://www.wikidata.org/entity/Q104950316,CCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27145906,COc1cc(/C=C\C(=O)O)cc(OC)c1O
http://www.wikidata.org/entity/Q77373530,CC(=O)c1cc(C)c(O)c(C[C@]23Cc4c(O)c(C(C)=O)cc(C)c4O[C@@]2(O)[C@@H](C)OC3=O)c1O
http://www.wikidata.org/entity/Q104945997,CC1(C)CC(C(=O)OC2OC(CO)C(O)C(O)C2O)C2CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OCC(O)C(O)C7O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1
http://www.wikidata.org/entity/Q115972402,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O[C@]3(C)C=C[C@@H]([C@@H](C)CC(=O)C=C(C)C)C[C@@H]3O)cc2)ccc1O
http://www.wikidata.org/entity/Q110169529,CCC1=CC(=O)[C@@H](C)[C@@H]([C@@H](C)c2ccc(C)cc2/C=C/CO)O1
http://www.wikidata.org/entity/Q115951790,COC1=CC(C)C2CC3OC(=O)CC4(O)C(C)C5CCOC5C(C2(C)C1=O)C34C
http://www.wikidata.org/entity/Q105212323,COc1cc(C)cc(CCc2cccc(O)c2)c1
http://www.wikidata.org/entity/Q105229330,CCCCCCC[C@@H]1CC(=O)OC[C@H]2O[C@@H](O[C@H](CCCCCCC)CC(=O)O1)[C@H](O)[C@@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q105210593,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)C3=CC[C@@]4(C)CCC(C)(C)C[C@H]4C3=CC[C@@]21C
http://www.wikidata.org/entity/Q105314609,CC1=CC[C@@]23[C@H](C1)O[C@@](Br)(C=C[C@@]2(C)O)C3(C)C
http://www.wikidata.org/entity/Q105378607,CC(C)/C=C/c1cc(O)cc2cc(-c3cc(O)cc(O)c3)oc12
http://www.wikidata.org/entity/Q82896693,COc1cc2c(cc1OC)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC2=O
http://www.wikidata.org/entity/Q105123497,CCCC(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H]2CC[C@@H](O)N(C2=O)[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](Cc2ccc(O)c(Cl)c2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C)[C@@H](C)O
http://www.wikidata.org/entity/Q104194370,CC(=O)C(C)(O)C(O)CC1CC23OC(=O)C(=C2O)OC(=O)C2(C)C(C=CC4C(OC5OC(C)C(O)C(OC6OC(C)C(OC(=O)c7c(O)ccc(Cl)c7C)C(O)C6O)C5O)C(C)CC(C)C42)C(C)C=CCC3(C)C=C1C
http://www.wikidata.org/entity/Q105282316,CC(=CCC1=CC(=O)C(C)=CC1=O)CCC=C(C)Cc1cc(C)co1
http://www.wikidata.org/entity/Q75059668,CCCCC[C@@H]1CC(O)=C(C)C(=O)O1
http://www.wikidata.org/entity/Q72480793,COc1cc2c(c(OC)c1OC)-c1c3cc4c(c1OC[C@H](C)[C@@](C)(O)C(=O)O[C@@H]2[C@@](C)(O)[C@@H](C)C3)OCO4
http://www.wikidata.org/entity/Q83103492,C=C(C)c1ccccc1C
http://www.wikidata.org/entity/Q105253757,C=C1[C@H](O)C[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC[C@@H](C)CC(=O)OC
http://www.wikidata.org/entity/Q104923060,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)cc(/C=C\c4ccc(O)cc4)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105127349,CC(=O)OC/C=C/c1ccc2c(c1)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105100186,CC(=O)O[C@@H]1[C@H]2O[C@H]2C2=CC(=O)[C@@]3(C[C@@]2(C)[C@@H]1C)O[C@@]3(C)CO
http://www.wikidata.org/entity/Q105248419,CC1=C2CC[C@]3(C)[C@H](CC=C4[C@@H]5CC(C)(C)CC[C@@H]5C(=O)C[C@]43C)[C@]2(C)C=C(O)C1=O
http://www.wikidata.org/entity/Q105330389,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3NCC2)NCC4
http://www.wikidata.org/entity/Q105221276,CC(=O)Oc1c(O)c(CC(C)OC(C)C)c(O)c2c1[C@@]1(C)C[C@@H](OC(C)=O)CC(C)(C)C1=C(O)C2=O
http://www.wikidata.org/entity/Q104984704,O=C(O)Cc1c(Br)c(O)cc(O)c1Br
http://www.wikidata.org/entity/Q105028591,CC(=O)O[C@@H]1C[C@@H](OC(C)=O)[C@@]2(C)O[C@@H]2[C@H]2[C@@H](OC(=O)c3ccccc3)[C@@H](C)C[C@@]23O[C@@H](C(=O)C1(C)C)[C@H](C)C3=O
http://www.wikidata.org/entity/Q105140367,C[C@@H]1[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC(=O)[C@@]1(C)O)[C@@H]23
http://www.wikidata.org/entity/Q105135541,CC(=O)OC1C[C@H]([C@H](C)CC/C=C(/C)C(=O)O)[C@@]2(C)CC=C3C(=CC[C@H]4C(C)(C)C(=O)CC[C@]34C)[C@]12C
http://www.wikidata.org/entity/Q104923606,CCCCCCCCCCCCCCCCCC(=O)OC1CC(O)C2(C)C(CCC3(C)C2CCC2C(C(C)(O)CCC=C(C)C)CCC23C)C1(C)C
http://www.wikidata.org/entity/Q77484216,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cc2c([nH]c3ccc(O)cc32)c(CCC(=O)N2CCC[C@H]2C(=O)O)n1
http://www.wikidata.org/entity/Q103816385,CC1C(O)C2=C(COC2=O)C(O)C2CC(C)(C)CC12
http://www.wikidata.org/entity/Q115951008,Oc1ccc([C@H]2Oc3cc(/C=C/c4ccc(O)cc4O)cc(O)c3[C@@H]2c2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)[C@H]3c2cc(O)cc(O)c2)cc1
http://www.wikidata.org/entity/Q105030524,COc1c(-c2cc(O)c3c(c2OC)C(=O)c2cc(O)c(C)cc2C3=O)cc(O)c2c1C(=O)C1=C(C[C@@H](O)[C@](C)(O)[C@H]1O)C2=O
http://www.wikidata.org/entity/Q105121056,COc1cc(/C=C/C(=O)OC[C@@H]2O[C@@H](OC(C)(C)[C@H]3Cc4cc5ccc(=O)oc5c(O)c4O3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q110200603,CCCCCCCC=CCCc1cc(=O)c2ccccc2[nH]1
http://www.wikidata.org/entity/Q104910518,C/C=C(/C)C(=O)O[C@@H]1c2cc3ccc(=O)oc3cc2OC(C)(C)[C@@H]1O
http://www.wikidata.org/entity/Q104399018,C=C(C)C1CC(CC2(CC=C(C)C)C(=O)C3=C(OC(C)C(C)C3=O)C(C(CCC)CC(=O)O)=C2O)C1(C)C
http://www.wikidata.org/entity/Q105023053,COc1cc2c(cc1O)[C@@H]1Cc3ccc4c(c3C[C@H]1NC2)OCO4
http://www.wikidata.org/entity/Q105259292,O=C1c2c(O)cc(CO)cc2[C@@H]([C@@H]2c3cc(CO)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc32)c2cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21
http://www.wikidata.org/entity/Q105013831,C=C(C)C(C)(C)CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](OC)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q103818741,COc1cc(OC)c2c(c1)c(-c1c(O)cc(OC)c3c(O)c4c(=O)cc(C)oc4cc13)c(O)c1c(=O)cc(C)oc12
http://www.wikidata.org/entity/Q105287137,COc1cc2c(cc1O)c(=O)n(C)c1c3cc4c(cc3ccc21)OCO4
http://www.wikidata.org/entity/Q27137936,CC(=O)c1nc(C(=O)NCCc2ccccc2)cc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q105213569,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCCC[C@@H](C)CCC[C@@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q105132248,CC1(C)CC[C@]2(C)CC[C@]3(C)C(=C2C1)CC[C@@H]1[C@]2(C)CC[C@@H](O)C(C)(C)[C@@H]2CC[C@]13C
http://www.wikidata.org/entity/Q104911963,CC(=O)OC/C1=C2/C(=O)OC(C/C(C)=C\CC1)C2C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105273891,COc1cc(O)c2c(c1C(=O)/C=C/c1ccc(O)cc1)O[C@H](c1ccc(O)cc1)[C@@H]1[C@@H](c3ccc(O)cc3)O[C@@H](CCc3ccc(O)cc3)C[C@@H]21
http://www.wikidata.org/entity/Q105136001,COc1cc(-c2[o+]c3cc(O)cc(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)c3cc2O[C@@H]2O[C@H](COC(=O)CC(=O)O)[C@H](O)[C@@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q27106708,O=C(O[C@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(Oc2c(C(=O)O[C@H]3O[C@@H]4COC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@H]4[C@@H]4OC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)O[C@@H]34)cc(O)c(O)c2O)c1
http://www.wikidata.org/entity/Q104956680,CC(C)=CC=C[C@H](C)[C@H]1CC[C@@H]2C[C@@H]3C(C)=CC(=O)[C@H]3C(CO)=CC[C@H]21
http://www.wikidata.org/entity/Q105338928,COc1cc(C[C@@]2(O)CO[C@H](c3cc(OC)c(O)c(-c4cc(C[C@@]5(O)CO[C@H](c6ccc(O)c(OC)c6)[C@H]5CO)cc(OC)c4O)c3)[C@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105010362,CC1(C)CC2C3CCCC(C)(C3O)C2C1
http://www.wikidata.org/entity/Q105232139,COC(=O)C1=C2[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)C[C@](O)(C(=O)O)[C@@](C)(C[C@H](O)c3ccoc3)[C@@H]2CCC1
http://www.wikidata.org/entity/Q104202880,CC1(C)OC1C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)C(O)O1
http://www.wikidata.org/entity/Q115951027,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5[C@H](O)C[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q104971523,COc1cc2c(c(O)c1OC)-c1c(cc3c(c1OC)OCO3)C(O)C(C)C(C)C2
http://www.wikidata.org/entity/Q105270625,CC(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@@H]1C(=O)NC(C)(C)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](C(=O)N[C@@H](CO)CC(C)C)C(C)C
http://www.wikidata.org/entity/Q105145119,C=C[C@@]1(C)CC=C2[C@@H](CC[C@@H]3C(C)(C)[C@H](OC(N)=O)CC[C@@]23C)C1
http://www.wikidata.org/entity/Q82037642,COc1ccc(CCC(=O)c2c(O)cc(OC)cc2OC)cc1
http://www.wikidata.org/entity/Q105264486,CCC[C@H](O)CC/C=C/C=C/C#CC#CCCCO
http://www.wikidata.org/entity/Q104936173,COc1ccc(C[C@@H]2c3c(ccc(OC)c3[O-])CC[N+]2(C)C)cc1
http://www.wikidata.org/entity/Q105157213,C=C1C(=O)O[C@@H]2[C@H](OC(=O)/C(C)=C\C)[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q105352503,COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)C[C@@H](O)[C@]5(C)CC[C@]34C)[C@@]2(C)CO)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q75056226,C=C(CC[C@]12O[C@H](C(=O)O)[C@@](O)(C(=O)O)[C@](C(=O)O)(O1)[C@H](OC(=O)/C=C/C(C)=C/C(C)CC)[C@H]2O)[C@@H](OC(C)=O)[C@H](C)Cc1ccccc1
http://www.wikidata.org/entity/Q115972599,COC(=O)[C@@H](CSC(=O)[C@]1([C@@H](O)[C@@H]2C=CCCC2)NC(=O)[C@H](CCCl)[C@]1(C)O)NC(C)=O
http://www.wikidata.org/entity/Q105170336,CC(=O)Oc1cc(OC(C)=O)c2c(=O)c3ccc(OC(C)=O)c(OC(C)=O)c3oc2c1
http://www.wikidata.org/entity/Q105182813,Oc1ccccc1O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105299542,CC(=O)O[C@@H]1[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O[C@H]2CC[C@]34C[C@]35CC[C@@]3(C)[C@@H](C[C@H](O)[C@@H]3[C@@]3(C)CC[C@@H](C(C)(C)O)O3)[C@@H]5C[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]4C2(C)C)OC[C@H]1O
http://www.wikidata.org/entity/Q104923599,CC=C(C)C(=O)O[C@H]1C[C@](C)(O)[C@H]2CC=C(C)[C@H]2[C@@H]2OC(=O)[C@@](C)(OC(=O)C(C)=CC)[C@@H]21
http://www.wikidata.org/entity/Q104958952,CC1=C[C@H](O/C=C2/C(=O)O[C@@H]3C4=C(CCC(=O)C4(C)C)[C@@H](O)[C@H]23)OC1=O
http://www.wikidata.org/entity/Q105293101,OCC=CC=CC#CCCCO
http://www.wikidata.org/entity/Q105138114,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105138091,CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@H](C)[C@@H]4C(=O)O[C@H]([C@H](O)[C@@H]12)[C@]34C
http://www.wikidata.org/entity/Q113959942,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](COSC(=O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1
http://www.wikidata.org/entity/Q104919947,CC1(C)CC2=C3C=C[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1=O
http://www.wikidata.org/entity/Q104399826,COC(=O)[C@H]1C[C@]23C4=C(CC[C@@H]5CN[C@H]2[C@@H](C(C)C)CC[C@@]53C)CC[C@H]41
http://www.wikidata.org/entity/Q105242702,CC(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@@]4(O)OC[C@]32[C@]1(O)[C@]1(CO1)[C@H]4O
http://www.wikidata.org/entity/Q104922392,O=C1OC[C@H]2O[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@@H]2OC(=O)c2cc(O)c(O)c3c2C2C1=CC(=O)[C@@](O)(O3)C2(O)O
