id,smiles
http://www.wikidata.org/entity/Q105199774,C=CC(C)(C)[C@H](C=C(C)C)OC(=O)CC
http://www.wikidata.org/entity/Q105211138,CN1[C@H]2C[C@@H]3[C@@H](CO[C@@]4(C)O[C@@]5(C[C@@H]34)O[C@@H](CO)C[C@H]5O)[C@@H]1Cc1c2n(C)c2ccccc12
http://www.wikidata.org/entity/Q105281922,COc1cc(CCNC(=O)/C=C/c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105131091,COc1c(O)cc2oc3cc(O)cc(O)c3c(=O)c2c1CC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q105219447,CCCCC(O)C1=CC(=O)C=C(OC)C1=O
http://www.wikidata.org/entity/Q15427839,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1O
http://www.wikidata.org/entity/Q104908424,C=CC(C)(C)c1cc(OC)c(OC)cc1-c1coc2cc(OC)cc(OC)c2c1=O
http://www.wikidata.org/entity/Q105199340,C=C[C@](C)(O)CC[C@H]1C(C)=CC[C@H]2C(C)(C)C[C@H](O)C[C@]12C
http://www.wikidata.org/entity/Q104402088,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@@H](O[C@H]3C[C@H](O)[C@H](O)[C@H](C)O3)[C@H](C)O2)c2c(O)c3c(c(O)c2[C@H]1C(=O)OC)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q105157604,C[C@H](CC(=O)O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105237152,C[C@@H](/C=C/[C@@]12O[C@]1(C)C[C@H](O)CC2(C)C)O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27149807,COC(=O)C1=CCCNC1
http://www.wikidata.org/entity/Q105182038,CCc1c(OC)cc2c(c1O)C(=O)CC[C@@H]2O
http://www.wikidata.org/entity/Q105248794,COC(=O)N1c2c(ccc(OC)c2OC)[C@@]23[C@@H]4CN5CCC[C@@](CC[C@]12C(=O)OC)(CC4=O)[C@H]53
http://www.wikidata.org/entity/Q27162164,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q105124535,CC(=O)O[C@@H]1[C@@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)O)CC[C@]2(O)[C@]2(O)CC=C3C[C@@H](O)CC[C@]3(C)[C@@H]12
http://www.wikidata.org/entity/Q105181178,Oc1cc(O)cc(/C=C/c2ccc3c(c2)O[C@H](c2cc(O)cc(O)c2)[C@@H](c2ccc(O)c(O)c2)O3)c1
http://www.wikidata.org/entity/Q105032323,C[C@@H](O)[C@](C)(O)C(=O)OC[C@@H]1CCN2CC[C@@H](OC(=O)c3ccccc3O)[C@@H]12
http://www.wikidata.org/entity/Q104971293,CO[C@]1(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@]2(O)[C@@H]1C
http://www.wikidata.org/entity/Q27107603,CCCCC[C@@H](O)CC(=O)CCCCC[C@@H](O)CC(=O)CCCCC[C@@H](O)CC(=O)CCCCC[C@@H](O)CC(C)=O
http://www.wikidata.org/entity/Q110189785,CC(=O)O[C@H]1CC[C@]2(C)O[C@@H](O)[C@@]1(C)[C@H]2CC[C@]12[C@@H]3CCC[C@@]34CC[C@@H]3[C@H]4N[C@H]1[C@@H](C(C)C)CC[C@@]32C
http://www.wikidata.org/entity/Q27105565,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2
http://www.wikidata.org/entity/Q105168841,C=C(C)[C@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C)CC
http://www.wikidata.org/entity/Q27139226,CC1(C)CC[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q104955440,CC1=CC2=C(CC(CO)=C[C@H]3[C@@H]4C(C)(C)[C@]4(O)[C@H](O)[C@@H](C)[C@]23O)[C@H]1O
http://www.wikidata.org/entity/Q27256803,C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@@H](C(=O)O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q104935929,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(=CC[C@H]5[C@@H]6C[C@@H]7O[C@]8(CC[C@@H](CO)CO8)[C@@H](C)[C@@H]7[C@@]6(C)CC[C@@H]54)C3)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105258477,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2OC2OC(CO)C(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O
http://www.wikidata.org/entity/Q104399610,C=C[C@@]1(C)C[C@@H](OC(=O)c2ccccc2)[C@H]2[C@](O)(C1=O)[C@H](OC(C)=O)C[C@H]1C(C)(C)[C@H](OC(C)=O)[C@H](O)[C@H](OC(=O)c3ccccc3)[C@@]12CO
http://www.wikidata.org/entity/Q27157779,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC
http://www.wikidata.org/entity/Q104919758,C[C@@H]1CC[C@@]2(C)C(C=O)=CCC[C@@H]2[C@@]1(C)CC/C(=C/C(=O)O)CO
http://www.wikidata.org/entity/Q105200163,C/C(=C\[C@H](O)[C@H]1OC1(C)C)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C
http://www.wikidata.org/entity/Q115947352,CC=C(C)C(=O)OCC=CCCC
http://www.wikidata.org/entity/Q105212771,CC(=O)O[C@@H]1CCC2=C[C@H](OC2=O)c2c(C)coc2/C=C\1C
http://www.wikidata.org/entity/Q72444029,CC1(C)C=Cc2c(cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)O1
http://www.wikidata.org/entity/Q104936473,COC(=O)CCCC#C/C=C\[C@@H](OC)[C@@H](O)CC/C=C(Br)/C=C\Br
http://www.wikidata.org/entity/Q103816891,CC(=O)Oc1cc(C)c2c(c1)CCC(C)(CCC=C(C)CCC=C(CCC=C(C)C)C(=O)O)O2
http://www.wikidata.org/entity/Q104946959,CC(C)=CCc1oc2cc(C)c(O)cc2c1C
http://www.wikidata.org/entity/Q105299578,C[C@H]1CC(=O)c2c(cc3c(c2O)C(=O)c2ccc(Cl)c(O)c2C3=O)[C@H]1O
http://www.wikidata.org/entity/Q105115577,CC(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@]3(COC(=O)/C=C/c4ccc(O)cc4)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)c3ccccc3)O[C@H](COC(C)=O)[C@H]2OC(=O)/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O
http://www.wikidata.org/entity/Q104921306,C=C1CC=C[C@]2(C)CC=C(C(C)C)C(=O)[C@@]12O
http://www.wikidata.org/entity/Q104985766,CC(C)[C@H](C)/C=C/[C@@H](C)[C@@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q105275345,CC(=CCn1c[n+](C)c2ncnc(N)c21)CC[C@]1(C)[C@@H](C)CC[C@@]2(C)C(COC(O)=C3C=C(Br)C=N3)=CCC[C@@H]12
http://www.wikidata.org/entity/Q105224555,CCCCCCCCC(=O)C[C@H]1OCC2=C1[C@@H](O)[C@H]1O[C@H]1[C@@H]2O
http://www.wikidata.org/entity/Q105306750,CC(C)[C@@H]1[C@@H](O)[C@H](O)C(CO)=C[C@@H]1O
http://www.wikidata.org/entity/Q105284229,CC[C@H]1C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H](C)[C@@H](CC)OC(=O)C[C@@H](O)[C@H](C)[C@H]1O[C@H]1C[C@@](C)(O)[C@@H](O)[C@H](C)O1
http://www.wikidata.org/entity/Q115949542,CC1(C)C[C@H]2[C@H]1C[C@H](O)C1(C)CCC[C@]2(O)C1
http://www.wikidata.org/entity/Q104195899,CCC(C)C=C(C)C=CC1=CC2=C(Cl)C(=O)C3(C)OC(=O)C(C(C)=O)=C3C2=CO1
http://www.wikidata.org/entity/Q115965991,CCCCCC=CCC=CC=CC=CC(SCC(N)C(=O)O)C(O)CCCC(=O)O
http://www.wikidata.org/entity/Q77565164,CCC(=O)Nc1cc(=N)c2ncc3cc(C(=O)CCO)[nH]c1c32
http://www.wikidata.org/entity/Q105191394,CC[C@H](C)[C@H]1C(=O)N2CCC[C@H]2C(=O)O[C@@H]([C@@H](C)CC(C)(C)C)C[C@@H](C)C[C@H](O)[C@H](C)C2=N[C@@H](/C=C(\C)C(=O)N[C@@H](Cc3ccc(OC)cc3)C(=O)N(C)[C@@H](C)C(=O)N1C)CS2
http://www.wikidata.org/entity/Q105138077,CC(C)=CCc1c(O)ccc(C(=O)[C@@H]2[C@@H](c3ccc(O)cc3O)CC(C)=C[C@H]2c2c(O)ccc(C(=O)/C=C/c3ccc(O)cc3O)c2O)c1O
http://www.wikidata.org/entity/Q83053017,CCCCCc1cc2c(c(O)c1C(=O)O)-c1cc(C)ccc1C(C)(C)O2
http://www.wikidata.org/entity/Q110080867,COc1c(-c2ccc(O)cc2)oc2cc(OS(=O)(=O)O)c(O)c(O)c2c1=O
http://www.wikidata.org/entity/Q76535086,COC1=CC(=O)/C(=C(O)\C=C\c2ccccc2)C(=O)C1(C)C
http://www.wikidata.org/entity/Q105266240,O=CC1=CCC[C@@H](C(=O)O)[C@]2(C1)Oc1ccc(O)cc1C2=O
http://www.wikidata.org/entity/Q105299950,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)[C@@H]1O[C@]21C
http://www.wikidata.org/entity/Q104415333,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](COC(=O)[C@@H](C)CC)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105006873,COc1cc(O)c2c(O)c3c(cc2c1)C[C@](O)(CC(C)=O)CC3=O
http://www.wikidata.org/entity/Q104919466,COC(=O)C(C)(C)[C@@H]1CC[C@]2(C)[C@@H]3[C@@H](C[C@@H]4[C@@H]([C@](C)(O)CC(=O)C=C(C)C)CC[C@]42C)OC(=O)C[C@]31C
http://www.wikidata.org/entity/Q105309169,CCC(C)CCCCCCCCC/C=C/C(=O)N[C@H]1C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)O[C@H](C[C@@H](O)[C@H]2O[C@@H](C3C=CC(=O)NC3=O)[C@@H](O)C2O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105035701,C[C@@H]1CC[C@@H]2CCC3=C(C(=O)O)CC[C@@]31C2(C)C
http://www.wikidata.org/entity/Q105349341,CCC[C@H](CC(=O)CCc1ccc(O)c(OC)c1)S(=O)(=O)O
http://www.wikidata.org/entity/Q22830837,Cc1ccccc1C#N
http://www.wikidata.org/entity/Q27116289,C[C@H]1C=CC2=CCCC[C@@H]2[C@H]1CC[C@@H]1C[C@@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q113960117,COc1ccc(-c2c(OC)c3c(OC)c4cc(C(C)(C)O)oc4c(OC)c3oc2=O)cc1
http://www.wikidata.org/entity/Q105147773,C=CC(=C)CC[C@@H]1C(=C)CC[C@@H]2C(C)(C)CCC[C@@]12C
http://www.wikidata.org/entity/Q105016524,CC(C)=CCC/C(C)=C/C(=O)C/C(C)=C/Cc1cc(O)cc(C)c1O
http://www.wikidata.org/entity/Q105255966,C=C1C(=O)O[C@@H]2/C=C(\CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC/C=C(/C=O)C[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104987147,C[C@]12C=C[C@@]3(CC[C@@H]4[C@](C)(CO)C[C@H](O)C(=O)[C@@]4(C)[C@@H]3CC1)C2
http://www.wikidata.org/entity/Q82897032,C=C1c2ccc3c(c2CC12c1cc4c(cc1CCN2C)OCO4)OCO3
http://www.wikidata.org/entity/Q2813826,CCCCCCCCCC(C)C
http://www.wikidata.org/entity/Q105181706,CC1=CC(=O)CC(C)(C)[C@]12CC[C@@]1(CO[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O1)O2
http://www.wikidata.org/entity/Q105115388,CC(C)(O)/C=C/C[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@@H](O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77561732,CC1=CC=CC=CC=CC=CCC2CC(O)CC(O)(CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC(O)C=CC(C)C(C(C)C)OC1=O)O2
http://www.wikidata.org/entity/Q110169520,COc1ccc(C(=O)O[C@@H]2C[C@@H](Cc3ccccc3)OC2=O)cc1OC
http://www.wikidata.org/entity/Q105362985,C=C(C)[C@H](Br)C[C@@H](Br)/C(C)=C/CCl
http://www.wikidata.org/entity/Q27101869,O=c1ccc(O)c[nH]1
http://www.wikidata.org/entity/Q27121351,CC(C)=CCC/C(C)=C/CC/C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105231789,CC[C@H](C)C(=O)N1CCCNC(=O)C[C@@H](c2ccc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](COC(=O)c4ccccc4)[C@@H](O)[C@H](O)[C@H]3O)cc2)NCC[C@H](O)C1
http://www.wikidata.org/entity/Q75062826,COc1cc(O)c(Cl)c2c1C(=O)O[C@@H](C)CC[C@H]1CC[C@@H](CC(=O)C2)O1
http://www.wikidata.org/entity/Q105136027,O=C1CCC[C@@H]2[C@H]3C[C@@H](CN12)[C@@H]1C[C@H](O)CCN1C3
http://www.wikidata.org/entity/Q105328377,C=C(COC(=O)CCCCCCCC=CCCCCCCCC)[C@H]1Cc2cc(C(C)=O)ccc2O1
http://www.wikidata.org/entity/Q27295128,COc1cc(O)c(C(=O)c2ccccc2)c(O)c1
http://www.wikidata.org/entity/Q105152623,C=C1[C@@]2(C)C[C@@H]3[C@](C)(CC=C4C(C)(C)C(=O)C=C[C@]43C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O
http://www.wikidata.org/entity/Q105149093,CC(C)[C@H](N)C(=O)NC(C1CN2C(=O)CC2O1)C(O)C(=O)O
http://www.wikidata.org/entity/Q104909832,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]3C(CO)=C[C@H](N[C@H]4[C@H](O)[C@@H](O)[C@@H](O[C@H]5[C@H](O)[C@@H](O)[C@@H](O[C@@H]6C(CO)=C[C@H](N[C@H]7[C@H](O)[C@@H](O)C(O)O[C@@H]7C)[C@H](O)[C@H]6O)O[C@@H]5CO)O[C@@H]4C)[C@H](O)[C@H]3O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104966522,CC(O)=C1C(=O)[C@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O
http://www.wikidata.org/entity/Q105192047,O=C(O)/C=C/c1ccc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1
http://www.wikidata.org/entity/Q105154070,C/C(C=O)=C\CC[C@@]1(C)C=Cc2cc(O)cc(C)c2O1
http://www.wikidata.org/entity/Q105034713,C[C@@H]1O[C@](C)(C(=O)O)O[C@H]1/C=C/C=C/C=C/C(=O)O[C@H]1CC[C@H](c2ccc3c(c2O)C(=O)C2=C(C3=O)[C@@]3(O)C(=O)[C@H](O)[C@](C)(O)C[C@@]3(O)C=C2)O[C@@H]1C
http://www.wikidata.org/entity/Q105028283,COc1cc(OC)c(-c2cc3cc4ccoc4cc3oc2=O)cc1OC
http://www.wikidata.org/entity/Q105288452,COc1c2ccc(C=O)cc2c(OC)c2c(O)cccc12
http://www.wikidata.org/entity/Q105376088,CC(C)(O)[C@@H](O)Cc1ccc2c(CC#N)c[nH]c2c1
http://www.wikidata.org/entity/Q105000192,C=C(C)[C@H]1Cc2c(cc3oc(-c4ccc(O)cc4)c(OC)c(=O)c3c2OC)O1
http://www.wikidata.org/entity/Q104246514,COC1=C(NCCCC(N)C(=O)O)CC(O)(CO)CC1=O
http://www.wikidata.org/entity/Q105219806,CC(C)=CCc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12
http://www.wikidata.org/entity/Q105140605,O=C(/C=C/c1ccc(O)cc1)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q11066026,CC(C)CC(=O)OCCc1ccccc1
http://www.wikidata.org/entity/Q110183790,OCC1O[C@@H](Oc2cc3c(O[C@@H]4OC(CO)[C@@H](O)[C@H](O)C4O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)C(O[C@@H]2OC[C@@H](O)C(O)[C@H]2O)C(O)[C@@H]1O
http://www.wikidata.org/entity/Q104396583,COc1cc2oc(=O)ccc2cc1C(C=C(C)C)c1c(OC)cc(O)c2c(=O)c3ccc(O)c(OC)c3[nH]c12
http://www.wikidata.org/entity/Q105136903,C=C1CC[C@H]2O[C@]2(C)CC[C@@H]2[C@@H]1C(=O)O[C@]2(/C=C/C=C(C)C)CO
http://www.wikidata.org/entity/Q105177266,CC(=O)OC[C@]1(O)[C@H]2[C@H](OC(=O)CC(C)C)OC=C(CO[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2C[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105299703,C[C@H](CCO)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q104922477,C/C=C1\CO[C@@H](O)[C@H]2[C@@H]3Cc4c([nH]c5ccc(O)cc45)[C@H](C[C@@H]12)N3
http://www.wikidata.org/entity/Q75056822,CC(=O)OC[C@H]1O[C@@H](OCC(O)CCCCCCCCCCCCC(O)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105310387,O=C(C=Cc1ccc(O)cc1)c1c(O)cc(O)cc1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105383598,Cc1cc2c3c(coc3c1)CC[C@@H]2C(C)C
http://www.wikidata.org/entity/Q22668706,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2C(O)C(C)(O)CC1
http://www.wikidata.org/entity/Q110171045,CCC(C)C1NC(=O)C(CCC(N)=O)NC(=O)CNC(=O)C(Cc2ccc(O)cc2)N=CC(CC(C)C)NC(=O)C2CCCN2C(=O)C(CO)NC1=O
http://www.wikidata.org/entity/Q425536,O=C(O)c1cc(O)nc(O)n1
http://www.wikidata.org/entity/Q82930748,CC(C)C(C)C1(C)CC1C(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C
http://www.wikidata.org/entity/Q2058351,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12
http://www.wikidata.org/entity/Q104983237,COc1cc([C@H]2Oc3c(OC)cc(/C=C/CO)cc3[C@@H]2CO)cc(OC)c1OC
http://www.wikidata.org/entity/Q82922484,CC1=CCC(C2(C)CCC(=O)C(C)(C)O2)CC1
http://www.wikidata.org/entity/Q105303745,COc1cc([C@@H](O)[C@@H](CO)Oc2c(OC)cc(CCCO)cc2OC)cc(OC)c1OC(CO)CO
http://www.wikidata.org/entity/Q105117887,CC(C)=CCc1c(O)cc(O)c2c(=O)c3c(oc12)oc1c2c(c(O)cc13)OC(C)(C)CC2
http://www.wikidata.org/entity/Q105113829,CC(C)=C1NC(=O)[C@@](C/C=C/CC(C)O)([C@H]2CC(=O)O[C@H](C)C2)C1=O
http://www.wikidata.org/entity/Q105026759,C/C=C(\C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@]2(CO)[C@@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2CC1(C)C
http://www.wikidata.org/entity/Q105209281,C=C/C(=C\[C@H]1C(=O)[C@H](OC(C)=O)C[C@H]2C(C)(C)[C@H](O)[C@H](OC(C)=O)[C@H](OC(=O)c3ccccc3)[C@@]12C)C(C)=O
http://www.wikidata.org/entity/Q104397963,COc1cc(O)c2c(c1)O[C@H](c1ccccc1)[C@@H](O)C2=O
http://www.wikidata.org/entity/Q105164386,CC(C)=CCc1c(O)ccc(C(=O)[C@@H]2[C@H](c3c(O)ccc(C(=O)/C=C/c4ccc(O)cc4O)c3O)C=C(C)C[C@H]2c2cc(O)cc(O)c2)c1O
http://www.wikidata.org/entity/Q27136855,C=C(CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)C(C)C
http://www.wikidata.org/entity/Q105128372,CC(=O)OCC1=CO[C@H](OC(C)=O)[C@@H]2[C@H]1[C@@H]1[C@H](CC[C@@]23CO3)[C@]1(C)COC(C)=O
http://www.wikidata.org/entity/Q82896842,OC[C@H]1N[C@H](CO)[C@@H](O)C(O)[C@H]1O
http://www.wikidata.org/entity/Q105181895,CC1(C)C=Cc2c(cc3c(c2O)[C@H]2Oc4cc5c(cc4[C@H]2CO3)OCO5)O1
http://www.wikidata.org/entity/Q105128144,C=C(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@H]3CC[C@]12C(=O)O)C(C)C
http://www.wikidata.org/entity/Q105276074,CC(C)=CCc1cc2c(cc1O)OCC1c3ccc4c(c3OC21)CC(O)C(C)(C)O4
http://www.wikidata.org/entity/Q105327598,COc1cccc2c1[nH]c1cncc(OC)c12
http://www.wikidata.org/entity/Q105179614,C=C(C)[C@@H]1CCC2=C[C@@H](OC2=O)[C@]2(C)C[C@H]2C(=O)/C=C(\C)C(=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105177093,O=C(O[C@@H]1[C@@H](c2c(O)cc(O)c3c2O[C@H](c2cc(O)c(O)c(O)c2)[C@@H](O)C3)c2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104171545,COC(=O)c1cc2c(C)c(O)c(C)c(O)c2c(=O)o1
http://www.wikidata.org/entity/Q105275671,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12[C@H](O)O[C@@H]3C[C@@H]1C(C)(C)CC[C@@H]2O
http://www.wikidata.org/entity/Q105386206,CC(C)[C@@H](O)CC[C@@H](C)[C@H]1C[C@@H](O)[C@@H]2[C@]1(C)CC[C@@H]1[C@@]3(C)CC[C@H](O)[C@H](O)[C@@H]3[C@@H](O)C[C@]12O
http://www.wikidata.org/entity/Q130365,Cc1cc2nc3c(O)nc(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C
http://www.wikidata.org/entity/Q105330448,C=C1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@]12O
http://www.wikidata.org/entity/Q105219439,C[C@H]1CCC/C=C/C(=O)c2c(O)c(Cl)c(O)c(Cl)c2CC(=O)O1
http://www.wikidata.org/entity/Q77420066,COc1cc(C)c(C)c(OC(=O)c2c(C)c(C)c(OC)c(C)c2OC)c1C
http://www.wikidata.org/entity/Q27149839,C/C=C/C#CC#C/C=C/c1ccco1
http://www.wikidata.org/entity/Q105168025,C=CCCCCC/C=C\[C@@H](C#CC#C[C@@H](O)C=C)OC(C)=O
http://www.wikidata.org/entity/Q105036551,COc1c(-c2ccc3c(c2)OCO3)oc2c(OC)c(OCC=C(C)C)cc(O)c2c1=O
http://www.wikidata.org/entity/Q104986839,CO[C@H]1[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@H](CO)[C@@H](O)[C@@H]1OC
http://www.wikidata.org/entity/Q105290636,CO[C@H]1C[C@@H](c2c(O)c(C)cc(C(C)=O)c2O)OC1=O
http://www.wikidata.org/entity/Q105145776,CC(C)[C@H](C)[C@H](C)C[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105327136,CO[C@H](COS(=O)(=O)O)C(=O)N[C@H](CC(C)C)C(=O)N1[C@H](C(=O)NCCC2=CCN(C(=N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O)C[C@@H]21
http://www.wikidata.org/entity/Q105193071,C=CC1=CC[C@@H](Br)C(C)(C)[C@H]1Cl
http://www.wikidata.org/entity/Q105350254,NCCOP(O)O
http://www.wikidata.org/entity/Q105112297,COC(=O)[C@]12COCC=C3CN(CC[C@H]31)Cc1c2[nH]c2ccccc12
http://www.wikidata.org/entity/Q105360610,C=C(C)[C@@H]1Cc2c(cc(OC)c3c2O[C@H](c2ccccc2)C[C@H]3O)O1
http://www.wikidata.org/entity/Q105034088,C=C1C(=O)O[C@H]2[C@H]3C(C)=CC[C@H]3[C@]3(CO3)C[C@@H](OC(=O)/C(=C/CO)CO)[C@@H]12
http://www.wikidata.org/entity/Q105205802,C[C@@H]1CN(C=O)[C@H]2[C@@H]1CC[C@]13COC(=O)CC[C@]21C1=CCC[C@@H]1CCC3=O
