id,smiles
http://www.wikidata.org/entity/Q414501,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1
http://www.wikidata.org/entity/Q105120192,O=C1C=CC[C@H](/C=C/C[C@H]2C[C@@H](O)[C@H](O)[C@@H](/C=C/c3ccccc3)O2)O1
http://www.wikidata.org/entity/Q105346848,C=CC(C)(C)O[C@H](C)[C@@H]1NC(=O)[C@@H]2CSC(=N2)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)OC(C)(C)C=C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O
http://www.wikidata.org/entity/Q105143473,COc1ccc(CC2=NC(=Nc3nc(O)n(C)c3O)N=C2Cc2ccc(OC)cc2)cc1
http://www.wikidata.org/entity/Q105344197,COC1=C[C@@H](C)[C@@H]2C[C@H]3O[C@H](OC)C[C@H]4[C@@H](C)[C@H](O)[C@@H](O)[C@H]([C@@]2(C)C1=O)[C@@]34C
http://www.wikidata.org/entity/Q115968599,C=C1C(OCC(C)C)CC(OC(=O)c2cccnc2)C(C)(C)C=CC(C)C(=O)C2(OC(C)=O)CC(C)(OC(C)=O)C(OC(C)=O)C2C1OC(C)=O
http://www.wikidata.org/entity/Q105379502,CC1OC(OC2C(OC3C(OC4C(O)CC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)CCC56C)C4(C)C(=O)O)OC(CO)C(O)C3O)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q77368939,CCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H]2CC[C@@H](O)N(C2=O)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](C(C)C)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q110185207,CC1=C[C@@H](/C=C(\C)CCCc2ccoc2)[C@]2(OC(=O)C(C)=C2O)[C@@H]2[C@@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q104199960,CC(C)C(C)C=CC(C)C1CCC2C1(C)CCC1C23C=CC2(CC(O)CCC12C)OO3
http://www.wikidata.org/entity/Q105110545,CCCC(CC(=O)O)c1cc2c(c3c1OC(C)(C)C=C3)O[C@H](C)[C@H](C)C2=O
http://www.wikidata.org/entity/Q110081818,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q110176796,CCCCCCCC#CC#C/C=C/C(C)=O
http://www.wikidata.org/entity/Q27136230,C#C[C@H](O)/C=C/CCCCCCCCC/C=C\CCCCCCCCC/C=C/[C@@H](O)C#C
http://www.wikidata.org/entity/Q105235613,C=C1C(=O)O[C@@H]2/C=C(/C)C(=O)[C@@H]3O[C@H]3[C@](C)(O)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q105163014,COc1ccc(-c2cc(=O)oc3cc(O)c(O)cc23)cc1
http://www.wikidata.org/entity/Q105343370,CC1=C2[C@H](O)C(=O)O[C@@H](c3ccoc3)[C@]2(C)CC[C@H]1O
http://www.wikidata.org/entity/Q115948704,C[C@@]12CCc3occc3C1=CC[C@@]13CC(CCC12)[C@@](O)(CO)C3
http://www.wikidata.org/entity/Q105130432,CC(=O)CC/C=C/C=C/[C@@H]1CCC[C@H]2N[C@@H](C)[C@@H](OC(=O)CO)C[C@@H]12
http://www.wikidata.org/entity/Q105148309,CC(=O)O[C@H]1[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105378792,CC(=O)OC[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@]13C[C@H](CC[C@H]12)[C@@H](C(=O)O)C3
http://www.wikidata.org/entity/Q105262843,CC1=CC(=O)[C@@H]2C(C)(C)CCC[C@@]2(C)[C@]1(O)CCC1=CC(=O)O[C@@H]1O
http://www.wikidata.org/entity/Q105290279,C=C1C(=O)O[C@H]2CC(=C)[C@@H](O)CC[C@@]3(C)O[C@H]3[C@@H](OC(=O)/C(C)=C\C)[C@H]12
http://www.wikidata.org/entity/Q105191741,CC1=CC[C@@]2([C@H]3[C@H](C)COC(=O)[C@H]3O[C@@]2(C)O)[C@H](O)C1=O
http://www.wikidata.org/entity/Q104985574,CC(=O)O[C@@H]1[C@H]2[C@@H](OC(=O)c3ccccc3)[C@H](OC(=O)c3ccccc3)[C@]3(C)[C@@H](OC(=O)c4ccccc4)CC[C@@H](C)[C@@]13OC2(C)C
http://www.wikidata.org/entity/Q115947852,CC1=C/C(=N/NC(N)=O)C(C(C)C)CC1
http://www.wikidata.org/entity/Q105289511,CCCCCCCCCCCCCCCCCCCCCC(=O)OC/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105368374,CCCCCCCC(=O)OCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q115970956,COC(=O)c1c(OC2OC(C)C(O)C(O)C2OC)cc2cc3c(c(O)c2c1C)C(=O)C1(O)C(=O)C=C(OC)C(O)C1(O)C3=O
http://www.wikidata.org/entity/Q104976989,C=CCCCCC[C@@H](O)/C=C\C#CC#C/C=C\C
http://www.wikidata.org/entity/Q82925909,Cc1coc2c1[C@@H](O)[C@]1(C)[C@@H](C)CC[C@H](O)[C@]1(O)C2
http://www.wikidata.org/entity/Q27161779,N[C@@H](CCC(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105006660,COc1ccc(CCCc2ccc(OC)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q105245207,CCCCCCCC(C(=O)OC)c1ccccc1
http://www.wikidata.org/entity/Q77565874,COc1cc(OC(=O)c2c(C)c(C)c(OC(=O)c3c(C)cc(O)c(C)c3O)c(C)c2O)c(C)c(C)c1C(=O)O
http://www.wikidata.org/entity/Q423211,O=CC(O)CO
http://www.wikidata.org/entity/Q82023506,CCCC=CCC=CCCCCCCCc1cccc(O)c1
http://www.wikidata.org/entity/Q104988042,COC(=O)[C@@]1(C)[C@@H](OC(=O)/C=C2\CC[C@H]3[C@@H]([C@@H](O)C(=O)[C@@H]4[C@]3(C)CCC[C@]4(C)C(=O)OC)[C@H]2C)CC[C@@]2(C)[C@H]1[C@@H](O)C(=O)[C@H]1[C@@H](C)/C(=C/C(=O)NCCO)CC[C@@H]12
http://www.wikidata.org/entity/Q105183132,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C(O)=C/C(=O)[C@]2(C)C[C@@H](O)CC2(C)C)C(C)(C)C[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104976993,C=C1[C@H](O)C[C@]2(C)C[C@H]1[C@]1(C)CCC[C@]21C
http://www.wikidata.org/entity/Q105286143,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q77499093,C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)OC
http://www.wikidata.org/entity/Q105171733,CC(=O)O[C@H]1[C@@H](OC(=O)C(C)C)[C@@]23CC4=CC(=O)[C@@H]([C@@H]5COC(=O)C5)[C@]4(C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2[C@]2(C=C[C@@H](OC(C)=O)C(C)(C)[C@H]12)C3
http://www.wikidata.org/entity/Q105386889,CC[C@H]1CC2C[C@H]3C4=Nc5ccc(OC)cc5[C@@]4(O)CCN(C2=O)C13
http://www.wikidata.org/entity/Q104990605,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC1=O
http://www.wikidata.org/entity/Q105369159,C=C1[C@@H](C2=CC(=O)OC2)CC[C@@]2(O)[C@@H]1C[C@H]1[C@H]2CC[C@@H]2C[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)CC[C@@]21C
http://www.wikidata.org/entity/Q105217195,CC1CCC2(C)C(CCC3OC32C)C1(CO)CC(O)c1ccoc1
http://www.wikidata.org/entity/Q105193566,CSCCCCC[C@](O)(CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105129938,COC(=O)C1=COC(C)C2CN3CCC4(C(=O)Nc5cccc(OC)c54)C3CC12
http://www.wikidata.org/entity/Q105310320,COc1ccc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1OC
http://www.wikidata.org/entity/Q105348865,Cc1ccc2nc(N(C)C)nc-2c2c1[nH]c(=N)n2C
http://www.wikidata.org/entity/Q105016974,COc1ccc(/C=C/C(=O)O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@H]6CC(C)(C)CC[C@]6(C)C[C@H](O)[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)cc1
http://www.wikidata.org/entity/Q105012183,CC(=O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CCC[C@@H]12
http://www.wikidata.org/entity/Q105212536,C=C1CC[C@H]2C(=C)C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q105369218,CSc1[nH]cnc1Cn1c2cnccc2c2ccc(Br)cc21
http://www.wikidata.org/entity/Q105009534,CC[C@H](C)/C=C(C)/C=C/C1=CC2=C(Cl)C(=O)[C@](C)(O)[C@H](O)[C@@H]2CO1
http://www.wikidata.org/entity/Q104169686,CCCCCCC(C)C=C(C)C=CC(=O)O
http://www.wikidata.org/entity/Q105171936,C=C[C@](C)(O)/C=C/[C@@H]1C(COC(C)=O)=C[C@H](OC(C)=O)[C@@H]2C(C)(C)CCC[C@@]12C
http://www.wikidata.org/entity/Q104909618,COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C(C[C@@H]4[C@]5(OC(=O)C6=C5C[C@H]5[C@](O)(COC(=O)/C(C)=C/COC(=O)[C@@H](OC(C)=O)CC(=O)OC6)[C@H]6C[C@H]6[C@]45C)[C@H]31)[C@H]1C[C@H]12
http://www.wikidata.org/entity/Q105271869,C[C@@H]1CC(=O)[C@@]2(C)[C@H](CC[C@H]3O[C@]32C)[C@@]12C[C@H](c1ccoc1)OC2=O
http://www.wikidata.org/entity/Q105033458,C/C=C(/C)C(=O)O[C@H]1C[C@@H]2C[C@H](OC(=O)/C=C(\C)C(=O)OC)C[C@H]1N2C
http://www.wikidata.org/entity/Q104399965,OCC1=C[C@H](O)[C@@H]2C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q105003851,C=C(C)[C@@H]1C/C=C2\C(=O)O[C@@H](C[C@]3(C)CC(=O)[C@]([C@]45CC(=O)C[C@H](C(=C)C)C/C=C6\C(=O)O[C@@H](C[C@](C)(CC4=O)O5)[C@@H]6O)(CC(=O)C1)O3)[C@@H]2O
http://www.wikidata.org/entity/Q104987403,CCCCCCCCCCCCC(O)C(O)CC/C=C/CCC(O)C1CCC(CCCCCCCC2=CC(C)OC2=O)O1
http://www.wikidata.org/entity/Q77506694,CCC(=O)CCCC(=O)c1ccccc1
http://www.wikidata.org/entity/Q104168341,CC1(CO)CC2C(=O)C(C)(O)C3CCC3(C)C2C1
http://www.wikidata.org/entity/Q105270849,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5[C@H](C)CC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3[C@H](C)C(=O)C[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C)C(=O)O[C@H]2C)c(N)c1=O
http://www.wikidata.org/entity/Q105182892,C#C/C=C\C[C@H]1O[C@H]2C[C@@H]1O[C@H](CC)[C@@H](Br)C[C@H]2O
http://www.wikidata.org/entity/Q110170635,CC(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)CC[C@@H]2C
http://www.wikidata.org/entity/Q105257029,C=CC[C@]12C=C(OC)C(=O)C=C1O[C@@H](c1ccc3c(c1)OCO3)[C@H]2C
http://www.wikidata.org/entity/Q105330303,C/C(=C\CO)CC/C=C(\C)C(=O)OC[C@H]1O[C@@H](O[C@@H]2OC=C(C(=O)O)[C@H]3CC[C@](C)(O)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105211160,C[C@@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@H]8OC[C@H](O)[C@H](O)[C@H]8O[C@H]8O[C@@H](C)[C@H](O)[C@@H](O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27138388,C[C@@H]1CC[C@H](O)/C=C/C(=O)O[C@H](C)[C@@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q105347197,CC1=C2C3=CC=C4C(=CC(=O)C(O)=C4C)[C@]3(C)CC[C@@]2(C)[C@@H]2C[C@@H](C)C(=O)C[C@]2(C)C1
http://www.wikidata.org/entity/Q105304549,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)C(OC3OC(C)C(O)C(OC4OC(CO)C(O)C(O)C4O)C3O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105297261,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@@H](CC[C@H]21)[C@]1(CO)O[C@H]31
http://www.wikidata.org/entity/Q105266977,COc1cc(C2c3cc(O)c(OC)cc3C[C@@H](CO)[C@@H]2CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q104913365,C[C@H]1OC(=O)[C@@]23[C@@H]4[C@H]5OC(=O)[C@]4(C)C[C@@H]4[C@]2(C)[C@H](C=C2C(=CC(=O)OC2(C)C)[C@@]42CO2)O[C@@]13O5
http://www.wikidata.org/entity/Q105114884,C=C1C(=O)O[C@@H]2CC(=C)[C@@H]3CCC(=C)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q104402067,CCN1C[C@]2(C)C=C[C@H](O)[C@@]34[C@@H]5C[C@H]6[C@H](OC)[C@@H]5[C@H](C[C@@H]6OC)[C@@H]([C@@H](OC(C)=O)[C@@H]32)[C@@H]14
http://www.wikidata.org/entity/Q104956147,C/C=C(\C)C(=O)O[C@H]1C[C@H]2[C@]3(C)O[C@@H]3[C@H]3OC(=O)[C@H](CO)[C@H]3[C@@H](O)[C@@]23O[C@@]13C
http://www.wikidata.org/entity/Q104403466,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1c2[nH]c3ccccc3c2CCN1C
http://www.wikidata.org/entity/Q105199224,COC1=C[C@@H](C)[C@@H]2C[C@H]3O[C@@H](O)C[C@H]4[C@@H](C)[C@H](OC)[C@@H](O)[C@H]([C@@]2(C)C1=O)[C@@]34C
http://www.wikidata.org/entity/Q105178468,O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)C(=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q110171963,Cc1c2c(cc3c1CC[C@@]1(C)[C@@H]3C(=O)C[C@@H]1[C@H](C)/C=C/[C@H](C)C(C)C)CC[C@H](O)C2
http://www.wikidata.org/entity/Q105218272,CC(C)[C@]1(O)CC[C@@](C)(O)CC1
http://www.wikidata.org/entity/Q104959848,CC(=O)/C=C/C1=C(C)C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC1(C)C
http://www.wikidata.org/entity/Q104922500,CC(C)=CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)C[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104959438,CC(=O)O[C@H]1C[C@@]2(C)O[C@](C)([C@H](/C=C3\OC(=O)C=C3C)OC(C)=O)CC[C@@H]2[C@@]2(C)CCCC(C)(C)[C@H]12
http://www.wikidata.org/entity/Q104193163,CCC(O)C(C)(O)c1ccc(C)c(=O)o1
http://www.wikidata.org/entity/Q105378308,C=C1CC[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]1C[C@]12O[C@H]1[C@H](O)C(CO)=CC2=O
http://www.wikidata.org/entity/Q105113726,CC(C)[C@H](C)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4[C@H](C)[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q77370936,CC(CC(=O)C[C@@H](C)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)[C@@H](C)[C@@H]1CC3=O)C(=O)O
http://www.wikidata.org/entity/Q104913345,COc1ccc(C=CCOC(=O)CCCCCCCC=CCC=CCCCCCO)cc1OC
http://www.wikidata.org/entity/Q105204134,COC(=O)[C@@]12C[C@H]3C[C@@H]([C@@H](C)O)[C@@H]1N(CCc1c2[nH]c2ccc(OC)cc12)C3=O
http://www.wikidata.org/entity/Q104994835,C[C@]1(CO)CCC[C@@](C)(c2ccc(C(=O)O)cc2O)O1
http://www.wikidata.org/entity/Q105314146,COC(=O)[C@@]1(C)CCC[C@@]2(C)[C@H]1C[C@H](O)[C@@H]1[C@@H](C)/C(=C/C(=O)N(C)CCO)CC[C@@H]12
http://www.wikidata.org/entity/Q105287061,C[C@@]12C[C@@]3(O)O[C@@H](O1)[C@]1(COC(=O)c4ccc(O)cc4)[C@H]3C[C@@]12O[C@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115971237,CCC=CC(CC)CC=CC1(CC)CC(CC)C(CC(=O)OC)OO1
http://www.wikidata.org/entity/Q105272319,CC1(C)[C@@H](Cl)[C@H](O)C[C@]2(C)C=C(/C=C/N=C(Cl)Cl)CC[C@@H]12
http://www.wikidata.org/entity/Q27159477,CCCCCOCCOC(C)=O
http://www.wikidata.org/entity/Q104932966,CC1=C[C@H]2C(=C(C)C)CC[C@H](C)[C@H]2[C@@H](O)C1
http://www.wikidata.org/entity/Q105122081,CC1=CCC[C@@]2(C)CC[C@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12
http://www.wikidata.org/entity/Q105327128,CO[C@@H]1OC(=O)C[C@H]1[C@@H]1CC[C@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q110175645,C=C1[C@@H]2C[C@H](OC(C)=O)[C@H]3[C@]4(C)[C@@H](OC(C)=O)C[C@H](O)C(C)(C)[C@H]4C[C@H](O)[C@]3(C2)[C@@H]1O
http://www.wikidata.org/entity/Q77279105,CC(=O)N(CCc1c[nH]c2ccccc12)C(C)=O
http://www.wikidata.org/entity/Q110169305,COc1ccc(C=C2NC(=O)[C@@]3(C[C@]4(O)[C@@H](C=C[C@@H](O)[C@@H]4O)O3)NC2=O)c(O)c1OC
http://www.wikidata.org/entity/Q104958260,C[C@H](/C=C/[C@H](C)[C@@H](C)O)[C@H]1C[C@@H](O)[C@@H]2[C@]1(C)CC[C@@H]1[C@@]3(C)CC[C@H](O)[C@H](O)[C@@H]3[C@@H](O)C[C@]12O
http://www.wikidata.org/entity/Q105364232,CC(C)=CCc1ccc2[nH]c3c(c2c1)C(=O)C(=O)C(C)=C3[C@H](O)[C@@H](C)O
http://www.wikidata.org/entity/Q110197951,Cc1cc2c(c(CO)c1CCOC1OC(CO)C(O)C(O)C1O)C(=O)C(C)C2C
http://www.wikidata.org/entity/Q110186743,C=C1CC[C@@H]2C(C(=O)OC)=CO[C@@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
http://www.wikidata.org/entity/Q27136854,C=C(CC[C@@H](C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@H](O)CC[C@]4(C)C3=CC[C@]12C)C(C)(C)O
http://www.wikidata.org/entity/Q27137904,C=C(CCC=C(C)C)[C@H]1CC[C@]2(C)CCCC(=C)[C@H]2C1
http://www.wikidata.org/entity/Q77570890,COC(=O)CC[C@]1(C)[C@H]2Cc3c(c(C)c4c(c3OC)C(=O)OC4)O[C@@]2(C)CC[C@H]1C(C)(C)O
http://www.wikidata.org/entity/Q105156125,COc1ccc(-c2oc3cc(O[C@@H]4O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]4O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3c(=O)c2O)cc1OC
http://www.wikidata.org/entity/Q77378360,COc1cc2c(c(O)c1-c1c(OC)cc3c(c1O)C(=O)[C@H]1[C@@H](C[C@H](C)O[C@@H]1C)[C@H]3O)C(=O)[C@H]1[C@H](C[C@H](C)O[C@@H]1C)C2=O
http://www.wikidata.org/entity/Q104996883,C=C(C)[C@H](CC)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105268317,Cc1c2oc3c(C)ccc(C(=O)N[C@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@H]4C)c3nc-2c(C(=O)N[C@H]2C(=O)N[C@H](C(C)C)C(=O)N3[C@H](C)C[C@H](O)[C@H]3C(=O)N(C)CC(=O)N(C)[C@H](C)C(=O)O[C@@H]2CO)c(N)c1=O
http://www.wikidata.org/entity/Q3043488,C[C@H]1CC[C@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC[C@H]6C[C@@H](O[C@@H]7O[C@H](CO)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q104910782,CC1=CC(=O)c2c(O)cc(CC(=O)c3ccc(O)cc3)cc2OC1
http://www.wikidata.org/entity/Q110159420,Cc1oc2nc1C(=O)N[C@H](C)c1nc(cs1)C(=O)N[C@H](C)c1nc(cs1)C(=O)N[C@H]2C
http://www.wikidata.org/entity/Q105260587,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(=O)[C@@H]2C1
http://www.wikidata.org/entity/Q105193074,C[C@@H]1C[C@H](O)CC(C)(C)[C@@]1(O)/C=C/[C@@H](C)O
http://www.wikidata.org/entity/Q105157931,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105221355,CC(=O)OC[C@@]12CC[C@@]3(C)[C@H]4C(=CC[C@]3(C)[C@H]1[C@H](O)C[C@H]2C(C)C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@H]1C[C@@H]4O
http://www.wikidata.org/entity/Q105127936,COC(=O)OC1Oc2ccccc2-c2c1oc1cc(O)c(O)c(O)c1c2=O
http://www.wikidata.org/entity/Q75064981,C=C1CCC=C(C)CC[C@@H]2[C@@H]1C[C@@]2(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q76309652,CO[C@H]1c2cc3c(c(O)c2-c2c(cc4cc(C)nc(O)c4c2O)[C@@H]1O)C(=O)c1ccc(C)c(O)c1C3=O
http://www.wikidata.org/entity/Q110171780,CC(=O)O[C@@H]1[C@H](O)C[C@@]2(C)[C@@H](CC[C@@H](C)[C@]23Cc2c(O)cc4c(c2O3)[C@@H]2O[C@H](OC4)c3c(cc(O)c4c3O[C@]3(C4)[C@H](C)CC[C@H]4C(C)(C)[C@H](O)[C@H](O)C[C@@]43C)[C@@H]2O)C1(C)C
http://www.wikidata.org/entity/Q110193707,CC=C1C(=O)NC(=O)[C@H]1C
http://www.wikidata.org/entity/Q105153801,COc1cc2c(c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1)OC(=O)C2
http://www.wikidata.org/entity/Q105382994,COc1ccc(CNC(=O)NCc2ccccc2)cc1
http://www.wikidata.org/entity/Q111267298,CC(C)=CCC[C@@]1(C)Oc2c(O)cc(O)c3c2[C@@H]1Cc1c-3oc2cc(O)c(CC=C(C)C)c(O)c2c1=O
http://www.wikidata.org/entity/Q105278514,COc1cc(OC)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2[C@@H](C3)N(C)CC4)cc1C[C@H]1c2cc(OC)c(OC)cc2CCN1C
http://www.wikidata.org/entity/Q663909,O=C(O)C(=O)c1ccccc1
http://www.wikidata.org/entity/Q105181728,COC(=O)C[C@H]1C(C)(C)[C@H](OC(C)=O)[C@]2(O)C(=O)[C@@]1(C)[C@H]1CC[C@]3(C)[C@@H](CC(=O)O[C@H]3c3ccoc3)[C@@]13O[C@H]23
http://www.wikidata.org/entity/Q105187118,COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@@H](O)[C@H]4O)c(O)c3o2)cc1
http://www.wikidata.org/entity/Q104970546,Oc1ccc([C@H]2Oc3cc(O)cc(O)c3[C@H](c3c(O)cc(O)c4c3O[C@H](c3ccc(O)c(O)c3)[C@H](O)[C@H]4c3c(O)cc(O)c4c3O[C@H](c3ccc(O)c(O)c3)[C@@H](O)C4)[C@H]2O)cc1
