id,smiles
http://www.wikidata.org/entity/Q105217693,COc1cc(C)cc2c1C(=O)c1c(O)cc(O)c(Cl)c1[C@H]2[C@H]1c2cc(C)cc(OC)c2C(=O)c2c(O)cc(O)c(Cl)c21
http://www.wikidata.org/entity/Q105309303,C[C@@H]1N[C@@H](CCCCCCCCCCCC(=O)O)CC[C@H]1O
http://www.wikidata.org/entity/Q105281027,COc1cc(O)c(C(=O)C=Cc2ccc(O)cc2)c(OC)c1
http://www.wikidata.org/entity/Q77518675,CC[C@@H]1CCC[C@@H](O)[C@@H](C)C(=O)O[C@H](C)[C@@H](C)CC=C(C)C(=O)CC(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N(C)[C@@H](C(C)C)C(=O)N(C)[C@@H](COC)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)O1
http://www.wikidata.org/entity/Q27140588,N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105346554,C=C(C)[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q27139772,CC(=O)CC[C@H]1c2c(cc3c(c2O)C(=O)c2c(O)cc(O)cc2C3=O)O[C@@H]1O
http://www.wikidata.org/entity/Q105270249,C/C=C(/C)C(=O)O[C@@H]1CCN2CC[C@H](COC(=O)C(O)CO)C12
http://www.wikidata.org/entity/Q27159575,CCCCCCCC(=O)OCCCC
http://www.wikidata.org/entity/Q105209309,CC(=O)CC1(O)C=CC(=O)C=C1
http://www.wikidata.org/entity/Q105381963,COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)C[C@@H]1CCCN1C3
http://www.wikidata.org/entity/Q104399876,CC1=CC(=O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12
http://www.wikidata.org/entity/Q82949364,COC1=C[C@@H](C)[C@@H]2C[C@H]3OC(O)C[C@H]4[C@](C)(O)[C@H](OC)[C@@H](OC(C)=O)[C@H]([C@@]2(C)C1=O)[C@@]34C
http://www.wikidata.org/entity/Q104392718,CC(=O)OC1[C@H]2[C@@H]3CC[C@H]([C@@](C)(O)[C@H]4CC(C)=C(C)C(=O)O4)[C@@]3(C)CC[C@@H]2[C@@]2(C)C(=O)C=CC(O)[C@@]23O[C@@H]13
http://www.wikidata.org/entity/Q104946880,C/C1=C/C=C/[C@@H](C)[C@@H](O)C[C@@H](O)[C@H](C)[C@H](O)CC[C@H](C)[C@@H](O)C[C@@]2(O)O[C@@H](C[C@H](OC(=O)CCCCC(C)C)C[C@@H](O)C[C@H](O)C[C@@H](O)/C(C)=C/C=C/[C@@H](C)[C@H]([C@@H](C)CCC/C=C/CCCNC(=N)N)OC1=O)C[C@@H](O)[C@@H]2O
http://www.wikidata.org/entity/Q105141889,N#CC[C@H]1C(=O)Nc2cccc(O)c21
http://www.wikidata.org/entity/Q105325235,COc1c2cc(C(C)(C)O)oc2cc2oc(=O)ccc12
http://www.wikidata.org/entity/Q105155610,COC[C@H](OC)[C@H](OC)[C@H](COC)O[C@@H]1O[C@H](COC)[C@H](OC)[C@H](OC)[C@H]1O[C@H]1O[C@@H](C)[C@@H](OC)[C@@H](OC)[C@@H]1OC
http://www.wikidata.org/entity/Q104171552,C=C1C2=C(C(=O)N1OC)C(O)C(O)C(C=CC=CC)O2
http://www.wikidata.org/entity/Q27095171,N[C@@H](CSS(=O)(=O)O)C(=O)O
http://www.wikidata.org/entity/Q75055252,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@]23C=C[C@]2(C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@]12C)OO3
http://www.wikidata.org/entity/Q104193481,CC=CC=CC1Cc2cc(O)cc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q110191192,C=C1CCC2(C)CCC3(C)C(CCC4C5(C)C=CC(=O)C(C)(C)C5CCC43C)C2C1C
http://www.wikidata.org/entity/Q104202574,CCC(C)C(O)C(C)(O)C=CC1=CC2=CC(=O)C(C)(O)C(O)C2CO1
http://www.wikidata.org/entity/Q105224301,C=C[C@@](C)(O)CC/C=C(\C)[C@@H](O)CC=C(C)C
http://www.wikidata.org/entity/Q105195270,CCC(=O)c1cc(OC)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
http://www.wikidata.org/entity/Q105368512,C[C@@H]1C2=C[C@H]3[C@@H](C[C@@]2(C)CC[C@H]1O)OC(=O)[C@@H]3C
http://www.wikidata.org/entity/Q105306874,C=C[C@@]1(C)CC[C@@H]2O[C@@]2(C)CC[C@H]2C(C)(C)[C@@H](Br)CC[C@]2(C)O1
http://www.wikidata.org/entity/Q27140498,NC(=O)C[C@H](NC(=O)[C@@H](N)CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)O
http://www.wikidata.org/entity/Q105297931,CC(C)=CCc1c(O)cc(O)c2c(=O)c(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)c(-c3ccccc3)oc12
http://www.wikidata.org/entity/Q27159699,CCOC(C)C(C)=O
http://www.wikidata.org/entity/Q105160282,COc1cc(CCc2cc(OC)c(OC(C)=O)c(OC)c2)ccc1OC(C)=O
http://www.wikidata.org/entity/Q76313639,O=C(/C=C/c1ccc(O)cc1)c1cc(O)ccc1O
http://www.wikidata.org/entity/Q10374760,c1ccc(CSCc2ccccc2)cc1
http://www.wikidata.org/entity/Q105299870,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1O
http://www.wikidata.org/entity/Q82201597,CCCC(=O)c1c(O)cccc1O
http://www.wikidata.org/entity/Q104973133,COC1CC(OC2C(C)OC(OC3C(C)OC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(OC(=O)C=Cc6ccccc6)C6(C)C(C(C)=O)CCC76O)C5)CC4OC)CC3OC)CC2OC)OC(C)C1O
http://www.wikidata.org/entity/Q105308246,CC(C)C1=CC2=C(C(=O)C[C@H]2C)[C@](C)(O)C[C@@H]1O
http://www.wikidata.org/entity/Q105158250,CC(=O)OCCC=CC=CC=CCCc1ccc(OC(C)=O)c(O)c1
http://www.wikidata.org/entity/Q104995504,C=C(CO)C(=O)O[C@H]1CC[C@@]2(CO2)[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3[C@@H](OC(=O)[C@H](C)CC)C[C@@]12C
http://www.wikidata.org/entity/Q105267926,COc1c(OC)c(C(=O)O)c2c(c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](O)[C@H](C)[C@H](C)C2
http://www.wikidata.org/entity/Q105329717,Cn1c2c([C@H](O)[C@H](O)[C@H](O)CO)nc(-c3ccccc3)c-2cc2ccccc21
http://www.wikidata.org/entity/Q104917752,CCCCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]3OC(C)=O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115947031,CCCCCCCCCCCCCCCCCCCC(=O)CCCCCCCCCCC
http://www.wikidata.org/entity/Q82807607,CCCCCCCCCCCCCCCCCCCCCCCCC(C)=O
http://www.wikidata.org/entity/Q104920687,CCC(C)C(=O)c1c(O)c(Cc2c(O)cc(O)c3c2O[C@H](c2ccc(O)c(O)c2)[C@@H](O)C3)c(O)c(C)c1OC
http://www.wikidata.org/entity/Q17989420,CCc1ccco1
http://www.wikidata.org/entity/Q105214343,C=C1CC/C=C(\C)CC[C@@H]2[C@@H]([C@H]1OO)C2(C)C
http://www.wikidata.org/entity/Q104951112,C=C(NC(=O)C(=C)NC(=O)c1ccc2c(n1)-c1coc(n1)C(=C)NC(=O)C(=C)NC(=O)c1nc(oc1C)C(=C)NC(=O)C(C(C)(C)O)NC(=O)C(=C)NC(=O)c1nc(oc1C)/C(=C/C)NC(=O)C(C(C)O)NC(=O)c1csc-2n1)C(N)=O
http://www.wikidata.org/entity/Q104978352,C/C(=C\C[C@@H](Br)/C(C)=C/C(Cl)Cl)CBr
http://www.wikidata.org/entity/Q104998436,COc1cc(O[C@@H]2O[C@H](CO[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC
http://www.wikidata.org/entity/Q105308003,C=CC(C)(CC/C=C(\C)CC/C=C(\C)[C@H](O)C(=O)C=C(C)C)Oc1ccc(O)cc1CC(=O)OC
http://www.wikidata.org/entity/Q105290842,COC(=O)c1cncc2c1C[C@H](OC(=O)C1=CN[C@H](C)c3cnccc31)[C@@H]2C
http://www.wikidata.org/entity/Q105175176,CCCCC/C=C\C[C@H](O)/C=C/[C@H](O)[C@H]1C[C@@H]1[C@H]1CCCC(=O)O1
http://www.wikidata.org/entity/Q105140809,C=C1C[C@H](O)C[C@]2(C)C[C@H]3OC(=O)[C@@H](C)[C@H]3C[C@@]12O
http://www.wikidata.org/entity/Q105267814,C[C@@H]([C@H]1CC[C@H]2[C@H]3C(=CC[C@]12C)[C@H](C)[C@]1(CCC(=O)O1)[C@H]1O[C@@H]31)[C@H]1C[C@@]2(C)O[C@@](C)(O1)OC2(C)C
http://www.wikidata.org/entity/Q105246427,C=C1CC[C@@]2(C)[C@H]([C@@H]1C)[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)CCCCCCCCCCCCC)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)C[C@@H]2O
http://www.wikidata.org/entity/Q110169898,CO[C@@H]1CC(=O)N2c3cc(O)cc4c3O[C@@H](/C=C/C=C/C[C@H](OC(=O)[C@@H](C)NC(=O)CC(C)C)[C@H](C)[C@@H](O)/C(C)=C\CC4)[C@H]12
http://www.wikidata.org/entity/Q105287551,Oc1ccc(C=Cc2cc(O)cc3c2C(c2cc(O)cc(O)c2)C(c2ccc(O)c(O)c2)O3)cc1
http://www.wikidata.org/entity/Q105248703,COc1cc2c3c(c1)-c1cc(OC)c(OC)cc1C[C@@H]3N(C)CC2
http://www.wikidata.org/entity/Q110203323,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1C=CC1=CC(C(=O)O)=CN(CCO)C1
http://www.wikidata.org/entity/Q110178563,CO[C@@H](c1ccccc1)[C@H](O)[C@@H]1CC=CC(=O)O1
http://www.wikidata.org/entity/Q82707924,C=CCCCCCC=CCC#CC#CC#CC
http://www.wikidata.org/entity/Q75065176,CC(C)[C@@H](NC(=O)[C@H](O)Cc1cc(Cl)c(O)c(Cl)c1)C(=O)N1[C@H](C(=O)NCCCCNC(=N)N)C[C@@H]2CC[C@@H](O)C[C@@H]21
http://www.wikidata.org/entity/Q105160170,CCCCCCCC(O)C(O)CCCCC(O)C1CCC(CCCCCCCCCCCCC2=CC(C)OC2=O)O1
http://www.wikidata.org/entity/Q104944358,CC1(C)[C@@H]2CC[C@]3(C)Oc4cc(O)c(C(=O)c5ccccc5)c(O)c4[C@H]1[C@H]23
http://www.wikidata.org/entity/Q105329264,C[C@H](CC(=O)CC(C)(C)O)[C@H]1C(=O)[C@H](O)[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC3=CC[C@]12C)CC[C@H](O[C@@H]1OC[C@H](O)[C@H](O)[C@H]1O)C4(C)C
http://www.wikidata.org/entity/Q105264534,Cc1cc(O)c(C)c2c1Oc1c(COC[C@@H]3C(=O)CC[C@H]3C)c(O)cc(C)c1C(=O)O2
http://www.wikidata.org/entity/Q15391928,C=C(C)C1CC=C(CO)CC1
http://www.wikidata.org/entity/Q104987724,COc1cc(C(=O)OCC2=CC3C(OC4OC(CO)C(O)C(O)C4O)OC=CC3C2O)ccc1O
http://www.wikidata.org/entity/Q105330726,CC1=C(CCC2=CC(=O)OC2O)[C@@]2(C)CCCC(C)(C)[C@@H]2[C@H](O)C1=O
http://www.wikidata.org/entity/Q105227612,COC(=O)[C@H](OC(C)=O)[C@H]1[C@@]2(C)C[C@]3(O)[C@@](O)([C@@H](OC(=O)C(C)C)[C@]45O[C@]6(C)O[C@H]([C@H](O)[C@]78C[C@@]74[C@@H](OC(C)=O)C(=O)O[C@H]8c4ccoc4)[C@]5(O6)[C@]13C)[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q104945293,CC(C[C@H](O)c1ccoc1)=C(C(=O)O)[C@H]1C[C@]23COC(=O)[C@H]2CCC[C@]3(O)O1
http://www.wikidata.org/entity/Q110178878,CC(=O)OC1C(O)C(C)C23CC(CC(OCC(=O)/C=C/c4ccccc4)C2(C)C1OC(=O)c1ccccc1)C(C)(C)O3
http://www.wikidata.org/entity/Q104200525,C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)C=CC(C)(O)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1
http://www.wikidata.org/entity/Q105178626,C=C1C[C@]23C[C@@]1(O)CC[C@@H]2C1=C[C@@H]2OC(=O)[C@@](C)([C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1[C@H]3C(=O)O
http://www.wikidata.org/entity/Q105186326,COc1cc(C(=O)OC[C@H]2O[C@@H](Oc3ccc(O)c(C(=O)O)c3)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105324466,O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q76802920,CCCC/C=C\C/C=C\CC/C=C\CCCC(=O)O
http://www.wikidata.org/entity/Q104969960,CC1=CC[C@H]2C[C@@H]1[C@@]2(C)CC/C=C(\C)C(=O)O
http://www.wikidata.org/entity/Q105177806,C/C=C/C(O)Cc1c(O)c(CC=C(C)C)c(O)c2c1OC13C(=C[C@H]4C[C@@H]1C(C)(C)O[C@]3(C/C=C(\C)C=O)C4=O)C2=O
http://www.wikidata.org/entity/Q105127587,CC1C2C3=CCC4C5(C)CCC(=O)C(C)(C)C5CCC4(C)C3(C)CCC2(C)CCC1(C)O
http://www.wikidata.org/entity/Q105132113,CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q15634140,C[C@@]12CCCc3coc(c31)C(=O)c1cc3c(cc12)C(=O)C=CC3=O
http://www.wikidata.org/entity/Q107721169,Cc1cc(O)c2c3c(c(O)c([C@H]4C[C@@H](N)[C@H](O)[C@@H](C)O4)c2c1)C(=O)c1c(O)cccc1C3=O
http://www.wikidata.org/entity/Q105373460,C=CC(C)(C)c1c(O)cc(O)c2c(=O)c3ccc(O)c(OC)c3oc12
http://www.wikidata.org/entity/Q105278587,CC(=O)OC[C@@]1(O)CC[C@@H]2C(CO[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)=CO[C@@H](OC(=O)CC(C)C)[C@@H]21
http://www.wikidata.org/entity/Q27265993,CC1(C)CC[C@]2(CO)[C@@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105000106,O=C(C=Cc1ccc(O)c(O)c1)OCC1O[C@@H](Oc2cc(-c3[o+]c4cc(O)cc(O[C@@H]5OC(COC(=O)C=Cc6ccc(O)c(O)c6)[C@@H](O)[C@H](O)C5O)c4cc3O[C@@H]3OC(CO)[C@@H](O)C(O)C3O)ccc2O)C(O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q77280630,CC(C)C1=C2CC[C@]3(C)[C@H]([C@H](O)C[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5[C@@H](O)C[C@]43C)[C@@]2(C)CC1
http://www.wikidata.org/entity/Q110194029,C=C1C[C@]23CC[C@H](C(C)(C)O)[C@@](C)(CCC(=O)O)[C@@H]2C[C@H]1[C@H](O)C3=O
http://www.wikidata.org/entity/Q105204963,COc1cc2c(cc1OC)[C@H](c1cc3c(cc1O)OCO3)[C@@H](C)[C@H](C)C2=O
http://www.wikidata.org/entity/Q105155690,CC(=O)O/C=C/C(=C/OC(C)=O)CCC[C@@H](C)CCC[C@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q75065377,CC1NC(=O)c2csc(n2)[C@H](C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)OC(=O)C1C
http://www.wikidata.org/entity/Q105146092,Oc1cc(O)c2cc(O[C@H]3OC[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O)c(O)c3)[o+]c2c1
http://www.wikidata.org/entity/Q104911568,CCN1C[C@]2(C)CC[C@H](OC)[C@@]34[C@@H]5C[C@H]6[C@H](O)[C@@H]5[C@](OC)(C[C@@H]6OC)[C@@H](C(=O)[C@H]23)[C@@H]14
http://www.wikidata.org/entity/Q105142511,CC(=O)O[C@H]1[C@H](OC(=O)C[C@@](C)(O)CC(=O)O)C[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)CC[C@H]([C@H]2CC[C@H]4O[C@@H]2OC4(C)C)[C@@]1(C)[C@@H](O)C3
http://www.wikidata.org/entity/Q105113162,Oc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1
http://www.wikidata.org/entity/Q104981109,CO[C@@H]1CC(=O)c2cccc3c2[C@@]12Oc1ccc(O)c4c1[C@](O3)(O2)[C@@H]1O[C@@H]1[C@@H]4O
http://www.wikidata.org/entity/Q105149128,CC(=O)O[C@@H]1[C@@H](O)[C@H](O[C@@H]2[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@]3(COC(=O)/C=C/c4ccc(O)cc4)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)c3ccccc3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)cc2)O[C@H](CO)[C@H]1O
http://www.wikidata.org/entity/Q104169594,CC(=O)CC1CC(C(CCC=C(C)C)C(=O)O)C2(C)CCC3=C(CCC4C3(C)CCC(OC(C)=O)C4(C)C)C12C
http://www.wikidata.org/entity/Q104920987,COC(=O)CCCC#C[C@H](Br)[C@H](O)CCCC/C=C(Br)/C=C\Br
http://www.wikidata.org/entity/Q104985109,N=c1nc(-c2cc3ccccc3[nH]2)cc[nH]1
http://www.wikidata.org/entity/Q77569787,CCC(C)CC1CCC(O)(C(C)(O)C(=O)NC2C(=O)N3NCCCC3C(=O)N(O)C(C)C(=O)N(C)C(Cc3ccccc3)C(=O)N3NCCCC3C(=O)NC(CO)C(=O)OC2C(C)C)OC1C
http://www.wikidata.org/entity/Q105220048,CC(C)=CCC[C@]1(C)CCC[C@]2(C)[C@@H](C(=O)O)C(C)=CC[C@@H]12
http://www.wikidata.org/entity/Q104957678,COc1ccc(C[C@H]2CC=Cc3cc(OC)ccc32)cc1
http://www.wikidata.org/entity/Q105033971,C=C1C(=O)[C@@]23CC[C@H]4[C@@](C)(CCC(=O)[C@@]4(C)COC(C)=O)[C@@H]2[C@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q105309791,CC(C)C1CCC2C1(C)CCC1(C)C3=CCC4C(C)(C)C(=O)C3(CCC21C)C4(C)CC(=O)O
http://www.wikidata.org/entity/Q77515155,CC(=O)OCC1OC(OCC[C@@]2(C)CC[C@H]3C(=CC[C@@H]4[C@]3(C)CCC[C@]4(C)C(=O)O)C2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O
http://www.wikidata.org/entity/Q105212095,CO[C@H]1C[C@H](O[C@@H]2CC3=CC[C@H]4C(=O)O[C@@H]5CO[C@]6(C)OC=C(CC[C@@H]4[C@@]3(C)C[C@H]2O)[C@H]56)O[C@H](C)[C@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@@H](OC)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105241241,C=C1[C@@H]2C[C@H](O)[C@H]3[C@@]4(C)[C@H](C(=O)[C@H](OC(C)=O)[C@]3(C2)[C@@H]1O)C(C)(C)[C@@H](OC(C)=O)C[C@@H]4O
http://www.wikidata.org/entity/Q105328183,COC(=O)C1=CCC[C@@H]2[C@](C)(C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@]3(O)[C@@H](OC)O[C@H](OC)[C@H]3O)[C@@H]3C[C@@H](OC3=O)[C@]12C
http://www.wikidata.org/entity/Q77563362,CO[C@H]1[C@H](O)[C@@H](O)[C@H](Oc2c(C)cc(O)cc2O)O[C@@H]1CO
http://www.wikidata.org/entity/Q110172502,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C1\NC(=O)[C@@]23C[C@@H](c4c(c(C)cc(O)c4C(=O)OC)O2)[C@@]2(CC(=O)C=C(OC)C2=O)N3C1=O
http://www.wikidata.org/entity/Q104888207,COC(=O)C1=C2Nc3ccccc3[C@@]23CCN2C[C@@H]4C[C@@]([C@H](C)O)([C@H]1O4)[C@H]23
http://www.wikidata.org/entity/Q105302107,CC(C)=CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)c(O[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q110180097,N#CCCCCCCC=CCCCCCCCCCCCc1ccc(C=O)[nH]1
http://www.wikidata.org/entity/Q105207369,CO[C@H](C=CCCCCCCC=C(Br)Br)[C@@H]1CCCO1
http://www.wikidata.org/entity/Q77500072,Cc1ccc2c(c1/C=C/C=C/C(=O)O)[C@H](C)C[C@H](C)C2
http://www.wikidata.org/entity/Q105240589,C=C1[C@H]2CC[C@]3([C@@H](C2)[C@@]24CCC[C@@]5(C)CN(CCO)[C@@H]2O[C@@H]3C[C@H]54)[C@@H]1O
http://www.wikidata.org/entity/Q104171537,CC=CCC=CCC=CCC=CCC=CCCCC(=O)O
http://www.wikidata.org/entity/Q75064167,C[C@H]1[C@H]([C@@]2(C)CC[C@@H](C(C)(C)O)O2)CC[C@@]1(C)O
http://www.wikidata.org/entity/Q420875,CCC(C)CC(C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)C([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O
http://www.wikidata.org/entity/Q27095107,O[C@@H]1[C@H](O)[C@H](O)CO[C@H]1O
http://www.wikidata.org/entity/Q104168069,CC=C(C)c1cc(OC)cc(=O)o1
http://www.wikidata.org/entity/Q104971947,CC(=CC=C/C(C)=C1/C(=O)C[C@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@]12C)c1ccc(C)c(=O)o1
http://www.wikidata.org/entity/Q105241259,C=C1C=C2[C@H](C(C)C)CC[C@@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q104166650,COC1=C(c2ccc(OC)cc2)C(=O)C=C(c2ccccc2)C1=O
http://www.wikidata.org/entity/Q105011235,O=CN1CCc2cc3c(c4c2[C@@H]1Cc1ccc2c(c1-4)OCO2)OCO3
http://www.wikidata.org/entity/Q105380314,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)[C@H]3O[C@H]3[C@](C)(O)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q105307469,O=C(O)c1cnc2nc(O)nc(O)c2n1
http://www.wikidata.org/entity/Q105289371,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q27289103,COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q104953515,O=C(CCc1ccccc1)C[C@@H](O)CCc1ccccc1
http://www.wikidata.org/entity/Q82560319,CCCCCCCCCCCCCCCC(=O)Oc1ccc(C(=O)O)cc1
http://www.wikidata.org/entity/Q105242618,CCCCCCCCCCCC[C@@H](O)CCCC[C@H](CC(=O)O[C@@H](CO)COC(C)=O)OC(C)=O
http://www.wikidata.org/entity/Q2639429,CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O
http://www.wikidata.org/entity/Q115949714,C#C/C=C/CCCC#CCCCCCCCCCCC#C
http://www.wikidata.org/entity/Q105227161,CNC(=N)NCCCCCCCCC(C)C1OC(=O)C(C)=CCCC(C)C(O)CC(O)C(C)C(O)CCC(C)C(O)CC2(O)OC(CC(OC(=O)CC(=O)O)CC(O)CC(O)CC(O)C(C)C(O)C=CC1C)CC(O)C2O
http://www.wikidata.org/entity/Q104394781,COC1=CC(=O)c2c(O)c(C)c(CC(C)=O)c(O)c2C1=O
http://www.wikidata.org/entity/Q104166848,CC1=CC(=O)CC(C)C12CCC(C(C)(O)CO)C2
http://www.wikidata.org/entity/Q105302599,C[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](Oc3ccc(-c4cc(=O)c5c(O)cc(O)cc5o4)cc3O)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110077158,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8OC[C@H](O[C@@H]9OC[C@](O)(CO)[C@H]9O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104254200,COc1cc2c(cc1OC)[C@]13C[C@H](OC)C=CC1=CC[N+]3([O-])C[C@H]2OC
http://www.wikidata.org/entity/Q105338091,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21
http://www.wikidata.org/entity/Q105288293,CC(=O)OCCC#Cc1ccc(-c2ccc(C)s2)s1
http://www.wikidata.org/entity/Q105306475,CC/C=C\CCO[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
