id,smiles
http://www.wikidata.org/entity/Q104399184,C[C@@H]1O[C@@H](Oc2cc3c(=O)oc4c(O)c(O)cc5c(=O)oc(c2O)c3c45)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105006113,COc1c2c(nc3occc13)[C@@](OC)([C@H](C)C(C)C)C(=O)C=C2
http://www.wikidata.org/entity/Q5984343,CC[C@H]1C[C@@H]2C[C@H]3c4[nH]c5ccccc5c4CCN(C2)[C@@H]13
http://www.wikidata.org/entity/Q105017280,C/C1=C\CC/C(CO)=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2C[C@H]1O
http://www.wikidata.org/entity/Q104947245,COc1cc(C=CC(O)=CC(=O)CCc2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q105351736,COc1cc(-c2cc(=O)c3c(O)cc(O[C@H]4O[C@@H](COC(=O)/C=C/c5ccc(O)cc5)[C@H](O)[C@@H](OC(=O)/C=C/c5ccc(O)cc5)[C@@H]4O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q105202718,CC(C)=CC[C@@]12C[C@H]3[C@@H](C=C(C)C)[C@@](CC=C(C)C)(C1=O)C(=O)[C@](C(=O)c1ccccc1)(C2=O)C3(C)C
http://www.wikidata.org/entity/Q105168451,COc1cc(C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(CO)Oc2ccc(C=CCO)cc2OC)ccc1O
http://www.wikidata.org/entity/Q105238367,O=C(O)[C@H]1CC[C@H](O)CN1
http://www.wikidata.org/entity/Q104915918,CC1OC(OCC2OC(Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(OC6OC(CO)C(O)C(O)C6O)c5)oc4c3)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104396676,O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2ccccc12
http://www.wikidata.org/entity/Q104987984,COC(=O)/C(C)=C/[C@H](O)C[C@@H](C)[C@]1(C)CC=C2C3=C(CC[C@]21C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105303095,C=C(C)C1CCC2=CC(OC2=O)C2(C)CC2C(=O)/C=C(\C)C(=O)C1
http://www.wikidata.org/entity/Q105166209,COC(=O)C1CC23C4=C(CCC41)CCC1CN4CC(C)C(CCC12COC(C)=O)C43
http://www.wikidata.org/entity/Q115968409,C=C(C)C1CC(OC(C)=O)C(C)(OC(C)=O)C1C=CC(C)=C1C(=O)CC2C1(C)CCC1C(C)(C)C(OC(C)=O)CCC21C
http://www.wikidata.org/entity/Q105215325,COc1cc([C@@H](O)[C@H](CO)Oc2c(OC)cc([C@H]3OC[C@H]4[C@@H]3CO[C@@H]4c3cc(OC)c(O[C@@H](CO)[C@H](O)c4ccc(O[C@H](CO)[C@@H](O)c5ccc(O)c(OC)c5)c(OC)c4)c(OC)c3)cc2OC)ccc1O
http://www.wikidata.org/entity/Q27144585,Cc1cc(O)cc(O)c1C(=O)Cc1cc(O)cc(=O)o1
http://www.wikidata.org/entity/Q104916598,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1C[C@@H]1N[C@H](C(=O)O)[C@H]([C@H]2C[C@@H]3C(=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3C=C)C(=O)O2)c2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q72463853,CC(c1ncncc1F)C(O)(Cn1cncn1)c1ccc(F)cc1F
http://www.wikidata.org/entity/Q105178875,OCc1ccccc1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105032448,CC(=O)O[C@@H]1CCN[C@H](c2ccc(O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](COC(=O)c4ccccc4)[C@@H](O)[C@H](O)[C@H]3O)cc2)CC(=O)NCCCN(C(=O)c2ccccc2)C1
http://www.wikidata.org/entity/Q105377753,COc1cc2c3c([nH]c2cc1Br)/C(=C1\NC=CC1OC)NC=C3
http://www.wikidata.org/entity/Q105162248,CC1(C)CCCC2(C)C(OC(=O)C=Cc3ccc(O)cc3)C3COC(O)C3C12C
http://www.wikidata.org/entity/Q104907880,C=C1[C@@H]2[C@H]3OC(=O)C(=C)[C@@H]3CC[C@@](O)(CCl)[C@@H]2C[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q115947273,COc1cc(C=CC(=O)OC2C(OC3C(Oc4c(-c5ccc(O)cc5)oc5cc(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)cc(O)c5c4=O)OC(CO)C(O)C3O)OC(CO)C(O)C2O)cc(OC)c1O
http://www.wikidata.org/entity/Q27293842,COC(=O)c1ccccc1NC=O
http://www.wikidata.org/entity/Q82891484,C=C(C)[C@@H]1CC[C@]2(C=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105033972,C=C1C(=O)[C@@]23CC[C@H]4[C@@](C)(CCC(=O)[C@@]4(C)COC(C)=O)[C@@H]2[C@@H](O)C[C@@H]1C3
http://www.wikidata.org/entity/Q105385761,C[C@H]1CCC=C2C(=O)C=C([C@]3(CO)CC[C@](O)(CO)C4=C3C(=O)C3=CCC[C@H](C)[C@@]3(C)C4)C[C@@]21C
http://www.wikidata.org/entity/Q104968203,CC(=O)OC[C@@]12[C@@H](OC(C)=O)CC[C@](C)(O)[C@]13OC(C)(C)[C@H](C[C@@H]2OC(=O)/C=C/c1ccccc1)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105023711,C=C[C@H]1OC(=O)C=C2C1=C[C@@H]1OC(=O)[C@]3(C)[C@H]1[C@]2(C)[C@@H]1O[C@@H]1[C@@H]3O
http://www.wikidata.org/entity/Q77138993,CCc1ccc2c(c1C(=O)OC)C(=O)c1c(c(O)c3c(O)ccc(O)c3c1O)C2=O
http://www.wikidata.org/entity/Q104919055,COc1ccc([C@H]2CC(=O)c3c(O)cc(O)cc3O2)c(CC=C(C)C)c1OC
http://www.wikidata.org/entity/Q105324555,COc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)cc1)CO2
http://www.wikidata.org/entity/Q105210599,C=C1CC[C@H]2[C@@](C)(CCC[C@@]2(C)C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1CC(=O)c1ccoc1
http://www.wikidata.org/entity/Q76546339,O=c1cc(-c2ccc(O)cc2)oc2c3c(cc(O)c12)OC[C@]31O[C@@H](CO)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110169150,C/C(=C\C(=O)N(O)CCC[C@@H]1NC(=O)[C@H](CCC[N+](=O)[O-])NC1=O)CCO
http://www.wikidata.org/entity/Q105322014,C=C1C[C@@H](OC(=O)C2=C(C)OC2)[C@@H](C(C)C)[C@@H]2[C@@H](C(C)=O)[C@@H](OC(=O)/C(C)=C\C)C[C@@H]12
http://www.wikidata.org/entity/Q105174166,COc1ccc(C=CCOC(=O)CC(C)C)cc1OC
http://www.wikidata.org/entity/Q105158773,Oc1ccc([C@@H]2Oc3cc(O)c([C@H]4c5c(O)cc(O)cc5O[C@H](c5ccc(O)c(O)c5)[C@@H]4O)c(O)c3[C@@H](c3c(O)cc(O)c4c3O[C@H](c3ccc(O)c(O)c3)[C@H](O)[C@H]4c3c(O)cc4c(c3O)C[C@@H](O)[C@@H](c3ccc(O)c(O)c3)O4)[C@H]2O)cc1
http://www.wikidata.org/entity/Q105003587,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q75068390,CC(C)=CC[C@@H]1C[C@@H](O)CC[C@H]1O
http://www.wikidata.org/entity/Q665455,NCC(=O)NCC(=O)O
http://www.wikidata.org/entity/Q105347506,CCCCCCCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O)[C@H](O)[C@H](O)CCCCCCCCCCC(C)C
http://www.wikidata.org/entity/Q15427931,COc1cc([C@H]2[C@@]3(O)C(O)[C@H]4C[C@]2(O)[C@](O)(C(=O)O4)[C@H]3C(=O)c2ccccc2)oc(=O)c1
http://www.wikidata.org/entity/Q105214900,COc1cc(/C=C/c2ccc(OC)c(OC)c2)cc(OC)c1
http://www.wikidata.org/entity/Q104402897,CC(C)C1=C(O)C2=C(C(=O)C1=O)[C@@]1(C)CCCC(C)(C)[C@@H]1CC2=O
http://www.wikidata.org/entity/Q105156625,C#C/C=C\C[C@@H](Cl)[C@H]1CC=C[C@H](CBr)[C@H](CC)O1
http://www.wikidata.org/entity/Q105009733,O=C1O[C@H](O)C(Cc2ccccc2)=C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105034891,COC(=O)/C(=C/CC[C@H](CCCc1ccoc1)C(=O)O)CCC=C(C)C
http://www.wikidata.org/entity/Q110172423,C=CC(C)(C)n1cc(C[C@@H]2NC(=O)[C@H](C)NC2=O)c2ccccc21
http://www.wikidata.org/entity/Q105341322,Cc1cc2c(cc1O)[C@]1(C)O[C@@H]1C[C@H](C(C)(C)O)O2
http://www.wikidata.org/entity/Q38224,O=C1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105195307,CC1=C2[C@]3(O)C(=O)OC(C)(C)[C@]2(C[C@@H]1O)[C@@H](O)[C@@H]1[C@]2(COC(C)(C)O2)[C@@H](OC(=O)c2ccccc2)C[C@H](O)[C@]13C
http://www.wikidata.org/entity/Q105190606,O=C(/C=C/c1ccccc1)N1C(=O)C[C@@]2(O)C=C[C@H](O)C[C@H]12
http://www.wikidata.org/entity/Q105015409,O=C(/C=C/C=C\c1ccc2c(c1)OCO2)N1CCCC1
http://www.wikidata.org/entity/Q4925101,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)C=C[C@H]3[C@H]1C5
http://www.wikidata.org/entity/Q105258254,COc1ccc(C(=O)O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)C(=CC[C@H]6[C@@H]7C[C@@H]8O[C@@H](O)[C@H](C=C(C)C)[C@@H](C)[C@@H]8[C@@]7(CO)CC[C@@H]65)C4)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H]2C)cc1
http://www.wikidata.org/entity/Q105160885,COc1ccc(/C=C/O)cc1OC
http://www.wikidata.org/entity/Q82931548,CCCCC=C(C)C=O
http://www.wikidata.org/entity/Q104969083,C=CCCC(=O)O[C@H]1C[C@H](OC(C)=O)[C@@]2(C)[C@H]([C@H]1C)[C@H](OC(C)=O)[C@]13O[C@@]1(C)C(=O)O[C@H]3/C=C(/C)C[C@H](OC(=O)CCC)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q103815883,Cc1ccc(C(C)[C@H](C)C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)C(C)(C)O)cc1O
http://www.wikidata.org/entity/Q105169517,C/C=C(\C)C(=O)O[C@H]1[C@]2(C)C[C@]3(O)[C@@]1(O)[C@H]1O[C@@]4(C)O[C@@]5(CC[C@]6(C)C(=CC(=O)O[C@H]6c6ccoc6)[C@@]15O4)[C@]3(C)[C@H]2CC(=O)OC
http://www.wikidata.org/entity/Q105282087,C[C@@H]1C[C@H](O)[C@]2(O)O[C@@H]3C[C@H]4[C@@H](CC[C@@H]5[C@@H]4CC[C@]4(C)[C@@H](C6=CC(=O)OC6)C[C@@H](O)[C@]54O)C[C@H]3O[C@@H]2O1
http://www.wikidata.org/entity/Q115947934,COc1ccc(CC(O)C(=O)O)cc1O
http://www.wikidata.org/entity/Q104967684,CCC(C)C[C@H]1NC(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2c[nH]c3ccc(Cl)cc23)NC(=O)[C@@H]([C@H](O)C(N)=O)NC(=O)[C@H](CCCN)NC(=O)[C@H]([C@H](C)CC)NC1=O
http://www.wikidata.org/entity/Q110080986,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(-c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)c1OC
http://www.wikidata.org/entity/Q105375257,C/C=C(\C)C(=O)O[C@@H]1[C@@H](O)[C@@H]2O[C@H]3[C@H](O[C@@H](CCC)CCCCC[C@H](OC(C)=O)C(=O)CCC(=O)OC[C@@H](O2)[C@H]1OC(=O)/C=C/c1ccccc1)O[C@H](C)[C@H](O)[C@@H]3O
http://www.wikidata.org/entity/Q27285076,COC1=CC(=O)O[C@@H](CCc2ccccc2)C1
http://www.wikidata.org/entity/Q5613309,C=C(C)[C@@H]1CC[C@H](C)C2=C(C1)[C@@H](C)CC2
http://www.wikidata.org/entity/Q27291795,CC1=CC(=O)C=CC1=O
http://www.wikidata.org/entity/Q27134742,O=C(Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105212665,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@@H](C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)C=C(C)C)[C@@H]24
http://www.wikidata.org/entity/Q104946856,CC(C)=CC(O)C(=O)/C(C)=C/CC/C(C)=C/CCC(C)(O)CCc1cc(O)cc(C)c1O
http://www.wikidata.org/entity/Q115950354,CC(=N[N+](=O)CC(C)C)C(=O)[O-]
http://www.wikidata.org/entity/Q105149576,C=C1C2=C(C[C@@](C)(CO)C2)C(=O)[C@H](C)C12CC2
http://www.wikidata.org/entity/Q105291742,CC(=O)N[C@H]1[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@]4(C)[C@H]3CC=C3[C@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@]34C)C2(C)C)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105275724,COC1=CC(=O)CC[C@]1(O)C/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105194504,CC#CC#C/C=C1/O[C@@]2(OC=C[C@H]2OC(C)=O)[C@@H](O)[C@@H]1Cl
http://www.wikidata.org/entity/Q105338125,CCCCCCCCCCCCCC(=O)O[C@H](C[C@H](C)O)CC(C)(C)C(=O)/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)C=C=C1C(C)(C)C[C@H](O)C[C@@]1(C)O
http://www.wikidata.org/entity/Q105004894,COc1cc2c(cc1C)[C@@H]1C[C@@H](O)[C@@H](C(C)(C)O)[C@@]1(C)CC[C@H]2C
http://www.wikidata.org/entity/Q27135389,CC1(C)CC[C@@]23C(=O)O[C@]4([C@@H]2C1)[C@@H](O)C[C@@H]1[C@@]2(C)C[C@H](O)[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(CO)(CO)[C@@H]2CC[C@@]1(C)[C@]4(C)C[C@H]3O
http://www.wikidata.org/entity/Q27107654,O=C(O)C[C@H](OC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)O
http://www.wikidata.org/entity/Q104401179,C[C@H]1[C@H]2OC(=O)[C@@H]1[C@]1(C)C(=O)C=C3[C@H](C)C[C@H](O)[C@@H](O)[C@]3(C)C1[C@H]2O
http://www.wikidata.org/entity/Q105276035,CC[C@@H](O)CC(=O)O[C@H]1C[C@@H]2[C@@]3(C)CCC[C@](C)(CC)[C@@H]3CC[C@@]2(C)[C@@H]2CCC3=C(C(=O)O[C@@H]3C)[C@@]12C
http://www.wikidata.org/entity/Q105298441,CC[C@H](C)[C@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O
http://www.wikidata.org/entity/Q104996181,CC1=CC(=O)[C@@H]2[C@H]1[C@H]1OC(=O)[C@H](C)[C@@H]1CC[C@@H]2C
http://www.wikidata.org/entity/Q105032696,CC(=O)OC[C@@H](O)COC(=O)/C=C(\C)CC/C=C(\C)CCC=C(C)C
http://www.wikidata.org/entity/Q105236961,CC(C)(O)C1COc2cc3oc(=O)ccc3cc2O1
http://www.wikidata.org/entity/Q105004464,C/C=C(\C)C(=O)O[C@H]1[C@H]2[C@@H]([C@H](OC(C)=O)[C@@H](C)C(=O)[C@@]34C[C@@H](C)[C@H](OC(=O)c5ccccc5)[C@]3(/C=C(\C)[C@H]1O)O4)C2(C)C
http://www.wikidata.org/entity/Q27134833,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)O[C@H](C)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O[C@@H]2OC[C@H](O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105034633,C[C@H]1C[C@@H]2OC(=O)[C@]3(O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)COC[C@H]1[C@H]23
http://www.wikidata.org/entity/Q27135401,C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q114780509,C=C(CCC(=O)O)[C@@H]1CC(C)(C)[C@H]1CCC(C)O
http://www.wikidata.org/entity/Q104200010,C=C1OC(=O)C2(C(C)C=CC(O)C2O)C1O
http://www.wikidata.org/entity/Q27106858,COc1cc2c(cc1C)C1=C(C)C(=O)O[C@H]1C[C@H]2C
http://www.wikidata.org/entity/Q105135402,CCc1oc(=O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c1C
http://www.wikidata.org/entity/Q105168802,CC(C)[C@H]1C(=O)O[C@@H]2CCN(C)C/C=C(/COC(=O)[C@](C)(O)[C@H]1C)C2=O
http://www.wikidata.org/entity/Q104251277,COc1cc2c(cc1O)[C@@H]1C[C@H](C[C@@H]3CCCCN31)OC(=O)/C=C\c1ccc(O)c-2c1
http://www.wikidata.org/entity/Q115949339,COc1cc(OC)c2c(O)c3c(=O)cc(C)oc3c(-c3c(OC)c4c(O)c5c(O)cc(C)oc5cc4cc3=O)c2c1
http://www.wikidata.org/entity/Q105003601,CC1=CC(=O)C2=C(C)C[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]3[C@H](OC(=O)[C@]3(C)O)[C@@H]12
http://www.wikidata.org/entity/Q105129306,C/C=C1\CN[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3c(OC)ccc4c5c([nH]c34)[C@]3(C(=O)OC)C[C@H]4C[C@H]([C@H](C)O)[C@@H]3N(CC5)C4)C[C@@H]1[C@]2(CO)C(=O)OC
http://www.wikidata.org/entity/Q104402369,COc1cc2c(cc1O)-c1c3c(cc4c1[C@@H](C2)N(C)CC4)OCO3
http://www.wikidata.org/entity/Q104998728,C=C1C[C@@H](O)[C@H]2[C@@H]([C@H]3C(COC(C)=O)=CO[C@H](OC(C)=O)[C@@H]13)C2(C)COC(C)=O
http://www.wikidata.org/entity/Q105282998,CC(=O)O[C@@H]1C[C@]2(C)C3=C(CC[C@H]2C(C)(C)[C@H]1O[C@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@@]1(C)CC[C@](C)([C@H](C)C(C)C)[C@@H](C(=O)O)[C@]1(C)CC3
http://www.wikidata.org/entity/Q105299718,CC1(C)[C@H](O)CC[C@]2(C)[C@@H]1CC[C@]13C[C@](C)([C@H](O)C[C@H]12)[C@@H](CO)O3
http://www.wikidata.org/entity/Q104918016,COC1=C(OC)[C@@]23O[C@@H](c4cc(OC)c(OC)c(OC)c42)[C@H](C)[C@H](C)CC3=CC1=O
http://www.wikidata.org/entity/Q105241768,C[C@H](O)CC(=O)O[C@H]1CO[C@@H](O[C@H]2[C@H](O[C@@H]3C[C@]4(C)C(=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]6CC[C@]54C)[C@@H]4CC(C)(C)CC[C@]34C(=O)O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105304094,COc1cc([C@@H]2c3cc(O)c(OC)cc3C(=O)[C@H](C)[C@H]2C)ccc1O
http://www.wikidata.org/entity/Q76393797,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@H]12
http://www.wikidata.org/entity/Q105118996,CC(C)=CCC[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CCC2(C)C1CCC1C3(C=O)CCC(O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CCC12C
http://www.wikidata.org/entity/Q105135499,NC(=O)c1nccc2c1[nH]c1ccccc12
http://www.wikidata.org/entity/Q82899909,C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1
http://www.wikidata.org/entity/Q105188343,COC(=O)c1coc(-c2cc(O)ccc2O)c1
http://www.wikidata.org/entity/Q77279224,C/C(=C\CC[C@H](CC(=O)c1cc(O)ccc1O)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105274218,C=C1C(=O)O[C@@H]2/C=C(/C)[C@@]3(OC)C[C@H](O)[C@](C)(C[C@@H](OC(=O)C(C)C)[C@@H]12)O3
http://www.wikidata.org/entity/Q105226143,CC1=CC2C[C@@H](C)[C@@H](CO)/C=C(\C)[C@H](O)C(=O)/C=C(\C)CCC12
http://www.wikidata.org/entity/Q105308024,C[C@@]12COc3cc(CCc4ccccc4)c(C(=O)O)c(O)c3C[C@@H]1O2
http://www.wikidata.org/entity/Q105217384,CC[C@H](C)[C@]1(OC)NC(=O)[C@@H](C(C)C)n2c1nc1c(c2=O)C=C(OC)C=CO1
http://www.wikidata.org/entity/Q105386983,C[C@H]1Nc2ccccc2[C@@]2(CCN(C)C2=O)O1
http://www.wikidata.org/entity/Q104375725,COC1CCC2C3CC(CN2C1)C1CCCC(=O)N1C3
http://www.wikidata.org/entity/Q104401481,C/C(=C\[C@@H](O)[C@H](C)O)[C@H]1CC[C@H]2C3=CC(=O)[C@H]4CC(=CC[C@H](O)C4)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q27136273,CC(C)(O)[C@@H]1CC[C@@]2(C)CCC[C@@](C)(O)[C@@H]2C1
http://www.wikidata.org/entity/Q110078698,C=CC=C(C)CCC=C(C)CCC=C(C)C
http://www.wikidata.org/entity/Q27158568,CCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q77510712,CC1=CC[C@@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@@H]3CC[C@@]2(C)[C@]12Cc1c(cc(-c3cccnc3)oc1=O)O2
http://www.wikidata.org/entity/Q75064484,COC1=C(Cl)C(=O)[C@]2(OC(=O)c3c(O)cc(C)cc3O2)[C@@]2(C(=O)CO)CC(C)=C/C(=C3/C[C@H](O)[C@@H]4O[C@]4(CC=C(C)C)[C@@H]3O)[C@@H]12
http://www.wikidata.org/entity/Q110202663,CC1C(=O)OC2(CCCCN3C(=O)CCC32)C1O
http://www.wikidata.org/entity/Q75069866,COc1cc(C)c(C(=O)c2c(O)cc(OC)c(Cl)c2O)c(O)c1
http://www.wikidata.org/entity/Q105273421,C=C1CC[C@@H]2[C@](C)(COC(C)=O)CCC[C@@]2(C)[C@@H]1CC/C(=C\C(=O)O)COC(C)=O
http://www.wikidata.org/entity/Q105238282,C=C(C)C(O)Cc1c(OC)cc(OC)c2c1OC(c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q105026787,COC(=O)[C@@H]1[C@H]2[C@H](OC(=O)C[C@H]2C(=O)OC)O[C@H]1C
http://www.wikidata.org/entity/Q105348386,C[C@H]1C[C@@H](O)C[C@@H](O)C/C=C/[C@@H](O)C/C=C/[C@@H](O)C[C@@H](O)C[C@@H](O)C/C=C/C=C/C=C/C=C/C=C/C=C/CCC(=O)O1
http://www.wikidata.org/entity/Q105260414,C=C1C2=CC[C@@H](C3=CCOC3=O)[C@]2(C)[C@@H](O)[C@H](OC(C)=O)[C@@H]1[C@@]1(C)C=CC(=O)C(C)(C)[C@@H]1CC(=O)OC
http://www.wikidata.org/entity/Q104944884,CC(=O)OC1CC2(COC(=O)C2)OC2(C)CC(OC(=O)c3ccccc3)C3(C)C(CCC(O)C3(C)O)C12C
http://www.wikidata.org/entity/Q76306100,CC1(C)C=Cc2c(O)c(C(=O)/C=C/c3ccccc3)c3c(c2O1)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q105021940,COc1cc(OC)c2c(O)c3c(=O)cc(C)oc3c(-c3c(O)cc4cc(O)c5c(=O)cc(OC)oc5c4c3OC)c2c1
http://www.wikidata.org/entity/Q105003057,C/C=C(\C)C(=O)O[C@@H]1c2c(C)coc2CC2=CCC[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q105326939,C=C[C@@]1(C)CC[C@@H]2[C@@]3(C)CCC(=O)C(C)(C)[C@H]3C[C@H](OC(C)=O)[C@@]2(O)C1
http://www.wikidata.org/entity/Q72487810,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c12
http://www.wikidata.org/entity/Q104170738,CC=C1NC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CCN)NC(=O)C(NC(=O)CC(O)CCCCCCCCCCCCC)COC(=O)C(C(O)CCl)NC(=O)C(C(O)C(=O)O)NC1=O
http://www.wikidata.org/entity/Q105210664,O=C(/C=C/c1ccc(O)cc1)O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]2[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105138078,CCCC(=O)c1c(O)cc(OCC=C(CO)CO)cc1O
http://www.wikidata.org/entity/Q105342257,COc1ccc(C=CC(=O)c2ccccc2)cc1
http://www.wikidata.org/entity/Q104972431,C=C(C)C1=CC[C@@]2(C)[C@@H]3C[C@@H](C)CC[C@H]3[C@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q105023308,CC(=O)OC[C@@]12C(=O)C[C@@H](C)[C@]3(C[C@@H](c4ccoc4)O[C@H]3OC(C)=O)[C@H]1CCC[C@]21CO1
