id,smiles
http://www.wikidata.org/entity/Q76411482,O=C1C[C@@H](c2ccc(O)c(O)c2)c2c(cc(O)c3c2O[C@H](c2cc(O)c(O)c(O)c2)[C@H](O)C3)O1
http://www.wikidata.org/entity/Q27137540,O=C1c2ccc(O)cc2OC[C@]1(O)Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q105346041,C/C(=C/CC/C(C)=C/CCC1(C)CCc2cc(O)cc(C)c2O1)C(=O)O
http://www.wikidata.org/entity/Q105151101,CC(=O)O[C@H]1C[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)C(=O)C=C[C@@]45C[C@@]35CC[C@]2(C)[C@H]1[C@H](C)[C@@H](O)C(=O)C=C(C)C
http://www.wikidata.org/entity/Q105027406,COc1ccc(-c2cc(=O)c3c(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@H]4O)c(OC)cc3o2)cc1
http://www.wikidata.org/entity/Q105298258,COc1cc(C=O)c2c(c1C)CCc1c-2ccc(O)c1C
http://www.wikidata.org/entity/Q105365811,CCN1C[C@@]2(COC)[C@H]3[C@H](OC)[C@H]4[C@@H]1[C@]3([C@H](OC)C[C@@H]2O)[C@H]1C[C@]2(O)[C@H](OC(=O)c3ccc(OC)c(OC)c3)[C@H]1[C@@]4(OC(C)=O)C[C@H]2OC
http://www.wikidata.org/entity/Q104971754,CN1C2CC(OC(=O)Cc3ccccc3)CC1C1OC12
http://www.wikidata.org/entity/Q105162250,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC1=O
http://www.wikidata.org/entity/Q105023174,C[C@H]1O[C@H](Oc2cc(O)c3c(=O)c(O[C@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@@H]4O)c(-c4ccc(O)c(O)c4)oc3c2)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104954636,CC(C)=CC[C@H]1C=C(CO)CCOC1=O
http://www.wikidata.org/entity/Q110171881,COc1cc(=O)oc(/C=C/C=C/C=C/C(C)=C/[C@@]2(C)O[C@H](C)[C@](C)(O)[C@H]2O)c1C
http://www.wikidata.org/entity/Q81977811,CC1CC2CCCCC2CC1C
http://www.wikidata.org/entity/Q105111448,N[C@H](CCC(=O)N[C@@H](CC(=O)O)c1ccccc1)C(=O)O
http://www.wikidata.org/entity/Q110176585,C=C1[C@@H]2C[C@H](O)[C@@H]3[C@@](CC(=O)[C@@H]4C(C)(C)[C@@H](O)C[C@H](OC(C)=O)[C@]43C)(C2)[C@@H]1O
http://www.wikidata.org/entity/Q27896448,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O
http://www.wikidata.org/entity/Q105341060,CC(C)=CCCC(=CCc1cc(C=CC(=O)O)ccc1O)CO
http://www.wikidata.org/entity/Q105178751,C=C[C@@]1(C)CCC([C@]2(C)O[C@H]2/C=C/C(C)(C)O[C@@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)C[C@@H]1C(=C)C
http://www.wikidata.org/entity/Q27136618,O=C(Cc1cccc(O)c1C(=O)O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105025384,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)C3=C(CC[C@@]21C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@H]1CC3=O
http://www.wikidata.org/entity/Q115951797,O=C(O)C(=C(O)/C(O)=C(\C(=O)O)c1ccc(O)c(O)c1)c1ccc(O)cc1
http://www.wikidata.org/entity/Q104249897,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)cc(O)c12
http://www.wikidata.org/entity/Q105161129,CCc1ccc2c(O)c3c(cc2c1)C(=O)c1cccc(OC)c1C3=O
http://www.wikidata.org/entity/Q105347234,CC(C)C[C@@H]1NC(=O)[C@@H]2CC(O)CN2C1=O
http://www.wikidata.org/entity/Q105173872,O=C(/C=C/[C@H]1[C@@H](/C=C/c2ccc3c(c2)OCO3)[C@H](C(=O)N2CCCCC2)[C@@H]1c1ccc2c(c1)OCO2)N1CCCCC1
http://www.wikidata.org/entity/Q75053386,CC1=C2C[C@@]3(C)C[C@H](O)[C@](C)(C[C@H](O)[C@H](O)[C@@](C)(O)CO)[C@H]3c3ccc(C)c(c32)C1
http://www.wikidata.org/entity/Q105133330,CC=CC#CC#CC=CC=CCCC
http://www.wikidata.org/entity/Q105250644,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(COC(=O)/C=C/c4ccc(O)c(O)c4)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105256428,CCCCCO[C@]1(CO)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105015031,C=C(C(=O)OC)[C@@H]1CC[C@@]2(C)CCC[C@](C)(O)[C@]2(O)C1
http://www.wikidata.org/entity/Q105147243,C[C@@H]1C[C@H](O)[C@]2(CO)[C@H](CCC[C@@H]2C=O)[C@@]1(C)C[C@H](O)c1ccoc1
http://www.wikidata.org/entity/Q83020338,C[C@@H]1O[C@@H](Oc2ccc(CC#N)cc2)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105279526,CC1(C)CC[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105219807,C=C1C[C@@H](OC(C)=O)[C@@H](OC(=O)c2cccnc2)C(C)(C)/C=C/[C@H](C)C(=O)[C@@]2(OC(C)=O)C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]2[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105226122,C=C[C@@]1(C)CCC2=C(C(=O)O[C@]23CCCC(C)(C)[C@@H]3C(=O)O)[C@@H]1O
http://www.wikidata.org/entity/Q105140644,C[C@@H](C(=O)O)[C@H](O)[C@H](N)C(=O)O
http://www.wikidata.org/entity/Q105220852,C=C1COC2C3=CCC4C(C)(COC5OC6(O)C(O)C7C(C)(C)CCC(O)C57C5CCC7C(=C)C(O)C56C7O)C(O)CCC4(C)C3CCC12
http://www.wikidata.org/entity/Q27285743,CCCSSSC
http://www.wikidata.org/entity/Q105134441,COC(=O)[C@@H]1C[C@]23C=CCN4CC[C@@]5(c6ccccc6N[C@@]15[C@H]2C)[C@@H]43
http://www.wikidata.org/entity/Q115947242,O=C(C=Cc1ccc(O)c(O)c1)NCCCN(CCCCNCCCNC(=O)CCc1ccc(O)c(O)c1)C(=O)CCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q105221726,COc1c2c(cc3oc4c(c13)[C@H](CO)Oc1cc(O)ccc1-4)OCO2
http://www.wikidata.org/entity/Q77419859,COC(=O)c1cc(OC)c(O)c2oc3c(c(=O)c12)COC(C)=C3
http://www.wikidata.org/entity/Q27104987,C=C(C)CC[C@H](C[C@]12C[C@H](CC=C(C)C)C(C)(C)[C@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O)C(=C)C
http://www.wikidata.org/entity/Q110186953,CC(C)=CCc1c(O)cc2c(c1O)C(=O)[C@@]1(O)c3ccc(O)cc3O[C@H]1O2
http://www.wikidata.org/entity/Q104987693,OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@@H]3[C@H](O)[C@@H]4O[C@@H]4[C@@H]23)[C@@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105269726,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC(=O)C=Cc6ccc(O)c(O)c6)C(C)(C)C5CCC43C)C2C1C
http://www.wikidata.org/entity/Q105029469,Oc1cc(O)cc([C@@H]2c3c(cc(O)c4c3ccc3cc(O)c(O)cc34)O[C@H]2c2ccc(O)c(O)c2)c1
http://www.wikidata.org/entity/Q104992063,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)C(CC[C@]5(C)[C@@H]4CC=C4[C@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@]45C)C3(C)CO)OC[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105159336,O=C(CCCO)CCCCCCCCC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105169367,C=CC(C)(C)c1cc2c(cc1O)OC[C@@H](c1cc(C(C)(C)C=C)c(O)cc1O)C2
http://www.wikidata.org/entity/Q104954365,COC(=CC(=O)c1ccccc1)c1c(OC)cc2c(c1OC)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105131775,CC(=O)O[C@H]1CC(=O)[C@@]2(C)C[C@@H]3[C@H](C)C(=O)O[C@@H]3C[C@H](C)[C@H]12
http://www.wikidata.org/entity/Q105346480,C[C@H](C1=NC[C@](C)(O)CC1)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105344271,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](O)[C@@H]3[C@H](O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1[C@@H](C)[C@H](C)C(=O)O[C@@H]([C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q105210975,CC=C(C)C(=O)OC1c2cc(OC)c(OC)c(OC)c2-c2c(cc3c(c2OC)OCO3)CC(C)C1C
http://www.wikidata.org/entity/Q105349384,CCCCCCCCCCCCCCCCCCC[C@H](O)[C@H](O)C[C@H](O)CCCCCC
http://www.wikidata.org/entity/Q105182676,C/C=C/c1cc(OC)c(OC)c2c1OCO2
http://www.wikidata.org/entity/Q82998716,Oc1ccc2cc1Oc1ccc(cc1)C[C@H]1CN[C@H](CN1)C2
http://www.wikidata.org/entity/Q110172025,Cc1c(CCCCC(=O)O)cc(O)c(C=O)c1O
http://www.wikidata.org/entity/Q105144271,O=C1C[C@@H](c2ccccc2)NCCCN(C(=O)/C=C/c2ccccc2)/C=C\CCN1
http://www.wikidata.org/entity/Q105145906,CC(=O)OC1C(C)=CCC2(C(=C(C)C)C(=O)CC2C)C1OC(C)=O
http://www.wikidata.org/entity/Q104888294,C=C1[C@@H](NC)CC[C@]23C[C@]24CC[C@]2(C)/C(=C/C)C(=O)C[C@@]2(C)[C@@H]4CC[C@@H]13
http://www.wikidata.org/entity/Q105208970,COc1ccc2cc1-c1cc(ccc1OC)[C@H]1C[C@@H](O)C[C@@H]3CCC[C@@H](C[C@H](OC(C)=O)CC2)N31
http://www.wikidata.org/entity/Q105338377,C=C1[C@@H]2CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OC)[C@H]4CC[C@]3(C2)[C@H]1OC(=O)C(C)C
http://www.wikidata.org/entity/Q105368398,C=C(C)[C@H]1CC[C@@]2(C)CC[C@]3(C)C[C@H]4[C@@H](C)C[C@@]5(OC)O[C@H](OC)/C(=C/C[C@H]3[C@H]12)[C@@H]45
http://www.wikidata.org/entity/Q104992968,CCC(C)C=C(C)C1=Cc2cc3c(c(O)c2C(OC)O1)C(=O)C(=O)C(OC)=C3
http://www.wikidata.org/entity/Q105103230,O=C(O)C1=N[C@H](C(=O)O)CC(C=CN2c3cc(O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3C[C@H]2C(=O)O)=C1
http://www.wikidata.org/entity/Q105126653,Oc1ccc(/C=C/C[C@H]2C[C@H]([C@@H](O)c3ccc(O)cc3)CO[C@@H]2c2ccc(O)cc2)cc1
http://www.wikidata.org/entity/Q105152976,C#C/C=C\C[C@@H]1O[C@@H]2C[C@@H](Br)[C@H](CC)O[C@H]1C[C@@H]2OO
http://www.wikidata.org/entity/Q27114708,COc1cc2ccc3c4ccc(OC)c(OC)c4c(=O)n(C)c3c2cc1OC
http://www.wikidata.org/entity/Q27096314,O=C(O)[C@@H](O)c1ccccc1
http://www.wikidata.org/entity/Q105286088,CC(=O)O[C@H]1[C@H](OC(=O)c2ccccc2)[C@@]2(C)[C@@H](OC(=O)/C=C/c3ccccc3)C[C@@H]3C[C@]2(OC3(C)C)[C@@](C)(O)[C@H]1O
http://www.wikidata.org/entity/Q104085450,CC(=O)c1ccc2c(c1)C(O)C(O)C(C)(C)O2
http://www.wikidata.org/entity/Q27138772,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)C(CO)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104971389,CCOC(=O)Cc1cc(O)cc(O)c1C(=O)CCCCCCC(=O)OC
http://www.wikidata.org/entity/Q27286915,CCC(CC)COC(=O)c1ccccc1C(=O)OCC(CC)CC
http://www.wikidata.org/entity/Q105166003,COc1cc2oc(=O)ccc2cc1[C@H](C=C(C)C)c1c(OC)cc(O)c2c(=O)c3ccc(O)c(OC)c3[nH]c12
http://www.wikidata.org/entity/Q15634144,COC(=O)CC(NC(=O)C(NC(=O)C(NC1=NCC(=O)N2CCC(C)C2C(=O)NC(C(C)C)C(=O)NC1C(C)(C)C)C(C)(C)C)C(C)c1ccccc1)c1nccs1
http://www.wikidata.org/entity/Q105144338,CC(C)=C[C@H]1C[C@H](C)[C@H]2CC[C@@H](C)c3c(O[C@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@@H]4O)c(O)c(C)c1c32
http://www.wikidata.org/entity/Q77568429,CCCCCCCC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C[C@H](C)C[C@H](O)CC(=O)CC)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)NC(C)(C)C(=O)N[C@@H](C)CN(C)CCO)C(C)C
http://www.wikidata.org/entity/Q105282315,CC(=CCC1=CC(=O)C(C)=CC1=O)CC/C=C(\C)Cc1cc(C)co1
http://www.wikidata.org/entity/Q105246097,C=C1[C@@H](C)C2[C@H](Cc3ccccc3)NC(=O)[C@@]23OC(=O)/C(C=O)=C\C(=O)C(=O)CCC[C@@H](C)C/C=C\C3[C@@H]1O
http://www.wikidata.org/entity/Q105111429,O=C1CCCC(CCCCO)=C1CC[C@@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105348139,CC[C@@H](C)C[C@H](C)/C=C(C)\C=C\C[C@H](C)[C@@H](O)[C@H](C)/C=C(C)/C=C/[C@H](O)[C@@H](C)c1cc(O)c([C@H]2O[C@@H](CO)C[C@@H](O)[C@@H]2O)c(=O)o1
http://www.wikidata.org/entity/Q105248720,COc1cc(Br)c(-c2c(Br)[nH]c3ccc(Br)cc23)c2c(Br)c[nH]c12
http://www.wikidata.org/entity/Q105217094,c1ccc2c(c1)CN1CCCCC1=N2
http://www.wikidata.org/entity/Q105257290,O=C(O)c1cc(O)c(O)c(O)c1Oc1c(O)cc2c(=O)oc3c(O)c(O)cc4c(=O)oc1c2c34
http://www.wikidata.org/entity/Q105179860,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3
http://www.wikidata.org/entity/Q105286511,CCCC(=O)O[C@@H]1[C@@H]2[C@@H](OC(C)=O)[C@]3(OC2(C)C)[C@H](C)CC[C@H](OC(=O)c2ccccc2)[C@@]3(C)[C@@H]1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105303877,CC(=O)O[C@H](CCc1ccc(O)c(O)c1)C[C@H](O)CCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105170368,C=C(C)[C@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q75062040,COc1cc(O)c2c(c1O)C(=O)[C@@H](CC(C)=O)[C@H](C)C2=O
http://www.wikidata.org/entity/Q104196768,CC(=CC(=O)c1cc(O)ccc1O)CCC=C(C)C(=O)O
http://www.wikidata.org/entity/Q105181227,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q115948012,CC1C=CC(C)O1
http://www.wikidata.org/entity/Q104667433,C[C@@H]1CC[C@@]2(C)C(C(=O)O)=C[C@H](O)C[C@@H]2[C@@]1(C)CCc1ccoc1
http://www.wikidata.org/entity/Q104667183,C=C1[C@@H]2CC[C@]3(C2)C(=O)CCC3C1(C)C
http://www.wikidata.org/entity/Q115970808,CC(=O)O[C@@H]1C[C@H]2O[C@@H]3C=C(CO)CC[C@]3(C)[C@]1(C)[C@]21CO1
http://www.wikidata.org/entity/Q104250516,C=C1c2cc3[nH]ccc3cc2CN2CC[C@@H]1/C(=C\C)C2
http://www.wikidata.org/entity/Q105123002,CCCCCCCC/C=C/CCCCCCC[C@@H](O)[C@@H](O)[C@@H](CO)NC(=O)[C@H](O)CCCCCCCCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105189870,CCCC[C@@]1(O)c2nc(=N)[nH]c3c2[C@H](CC3)C[C@@H]1C
http://www.wikidata.org/entity/Q105271188,CC1=C(C)C(=O)O[C@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC(=O)[C@]23C)C1
http://www.wikidata.org/entity/Q104972734,C=C1CC23CC1(O)CCC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O
http://www.wikidata.org/entity/Q105291665,C[C@H]1C(=O)C[C@@H](CC(=O)O)C1(C)C
http://www.wikidata.org/entity/Q27276253,CC/C=C\C/C=C\C=C\C=O
http://www.wikidata.org/entity/Q105137398,CCCCCCCCC=CCC(CC(=O)OC1CN(C)C(C(O[C@H]2C[C@H](O)[C@@H](CN)O2)[C@H]2O[C@@H](n3ccc(O)nc3=O)C[C@@H]2O)C(=O)N(C)C1C(=O)O)OC(=O)CC(C)CC(=O)OC1OC(CC)C(OC)C(OC(=O)CCC(=O)O)C1OC
http://www.wikidata.org/entity/Q105235600,C/C=C/C#CC#CC#C/C=C/[C@H](CO)OC(=O)C(C)C
http://www.wikidata.org/entity/Q114780330,CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@@]34CO[C@@]2(C4)O1
http://www.wikidata.org/entity/Q105035154,C[C@@H]1[C@H](O)C=C2[C@@]13C[C@@H](OC(=O)[C@@H]3O)[C@@]1(O)C(=O)OC[C@@]21C
http://www.wikidata.org/entity/Q104912257,CC1=C[C@H](c2c(O)cc(-c3cc4ccc(O)cc4o3)cc2O)[C@H](C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)[C@@H](c2ccc(O)cc2O)C1
http://www.wikidata.org/entity/Q75069040,CC(C)=CCc1ccc2[nH]cc(C(=O)O[C@@H]3OC(C(=O)O)=C[C@H](O)[C@H]3O)c2c1
http://www.wikidata.org/entity/Q104993575,O=CN(O)CCC[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)c1ccccc1O)C(=O)NCCC(=O)N[C@@H]1CCCN(O)C1=O
http://www.wikidata.org/entity/Q110170097,CC(=O)OCCC(=O)[C@@H]1[C@H]2CC[C@H](O)[C@@H](O)[C@@H]2C=C[C@@]1(C)O
http://www.wikidata.org/entity/Q104987388,C/C=C1/CN2[C@@H]3C[C@H]1[C@H](CO)[C@H]2Cc1c3n(C)c2ccc(O)cc12
http://www.wikidata.org/entity/Q105230196,CC(=O)O[C@H]1C[C@H]([C@H](C)[C@H]2C[C@]3(C)O[C@]3(C)[C@@H](O)O2)[C@@]2(C)CC[C@H]3[C@@H](C[C@H]4O[C@]45[C@@H](O)C=CC(=O)[C@]35C)[C@H]12
http://www.wikidata.org/entity/Q105342152,CC1=C[C@@H](O)C[C@@H]2[C@@](C)(CCC3=CCOC3=O)[C@H](C)CC[C@@]12C
http://www.wikidata.org/entity/Q115969080,C=C(C)C12OC3(c4ccccc4)OC1C1C(O)C(O)(CO)C(O)C4(O)C(=O)C(C)C=C4C1(O3)C(C)C2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q103816536,CCC(C)C=C(C)C=CC1=CC2=CC(=O)C(C)(O)C(OC(C)=O)C2CO1
http://www.wikidata.org/entity/Q77511484,C[C@H]1[C@@H](O)[C@@H](O)[C@H]2[C@H](CC2(C)C)[C@]2(C)C(=O)OC[C@@H]12
http://www.wikidata.org/entity/Q10844268,CCC(CC)C(=O)O
http://www.wikidata.org/entity/Q105136108,C=C(C(=O)O)[C@@H]1CC=C2CC[C@H](O)[C@H](C)[C@@]2(C)C1
http://www.wikidata.org/entity/Q105209748,CCCCCCCCCCCCCC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CC[C@@H](CC)C(C)C)[C@@]4(C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q104965606,C[C@@H]1C[C@H](O)[C@]2(CO)[C@H](CCC[C@@H]2C=O)[C@H]1C[C@H](O)c1ccoc1
http://www.wikidata.org/entity/Q105271364,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@@H](C)[C@](C)(O)[C@@H]2OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q412803,O=C(O)CNC(=O)c1ccccc1
http://www.wikidata.org/entity/Q82634973,C=CC(C)(C)n1cc(C2=C(OC)C(=O)C(c3c[nH]c4ccccc34)=C(OC)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q105303116,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105005577,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12CC[C@H](O)[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q76084551,C[C@H]1C[C@H](O)[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1
http://www.wikidata.org/entity/Q104982379,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3CC=C3[C@@H]5CC(C)(C)CC[C@]5(C(=O)O[C@@H]5O[C@H](CO[C@@H]6C[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@]34C)[C@]2(C)CO)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115971185,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1C[C@H](O)[C@@]13C[C@H](CC[C@@H]21)[C@](O)(CO)C3
http://www.wikidata.org/entity/Q105006831,C/C=C1/C[C@@H](C)[C@@H](O)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@H]23
http://www.wikidata.org/entity/Q105386895,COc1cc2c(cc1O)[C@H]1[C@@H](C)c3ccc4c(c3CN1CC2)OCO4
http://www.wikidata.org/entity/Q104983252,CCCCC[C@@H](O)/C=C/C#CC#C/C=C/C=O
http://www.wikidata.org/entity/Q105024720,COc1cc([C@H]2Oc3c(OC)cc(CCCOC(C)=O)cc3[C@@H]2COC(C)=O)ccc1OC(C)=O
http://www.wikidata.org/entity/Q105279895,CCC(=O)OC1C2CCC3C(C)(O)C4CC(O)C(C)(C)C4(O)C(O)CC13CC2(C)O
http://www.wikidata.org/entity/Q105151989,COC(=O)C[C@H]1[C@@]2(C)C[C@@]34O[C@]5(C)O[C@]6([C@@H]7CC(=O)O[C@@H](c8ccoc8)[C@]7(C)[C@@H](OC(C)=O)[C@@H](O)[C@]6(O5)[C@]13COC(C)=O)[C@H](O)[C@@]4(O)[C@H]2O
http://www.wikidata.org/entity/Q105179568,C[C@@H]1CO[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@H](C=O)CC[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105129966,COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(OC)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2)cc1OC
http://www.wikidata.org/entity/Q105114330,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q115946420,CC(C)CC(=O)O[C@H]1C[C@@H]2CC[C@@]1(C)C2(C)C
http://www.wikidata.org/entity/Q104993504,COc1cc(-c2oc3cc(OC)c(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3c(=O)c2OC)ccc1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104201635,CC(=CCc1c(O)cc2c(c1O)COC2=O)CCC=C(C)CCC(=O)C(C)C
http://www.wikidata.org/entity/Q105152890,C=C(C)c1cc2c(OC)c(OC)c(OC)cc2o1
http://www.wikidata.org/entity/Q75053363,NC(=O)c1ccc2c(c1)C=CO/C(=C\Cl)O2
