id,smiles
http://www.wikidata.org/entity/Q104991135,CCCCCCCCCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)OC[C@@H](CC)CCCCCCCCCCC
http://www.wikidata.org/entity/Q104915849,CC(=O)OC[C@H]1O[C@@H](O[C@H]2CC[C@H]3[C@]45CC[C@]6(C)[C@@H]([C@H](C)C/C=C/C(C)(C)O)CC[C@@]6(C)[C@@H]4C=C[C@]3(OC5)C2(C)C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105170321,COc1cc(OC)c2c(c1)C(=O)C1=C(CO[C@@](C)(O)C1)C2=O
http://www.wikidata.org/entity/Q104202147,CC(=O)OC1CCC2(C)C3CCC4(C)C(=CCC5(C)CCC(C)(C)CC54)C3(C)CCC2C1(C)C
http://www.wikidata.org/entity/Q105007256,C[C@@]12CCC[C@]3(C)C4=CC(=O)O[C@H](O)[C@]45O[C@@H]5[C@@H](OC1=O)[C@@H]23
http://www.wikidata.org/entity/Q75059615,COc1ccc(-n2ncnc2Cc2ccc(O)cc2)c(OC)c1
http://www.wikidata.org/entity/Q77382539,CC(=O)O[C@@H](C)c1c(C)cc(O)c2c1C(=O)c1ccc(-c3ccc4c(c3O)[C@@H](O)[C@@]35OC3(C4=O)[C@@H]([C@@H](C)OC(C)=O)[C@@](C)(O)CC5=O)c(O)c1C2=O
http://www.wikidata.org/entity/Q104403178,C#CC1=C(C(=O)OC)[C@@H]2[C@@H](O)C[C@H]3C(C)(C)CCC[C@]3(C)[C@H]2C[C@H]1O
http://www.wikidata.org/entity/Q105139267,CC1(C)C=Cc2c(cc3oc4c5c(c(O)cc4c(=O)c3c2O)OC(C)(C)C=C5)O1
http://www.wikidata.org/entity/Q27138625,CC1=CC(O)[C@]2(C[C@H]3C(C)=CC[C@@H]4[C@]3(C)CCC[C@@]4(C)C(=O)O)O[C@@H]2C1O
http://www.wikidata.org/entity/Q105125621,C/C=C(\C)C(=O)OC[C@]1(O)[C@H]2C[C@H]2[C@]2(C)[C@@H]3C[C@@]4(O)C5=C(C6=C(C)C(=O)O[C@]6(O)[C@H](O)[C@@]5(C)[C@@H]5C[C@@H]54)[C@@]34OC(=O)C(CO)=C4C[C@@H]12
http://www.wikidata.org/entity/Q105308769,CC1(C)[C@@H](Br)C[C@H](Cl)/C(=C/CCl)[C@@H]1Cl
http://www.wikidata.org/entity/Q115972471,CC(=O)OC1CC2C(C(O)C3(C=COC3=O)C2C)C2(C)CCCC(C)(C)C12
http://www.wikidata.org/entity/Q104996443,C=Cc1c(C)c(O)cc2c1CC[C@H](C(C)(C)C(=O)O)[C@@]2(C)CC(=O)O
http://www.wikidata.org/entity/Q115950721,O=C(O[C@H]1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)O[C@H]1[C@@H]1OC(=O)c2cc(O)c(O)c(O)c2C2=C(O)C(=O)[C@@]34Oc5cc(O)c6c(c5[C@@H]3[C@@H]1OC(=O)[C@@H]24)O[C@@H](c1cc(O)c(O)c(O)c1)[C@H](O)C6)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104392932,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C(CC=O)C1CC(=O)OCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q76534963,COc1c(O)ccc(C(=O)/C=C/c2ccc(O)c(O)c2)c1O
http://www.wikidata.org/entity/Q104936382,Oc1cc(O)c(Oc2cc(O)c(-c3c(O)cc(Oc4c(O)cc(O)cc4O)cc3O)c(O)c2)c(O)c1
http://www.wikidata.org/entity/Q105235651,C=C1C[C@@H](OC(=O)/C(=C/C)COC(=O)/C(=C/C)CO)[C@H]2C(=C)C(=O)O[C@@H]2[C@H]2C(C)=C[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104932705,COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O)C[C@@](O)(C(=O)O)C[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q105116204,CC(C)C[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N1C
http://www.wikidata.org/entity/Q104991380,CC(C)=CC1=C(C)CC[C@@H]2[C@@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q105147958,C=C1C(=O)O[C@@H]2C3=C(C)C=CC3=C(C)[C@@H](OC(=O)[C@@]3(C)O[C@@H]3C)[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105016364,CC(C)=CCCC(C)=CCc1c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c2c1=O
http://www.wikidata.org/entity/Q105216085,C=C1[C@@]23O[C@@H]2[C@@]2(C)OC(=O)[C@@]45O[C@@H]([C@@H](OC(=O)/C(=C/C)CO)[C@@]16C=CC(=O)OC6(C)C)[C@]3(C)[C@@]4(C(=O)O[C@@H]5C)[C@@]2(O)C=O
http://www.wikidata.org/entity/Q105131833,CC1=CCc2c(cc(O)c(C(=O)/C=C/c3ccc(O)c(O)c3)c2O)OC1
http://www.wikidata.org/entity/Q105226400,CSCC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
http://www.wikidata.org/entity/Q105112419,CC(=O)OCC(=O)O[C@@H]1[C@H]2[C@@H](OC(=O)c3ccccc3)[C@@H](C)C[C@]2(O)[C@H](OC(C)=O)[C@@]2(C)C3C(C[C@]1(OC(C)=O)[C@H]2OC(C)=O)C(=O)C(C)(C)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q27108438,CC(=O)Oc1cc(C)ccc1C(C)C
http://www.wikidata.org/entity/Q105004944,C=C1[C@@H](O)C[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@H](C)[C@@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q27120892,N[C@H]1C(O)O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105210969,C[C@H]1C(=O)c2cc(O)c3c(c2[C@H](O)[C@@H]1O)C(=O)c1cccc(O)c1-3
http://www.wikidata.org/entity/Q77508243,C=C(C)C1Cc2cc(OC/C=C(\C)CO)c(O)cc2C2=C1C(=O)C(c1ccc(O)cc1)=C(OC)C2=O
http://www.wikidata.org/entity/Q105305137,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(OC)cc1O)CC2=O
http://www.wikidata.org/entity/Q104936529,COc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(-c3c(OC)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c1)CC2=O
http://www.wikidata.org/entity/Q104166815,CC(C)(O)C(O)CCC(CO)C1CCC2(C)C3=C(CC(O)C12C)C1(C)CC(O)C(O)C(C)(C)C1CC3=O
http://www.wikidata.org/entity/Q105111193,COc1cccc2c1[C@H](OC)O[C@H]2c1c(O)ccc2c1C(=O)CC(C)(O)C2
http://www.wikidata.org/entity/Q104994853,COc1c(O)cc2c(OC)c3c(c(O)c2c1O)C(=O)C[C@H]1C[C@](O)([C@H]2C[N@]2C)CC(=O)[C@@]31O
http://www.wikidata.org/entity/Q105210082,C/C(=C\[C@]1(O)O[C@@H](CO)[C@H](O)C[C@@H]1O)C(=O)O
http://www.wikidata.org/entity/Q104993746,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)ccc1O
http://www.wikidata.org/entity/Q104938909,C=C(C)C[C@H](OC)[C@H](O)C(=O)N[C@@H](OC)C1C[C@@H](O)C(C)(C)[C@@H](C[C@H](O)[C@@H](C)[C@@H]2Cc3c(C)c(O)cc(O)c3C(=O)O2)O1
http://www.wikidata.org/entity/Q110169279,COc1c(O)c2c(c3cnc4c(c13)C(=O)C=C(C)C4=O)[C@@H](C(C)C)CC[C@@H]2C
http://www.wikidata.org/entity/Q105326235,COc1cc(-c2cc(=O)c3c(O)cc(OC(=O)[C@H]4O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]4O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q104392860,CC1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C=C[C@@H](C[C@H]12)[C@](O)(CO)C3
http://www.wikidata.org/entity/Q105251180,CCCC(=O)O[C@@H]1C[C@@H](OC(C)=O)[C@]2(C)[C@@H]([C@@H]1C)[C@@H](O)[C@@]13O[C@]1(C)C(=O)O[C@@H]3/C=C(/C)CC[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q104667246,O=C1c2c(O)cccc2C(C2OC(CO)C(O)C(O)C2O)c2cc(CO)cc(O)c21
http://www.wikidata.org/entity/Q77423742,C/C=C(\NC(=O)[C@H](CCCN(O)C(C)=O)NC(=O)[C@@H](CO)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](NC(=O)CCCCCCCCC)[C@@H](O)C(=O)O)C(=O)N[C@H](CO)C(=O)N[C@@H]1CCCN(O)C1=O
http://www.wikidata.org/entity/Q110190639,CC=C(C)C(=O)OC1CC2(C)OC(=CC2=O)C(C)CC2OC(=O)C(C)C12
http://www.wikidata.org/entity/Q110197713,CC1=C(O)C(=O)c2ccc3c(c2C1=O)CCCC3(C)C
http://www.wikidata.org/entity/Q105025582,Cc1ccc2c(c1O)C(=O)c1ccc(O[C@@H]3O[C@H](CO[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc1C2=O
http://www.wikidata.org/entity/Q105351086,O=Cc1ccc(O)c(Cc2ccc(O)cc2)c1
http://www.wikidata.org/entity/Q105003589,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)cc6)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q115971515,COc1cc(C2Oc3c(OC)cc(C=CC(=O)O)cc3C2CO)ccc1OS(=O)(=O)O
http://www.wikidata.org/entity/Q77560806,CO[C@H]1[C@H](O)[C@@H](O)[C@H](n2c(Cl)cc3c(=O)c4c(O)c(C)cc(Cl)c4oc32)O[C@@H]1CO
http://www.wikidata.org/entity/Q60573941,O=c1nc(O)ccn1[C@H]1C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)O)O1
http://www.wikidata.org/entity/Q105034343,CC(C)=CCCC(C)=CCC/C(=C/Cc1cc(O)ccc1O)C(=O)O
http://www.wikidata.org/entity/Q105152327,O=C(/C=C/c1ccc(O)cc1)C1=C(O)[C@@](O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(O)=C([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1=O
http://www.wikidata.org/entity/Q105341977,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C[C@@H](C)C(=O)O)OC(=O)CCNC(=O)[C@H](C)N(C)C(=O)[C@H](C(C)C)N(C)C1=O
http://www.wikidata.org/entity/Q105337617,C=C(C)[C@@H]1CC[C@]2(C(=O)OC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105199665,COc1cc(O)cc2c1C(=O)C(c1cc(O)c3c(c1)C=CC(C)(C)O3)CO2
http://www.wikidata.org/entity/Q105284664,C/C(=C\[C@H](O)[C@H]1OC1(C)C)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H](O)[C@@H]1[C@@]3(C=O)CCC(=O)C(C)(C)[C@@H]3CC[C@]12C
http://www.wikidata.org/entity/Q82106767,C=CC(C)(O)CCC(O)C(=C)C
http://www.wikidata.org/entity/Q27274241,CN(CC(=O)O)NC(=O)C[C@H](N)C[C@@H](O)CN
http://www.wikidata.org/entity/Q105007102,CC(C=C[C@]1(O)[C@]2(C)C[C@H](O)[C@@H](O)[C@@]1(C)C(=O)O2)=CC(=O)O
http://www.wikidata.org/entity/Q105192265,CC(=O)OC(/C=C(\C)CCC=C(C)C)Cc1cocc2c(C=O)ccc1-2
http://www.wikidata.org/entity/Q105168173,O[C@@H]1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@@H]34)[C@H]2C1
http://www.wikidata.org/entity/Q69757998,CNC(=O)N(C)C
http://www.wikidata.org/entity/Q105171279,O=C1C=CC[C@H]([C@@H](O)[C@H](Cl)c2ccccc2)O1
http://www.wikidata.org/entity/Q105154237,CC1(C)C=CC2=C(O1)C(=O)C1=C(C2=O)c2c(O)cc(cc2O)CCCCCCCCCCCCCC1
http://www.wikidata.org/entity/Q104969714,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)OC(C)=O)[C@H]23
http://www.wikidata.org/entity/Q110187984,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)OC=C(C(=O)OC)[C@H]1CC(=O)OC[C@@H](C(=O)O)[C@H]1CC[C@H](C)[C@H]1C(=O)O
http://www.wikidata.org/entity/Q105247497,COc1cccc(C/C(=N\OS(=O)(=O)O)S[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q82241436,O=C(O)CC[C@@H]1NC(=O)CNC1=O
http://www.wikidata.org/entity/Q104917766,COC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H]5OC(=O)[C@](CO)([C@@H]4CC[C@@]3(C)[C@]1(C)C[C@H]2O)[C@H]5O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104959935,COc1cc(-c2[o+]c3cc(O)cc(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104200005,CC=C1NC(=O)C(CC)NC(=O)CNC(=O)C(C)(C(C)=O)NC(=O)C(Cc2c[nH]c3c(OC)cccc23)NC(=O)c2csc(n2)C(C)NC(=O)CN(C)C1=O
http://www.wikidata.org/entity/Q105152090,C=C[C@H](C(=C)C)[C@@H](O)C(C)(C)O
http://www.wikidata.org/entity/Q105013954,C=C1[C@H](O)CC[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5CC[C@H](C(C)C)[C@@]5(C)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104924301,CO[C@H]1C=C2[C@@H](CC[C@H](O[C@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)C2(C)C)[C@]2(C)CC[C@@]3(C)[C@@H]([C@H](C)CCC=C(C)C)[C@@H](O[C@H]4O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](O)[C@H]4O)C[C@@]3(C)[C@H]12
http://www.wikidata.org/entity/Q30594796,C=CC/C=C\C=C/[C@H]1O[C@H]2C[C@H]3O[C@H]4CC[C@H]5O[C@H]6C[C@@]7(C)O[C@@]8(C)[C@@H](O)C[C@H](CCCO)O[C@@H]8C[C@@H]7O[C@@H]6C[C@@H]5O[C@]4(C)C[C@]3(C)O[C@@H]2C=C[C@]1(C)O
http://www.wikidata.org/entity/Q104994274,C[C@@H]1C(=O)O[C@@H]2C[C@]3(C)C(=C[C@H]12)[C@@H](C)CC[C@@H]3O
http://www.wikidata.org/entity/Q105127698,CO[C@@H](c1c[nH]c2ccccc12)[C@@H]1NC(=O)[C@@]23C(=O)CC[C@H](O)C(=O)/C(C)=C/[C@@H](C)C/C=C/[C@H]2C=C(C)[C@@H](C)[C@@H]13
http://www.wikidata.org/entity/Q105133693,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1OC
http://www.wikidata.org/entity/Q105164308,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105017149,CCC/C=C/C=C/C(N)=O
http://www.wikidata.org/entity/Q104967569,CC(C)[C@@]12CC[C@]3(C)[C@]4(Cc5c(cc(O)c6c5C[C@@H](C)OC6=O)O[C@]4(C)CC[C@]3(O)O1)O2
http://www.wikidata.org/entity/Q105248623,COc1cccc2nc3c(OC)ccc(CC=C(C)C)c3nc12
http://www.wikidata.org/entity/Q105313775,C=C1CC23CCC4C(C)(CCC(OC(C)=O)C4(C)C(=O)O)C2CCC1C3
http://www.wikidata.org/entity/Q110184269,C=C1C(=O)O[C@@H]2C[C@@]1(C)[C@@H]1C(=O)[C@]3(O)O[C@@]14[C@@](O)(CC[C@H]1[C@H]3[C@H](O)C=C3C=CCC(=O)[C@@]31C)C(=O)O[C@@]24C
http://www.wikidata.org/entity/Q27270116,COC(=O)c1cc(OC)cc(OC)c1C(=O)c1coc(C[C@H](C)OC(C)=O)cc1=O
http://www.wikidata.org/entity/Q110171500,C/C=C/C(=O)C1(O)CC2CC(C(=O)O)CC(C)C2C1C(=O)C1=C(/C=C/C)C(=O)C2(Cl)C3(CCCCCC)C(=O)NC(=O)C23C1=O
http://www.wikidata.org/entity/Q27116817,CCCCC(N)C(=O)O
http://www.wikidata.org/entity/Q104972893,OC[C@H]1O[C@@](CO)(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105178603,CC(=CCc1cc(O)ccc1O)CCc1c(C)cc(O)c(CO)c1C
http://www.wikidata.org/entity/Q105214922,C[C@@H]1O[C@@H](OP(=O)(O)O)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104388916,C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q77377659,CC[C@H]1OC(=O)c2c1ccc1c2O[C@@H](C(C)(C)O)[C@H]1O
http://www.wikidata.org/entity/Q5954317,O=C1OC(c2ccc(O)cc2)Cc2cccc(O)c21
http://www.wikidata.org/entity/Q104945207,C=C1CCC[C@]2(C)C[C@H]3OC(=O)C(=C)[C@@]3(O)C[C@@H]12
http://www.wikidata.org/entity/Q104974677,C[C@H](O)CC(=O)Oc1c(O)c(-c2ccc(O)cc2)c(OC(=O)CCc2ccccc2)c(O)c1-c1ccc(O)cc1
http://www.wikidata.org/entity/Q75067697,C=C(C)[C@@H]1CC[C@@]2(C)OC3=C(C[C@@H]12)C(=O)[C@]1(O)CO[C@H]3C1
http://www.wikidata.org/entity/Q27162590,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC
http://www.wikidata.org/entity/Q105260882,CC[C@@H](C)[C@@H]1NC(=O)[C@@H]2[C@H](CCN2C(=O)[C@H]([C@H](C)CC)N(C)C)Oc2ccc(cc2)/C=C\NC1=O
http://www.wikidata.org/entity/Q104993103,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@@H]23
http://www.wikidata.org/entity/Q105268908,CC(C)=CCC/C(C)=C\Cc1c(O)cc(CCc2ccccc2)c(C(=O)O)c1O
http://www.wikidata.org/entity/Q105184606,C=C1C(=O)O[C@@H]2/C=C(/COC(C)=O)CC/C=C(\COC(C)=O)C[C@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105383725,C=C1C(=O)O[C@H]2[C@H]1[C@@H](CC(=O)[C@@](C)(CCl)OC(C)=O)CC(=C)[C@@H]1C[C@H](OC(C)=O)C(=C)[C@H]21
http://www.wikidata.org/entity/Q105005121,CCC[C@]12C[C@@H](O[C@H](C)[C@H]1O)c1cc(Cl)c3c(c1N2)C(=O)c1ccc2cc(C)ccc2c1C3=O
http://www.wikidata.org/entity/Q105151395,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105228584,CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)C(=O)C3=C(C)C(=O)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C
http://www.wikidata.org/entity/Q77310427,COC(=O)[C@]1(Cc2ccc3c(c2)C[C@H](C(C)(C)O)O3)OC(=O)C(O)=C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105136142,COc1cc2oc(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c3)c(OC)c(=O)c2c(O)c1OC
http://www.wikidata.org/entity/Q106040605,C=C[C@](C)(CC/C=C(\C)CC/C=C(\C)CC/C=C(/C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27256116,C/C=C\C#CC/C=C\CCCCCC(C)=O
http://www.wikidata.org/entity/Q72481196,O=C(O)c1ccc(O)cn1
http://www.wikidata.org/entity/Q105205691,O=C(OC[C@@]1(O)C=C[C@@H](OC(=O)c2ccccc2)[C@@H](O)[C@@H]1O)c1ccccc1
http://www.wikidata.org/entity/Q110177355,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC[C@@H]4C5=C[C@](C)(CO)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105244663,COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)CC1CCCCN1C3
http://www.wikidata.org/entity/Q105187196,CC(C)/C=C/C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N/C=C/c2ccc(cc2)O[C@H]1c1ccccc1
http://www.wikidata.org/entity/Q105382176,CC(C)(O)CC[C@@H](OC(=O)c1ccccc1)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@]4(O)C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105130678,CC1=C[C@H]([C@H]2CCCN2CCCC[C@@H]2C[C@@H](C)C(=O)O2)OC1=O
http://www.wikidata.org/entity/Q105343036,CC(C)=CCC/C(C)=C/Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C1=C[C@@H]3C[C@H]4C(C)(C)O[C@]5(CC=C(CO)[C@]35O)[C@@]14O2
http://www.wikidata.org/entity/Q239598,CC(C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105121630,C/C=C1/CNCCC23c4ccc(OC)cc4N(C)C2C=CC1C3C(=O)OC
http://www.wikidata.org/entity/Q27273423,CC(=O)N1c2ccccc2[C@@]23CCN4CC5=CCO[C@@H](O)[C@@H]([C@H]12)[C@H]5C[C@H]43
http://www.wikidata.org/entity/Q82033089,C1=CCC(c2cccnc2)NC1
http://www.wikidata.org/entity/Q27215721,COc1cc(CC(O)CO)ccc1O
http://www.wikidata.org/entity/Q105242626,CC(C)=CCC[C@]1(C)[C@@H](Cl)C[C@H](O)[C@]2(C)[C@@H]3C(=CC[C@@H]12)CO[C@H]3O
http://www.wikidata.org/entity/Q77500474,C=C[C@@]1(C)C=C2C(=O)C[C@H]3C(=C2CC1)CCCC3(C)C
http://www.wikidata.org/entity/Q105136345,CCCCCC/C=C\CCCCCCCCCCCCCc1ccc(C=O)[nH]1
http://www.wikidata.org/entity/Q27154981,N[C@H](CCOc1ccc(C(=O)C(=O)N[C@H]2CN([C@@H](C(=O)O)c3ccc(O)cc3)C2=O)cc1)C(=O)O
http://www.wikidata.org/entity/Q105111524,COc1c(C(=O)O)cc(OC)c2c(OC)c3ccccc3cc12
http://www.wikidata.org/entity/Q105128095,C/C=C(/NC(=O)[C@H](NC(=O)CNC(=O)[C@@](C)(O)[C@@H](O)/C=C\C(C)=C\[C@H](C)CC)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@H]1C(=O)N[C@H](COC)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@H]([C@H](OC)c2ccc(O)cc2)C(=O)N2CCCC[C@H]2C(=O)O[C@@H]1C(C)C)[C@@H](C)[C@@H](C)C(N)=O
http://www.wikidata.org/entity/Q104995208,C[C@@H]1CN2C[C@H]3CCC4=C5[C@H](CC4)[C@H](C(=O)O)C[C@]54[C@@]3(CO)CC[C@H]1[C@@]24O
http://www.wikidata.org/entity/Q27451756,COc1cccc2c1cc(C(=O)O)c1c(C(=O)O)cc3c(c12)OCO3
http://www.wikidata.org/entity/Q104937672,CC(C)C/C=C/[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q104197337,CC(=O)C(C)(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105382898,CC1(CO)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4
http://www.wikidata.org/entity/Q105147404,CC(=O)O[C@H]1CC(C)(C)C(=C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(\C)[C@@H]2C=C3C(C)(C)C[C@@H](O)C[C@@]3(C)O2)[C@@](C)(O)C1
http://www.wikidata.org/entity/Q76728440,C/C=C/[C@@H]1C=C[C@@H]2C[C@H](C)CC[C@H]2[C@]1(C)/C(O)=C1/C(=O)[C@H](CO)N(C)C1=O
http://www.wikidata.org/entity/Q105203988,CCCCOC(=O)C(=O)c1ccc(O)cc1O
http://www.wikidata.org/entity/Q105274985,C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)CC4=C4CC[C@@H]6[C@@]7(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
