id,smiles
http://www.wikidata.org/entity/Q105157784,C=C(C)[C@]12C[C@@H](C)[C@@]34O[C@@]5(CCCCCCC[C@@H](C)[C@H]6[C@H](C)[C@H](O)[C@@](O)([C@H](O)[C@@]7(COC(=O)c8ccccc8)O[C@H]7[C@H]3[C@H]1O5)[C@@H]64)O2
http://www.wikidata.org/entity/Q82824059,CC(=O)CCCCCCCCCCCCCCC=Cc1ccc2c(c1)OCO2
http://www.wikidata.org/entity/Q113960099,COc1cccc(CCc2cc(O)c(Cc3ccc(O)cc3)c(OC)c2)c1
http://www.wikidata.org/entity/Q105240311,C[C@@]12CCC[C@@](C)(O)[C@H]1CC[C@@]13C[C@@H](CC[C@@H]12)[C@H](C(=O)O)C3
http://www.wikidata.org/entity/Q105202407,C[C@H]1[C@H]2[C@H](Cc3ccccc3)NC(=O)[C@]23[C@H](O)[C@@H]2O[C@@H]2[C@@](C)(O)C(=O)[C@@H](C)C/C=C/[C@H]3C(=O)[C@@H]1C
http://www.wikidata.org/entity/Q105268640,C=C1[C@@H](O)C[C@H]2C(C)(C)[C@@H](O)[C@H](Cl)C[C@]2(C)[C@H]1C[C@H](O)[C@H]1CC(=O)NC1=O
http://www.wikidata.org/entity/Q105168044,CC(O)CC(=O)N(O)CCCC(NC(=O)C(CCO)NC(=O)C(CCO)NC(=O)C(CCO)NC(=O)C(NC(=O)CNC(=O)C(CCO)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C1CC[n+]2c(O)[n-]c3cc4cc(O)c(=O)cc-4n1c32)C(O)C(=O)O)C(=O)NC(CCO)C(=O)O
http://www.wikidata.org/entity/Q77311055,Cc1c[nH]n2c(=O)c3ccccc3cc12
http://www.wikidata.org/entity/Q104913837,C[C@@H]1C(=O)CO[C@H]2[C@@H]1C[C@H](O)[C@@]2(C)O
http://www.wikidata.org/entity/Q105384239,Cc1[nH]cc2c1-c1c([nH]c3ccc(Cl)cc13)[C@H]1N(C)c3ccc(Cl)cc3[C@@]21C
http://www.wikidata.org/entity/Q104976137,C[C@H]1O[C@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110170829,CO[C@@H]1OC(=O)C(c2ccc(O)cc2)=C1Cc1ccc(O)c(CC=C(C)C)c1
http://www.wikidata.org/entity/Q105135719,C=C1C(C)C2C(Cc3ccccc3)NC(=O)C23C(OC(C)=O)C=CC(C)CC(C)CC=CC3C1O
http://www.wikidata.org/entity/Q104919706,CC(=O)OC[C@H]1O[C@@H](OC(=O)[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]2(C)C[C@H]3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2O[C@H](COC(=O)C[C@H](C)O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105286794,CO[C@@H]1C[C@H](O[C@@H]2[C@@H](C)O[C@@H](O[C@H]3[C@@H](O)C[C@H](O[C@@H]4[C@@H](C)O[C@@H](O[C@H]5CC[C@@]6(C)[C@@H](CC[C@@]78O[C@@H](C)[C@@H]9CCC(=O)[C@]9(C)[C@@H](C[C@@H]76)O8)C5)C[C@H]4OC)O[C@@H]3C)C[C@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q77520729,COC(=O)CCCCCCCC/C=C/c1cc(=O)c(C(N)=O)c[nH]1
http://www.wikidata.org/entity/Q115951659,CC1=C[C@@H](O)C[C@@]2(C)O[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q104403204,COc1cc(O)c(-c2c(C)cc(O)c3c2Cc2cccc(O)c2C3=O)c(O)c1C(C)=O
http://www.wikidata.org/entity/Q115970821,C/C=C1\NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]([C@@H](C)CC)NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CCCC(C)C)C(C)C)[C@@H](C)O)C(C)C)C(C)C)[C@@H](C)CC)[C@@H](C)OC(=O)[C@H](C(C)C)NC1=O
http://www.wikidata.org/entity/Q105004670,CC[C@H]1O[C@@H]2C[C@@H](C=C=CBr)O[C@@H]2C[C@@H](OC(C)=O)[C@@H](Br)C[C@@H]1Br
http://www.wikidata.org/entity/Q105276140,C=C1CC23CC1CC(O)C2C1(C)CCCC2C(=O)OC(C21)C3O
http://www.wikidata.org/entity/Q110168539,COc1ccc2oc3c(O)c4c(c(O)c3c(=O)c2c1O)-c1c(cc(CC(C)=O)c(C(=O)N[C@](C)(CO)C(=O)O)c1O)CC4
http://www.wikidata.org/entity/Q105161477,C=C1C(=O)O[C@H]2[C@@H]1CCC1=CCC[C@H](C)[C@]12C
http://www.wikidata.org/entity/Q105156195,CC(C)(O)[C@]12C[C@@H](O)[C@](C)(O1)[C@H]1[C@@H](C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@@]31C)O2
http://www.wikidata.org/entity/Q104938434,CCCCCCC/C=C/C=C/CC/C=C/[C@@H](O)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)NC(=O)[C@H](O)CCCCCCCCCCCCC/C=C\CCCCCCCC
http://www.wikidata.org/entity/Q27105736,O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)C=CC3=O
http://www.wikidata.org/entity/Q105279708,COc1cc2c(cc1O)[C@@]1(COc3cc(O)cc(O)c3C1=O)C2
http://www.wikidata.org/entity/Q77491668,COc1cc(C)c(OC)c2c1OCO2
http://www.wikidata.org/entity/Q104939129,C=C(C=O)[C@H]1c2cocc2CC[C@H]2[C@@H]1C2(C)C
http://www.wikidata.org/entity/Q77279823,CCCCCCCCCCC[C@]1(CO)CCCC(=O)O[C@](CO)(CCCCCCCCCCC)CCCC(=O)O1
http://www.wikidata.org/entity/Q105270844,Oc1ccc([C@@H]2Oc3cc4c5c(c3[C@H]2c2cc(O)cc(O)c2)C[C@H](c2ccc(O)cc2O)c2c(O)cc(O)cc2[C@H]5[C@H](c2ccc(O)cc2)O4)cc1
http://www.wikidata.org/entity/Q77385326,CC[C@@H](C)C1=CC(=O)[C@H]2[C@H](O)[C@H](O)C[C@@H](C)[C@@H]2[C@@]1(C)C(=O)CCO
http://www.wikidata.org/entity/Q77493198,CC(O)C(Cl)C1=C[C@H]([C@H](C)O)OC1=O
http://www.wikidata.org/entity/Q104196635,C=C(C)C1OC2CCC3(C)C(O)(CCC4(OC)C5OC(C)(C)C6CC7C(=C)Cc8c(Cl)cc9[nH]c(c5c9c8C76O)C43C)C23OC3C1O
http://www.wikidata.org/entity/Q105282127,CC1(C)O[C@@](C)(/C=C/Cl)[C@H](Cl)C[C@@H]1Br
http://www.wikidata.org/entity/Q105132068,C[C@@H]1[C@@H](O)C[C@]2(O)[C@H](O)C3=CC(C)(C)C[C@H]3[C@]12C
http://www.wikidata.org/entity/Q105303235,O=C(OC1COC(=O)c2cc(O)c(O)c(O)c2-c2c(cc(O)c(O)c2O)C(=O)OC1C1OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c(O)c3c2C(=O)OC1C3c1c(C(=O)OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OC2C2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)OC2C4O)cc(O)c(O)c1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105192718,CC1(C)[C@@H](O)[C@@H](O)[C@H]2[C@](C)(O)[C@@H]3CC[C@@H]4[C@H](O)[C@@]3(C[C@@H](O)[C@@]21O)C[C@@]4(C)O
http://www.wikidata.org/entity/Q105187458,COC(=O)C(C)(O)C1CCC2(C)C1CCC1(C)C2CCC2C3(C)CCCC(C)(C)C3CCC21C
http://www.wikidata.org/entity/Q104917217,COC(=O)C1CCC(=O)N1Cc1cc(O)c(O)c(Br)c1Br
http://www.wikidata.org/entity/Q105369382,CC(C)[C@@H]1C[C@H](O)C=C2[C@H]3[C@](C)(CC[C@@]21CBr)[C@@H](Br)CC[C@@]3(C)O
http://www.wikidata.org/entity/Q104967404,CCCCCCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1[C@H](C(=O)NC(CO)CCCNC(=N)N)C[C@@H]2CCC(OC3OC(CO)C(O)C3O)C[C@@H]21
http://www.wikidata.org/entity/Q110159249,C/C=C1\NC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@@H](C)NC(=O)CCC)C(C)C)[C@@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](Cc2ccc(O)c(Br)c2)N(C)C(=O)[C@@H](Cc2ccccc2)N2C(=O)[C@@H](CC[C@@H]2O)NC1=O
http://www.wikidata.org/entity/Q105130936,COc1cc(/C=C/C(=O)O[C@H]2[C@@H](O[C@@H]3[C@H](Oc4ccc(-c5cc(=O)c6c(O)cc(O[C@H]7O[C@@H](C(=O)O)[C@@H](O)[C@@H](O)[C@@H]7O)cc6o5)cc4)O[C@H](C(=O)O)[C@H](O)[C@H]3O)O[C@@H](C(=O)O)[C@H](O)[C@H]2O)ccc1O
http://www.wikidata.org/entity/Q105032859,CC(C)=CCC/C(C)=C/Cc1c2c(c(O)c3c(=O)c4cc(O)ccc4oc13)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105228807,C[C@@H]1CC[C@]2(O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)N(O)C1
http://www.wikidata.org/entity/Q105025698,CC1=C2C=C3CC[C@@H]4C(C)(C)C(=O)O[C@@H](O)[C@@]4(C)[C@@H]3C[C@H]2OC1=O
http://www.wikidata.org/entity/Q105143226,C[C@H]1C(=O)[C@@]23CC[C@@H]4[C@](C)(C(=O)O)CCC[C@@]4(C)[C@]2(O)CC[C@@H]1C3
http://www.wikidata.org/entity/Q105350142,CO[C@H]1C[C@H](O[C@@H]2[C@H](C)O[C@@H](O[C@H]3[C@@H](OC)C[C@H](O[C@H]4CC[C@@]5(C)C(=CC[C@]6(O)[C@@H]5C[C@@H](OC(=O)/C=C(\C)C(C)C)[C@@]5(C)[C@]6(O)CC[C@@]5(O)C(C)=O)C4)O[C@@H]3C)C[C@@H]2OC)O[C@H](C)[C@H]1O
http://www.wikidata.org/entity/Q105154164,C=C1C(=O)O[C@@H]2[C@H]3C(C)=C(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@H]3C(=C)C[C@@H](C(=O)C(O)Cc3ccc(O)cc3)[C@H]12
http://www.wikidata.org/entity/Q105222676,COC(=O)N[C@H]1[C@@H](C)O[C@@H](O[C@H]2C/C=C(/C)[C@@H]3C=C[C@@H]4[C@@H](O[C@H]5C[C@@H](O[C@H]6CC[C@@H](O[C@H]7C[C@@H](O)[C@@H](O[C@H]8CC[C@@H](O)[C@H](C)O8)[C@H](C)O7)[C@H](C)O6)[C@@H](OC(C)=O)[C@H](C)O5)[C@@H](C)C[C@H](C)[C@H]4[C@]3(C)/C(O)=C3\C(=O)OC4(C=C(C=O)C[C@H](O)[C@H]4/C=C/2C)C3=O)C[C@]1(C)[N+](=O)[O-]
http://www.wikidata.org/entity/Q105342416,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(OC)c1O
http://www.wikidata.org/entity/Q105226697,C=C(C[C@H](C)C[C@H](C)[C@H]1OC(=O)C=C[C@H]1OC(=O)/C=C/C(C)=C/[C@@H](CO)CCO)[C@@H](C)O
http://www.wikidata.org/entity/Q77384940,CCC(C)C(C=O)NC(=O)C(CC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CCSC)NC(=O)C(NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(N)CCSC)C(C)C
http://www.wikidata.org/entity/Q104992296,C=C(C)[C@H](O)CC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104981214,COc1cc(/C=C/C(=O)OC[C@@]2(C)C=Cc3cc(C(C)=O)cc(OC)c3O2)ccc1O
http://www.wikidata.org/entity/Q104912442,COc1cc2oc3cc4c(c(O)c3c(=O)c2c2c1OC(C)(C)CC2)CCC(C)(C)O4
http://www.wikidata.org/entity/Q27161170,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCC
http://www.wikidata.org/entity/Q76305599,C/C=C/c1cncc(C)n1
http://www.wikidata.org/entity/Q105204603,CC1CC[C@@]2(OC1)O[C@H]1C[C@@]3(O)[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@@]1(O)[C@@H]2C
http://www.wikidata.org/entity/Q104996297,COc1ccc2cc1/C=C\NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1[C@H](CCN1C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N(C)C)O2
http://www.wikidata.org/entity/Q104196124,CCCCCCCCC=CCCCCCCCC(=O)OCc1cc(OC)c(CC=C(C)CCC=C(C)C)c(O)c1CO
http://www.wikidata.org/entity/Q110185367,CCN1C[C@]2(COC)CC[C@H](O)[C@]34C1[C@H]([C@H](OC)[C@H]23)[C@@]1(OC(C)=O)C[C@H](OC)[C@H]2C[C@@H]4[C@@H]1[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105091136,CC(C)=CCCC(O)C1CCC2(C)C1CCC1C3(CO)CCC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CCC12C
http://www.wikidata.org/entity/Q115952401,CC(=O)OCCc1c(C)cc2c(c1C)C(=O)C(C)C2O
http://www.wikidata.org/entity/Q105378686,OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104201485,CC=C1NC(=O)C(C(C2=C(O)C(=CC)NC2=O)C(O)CO)=C1O
http://www.wikidata.org/entity/Q105344722,COc1cc2c(cc1OC)C1OC(O)c3c(ccc4c3OCO4)C1N(C)CC2
http://www.wikidata.org/entity/Q104974254,C=C(O)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105241300,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(C)=O)O1
http://www.wikidata.org/entity/Q105226447,COc1ccc(O)c2c1C(=O)c1coc(C)c1C2=O
http://www.wikidata.org/entity/Q105256137,C[C@@H]1[C@H](O)C[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O
http://www.wikidata.org/entity/Q105148500,CO[C@@H]1C=COc2c1ccc1cc3c(nc21)OCC3(C)C
http://www.wikidata.org/entity/Q113960168,COc1c([C@@H](CC(=O)c2ccccc2)OC)c(O)cc2occc12
http://www.wikidata.org/entity/Q105168566,CC(=O)OC[C@@H]1O[C@@H](Oc2ccc(C(=O)/C=C/c3ccc(O)cc3)c(O)c2O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27140292,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105253830,CC1=C2CC3C(C)(O)CCCC3(C)C=C2OC1=O
http://www.wikidata.org/entity/Q104964200,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q82900566,CC(=O)OC1OC(=O)c2ccc(CC3CCCC(C)(C)C3)c(C(C)=O)c21
http://www.wikidata.org/entity/Q105131953,CCc1oc(=O)c(Cc2c(O)c(C/C=C(\C)CCC=C(C)C)c(O)c(C(C)=O)c2O)c(O)c1C
http://www.wikidata.org/entity/Q27105670,COc1cc2c(cc1O)C[C@@H]1NCCc3cc4c(c-2c31)OCO4
http://www.wikidata.org/entity/Q27159943,Oc1cccc(CCc2cc(O)cc(O)c2)c1
http://www.wikidata.org/entity/Q82698889,O=C(C=CCCCCC=Cc1ccc2c(c1)OCO2)N1CCCCC1
http://www.wikidata.org/entity/Q105009550,CC(=O)O[C@H]1[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C[C@@H]1C
http://www.wikidata.org/entity/Q77515623,CC(C)(O)[C@H]1CC[C@H]([C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]2(C)C[C@@H](O)[C@H](O)C(C)(C)C2CC4)C(O)O1
http://www.wikidata.org/entity/Q104252369,COC1=CC(=O)c2ccc3cc(OC)cc(O)c3c2C1=O
http://www.wikidata.org/entity/Q104937178,C/C(C(=O)O)=C1/C(=O)O[C@]2(C)[C@H]([C@@H]1O)C(C)(C)[C@@H]1C[C@@H]12
http://www.wikidata.org/entity/Q105251229,C=C1[C@@H]2CC[C@@H]3[C@](C2)(C[C@H](O[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(C)(C)CCC[C@@]32CO)[C@@H]1O
http://www.wikidata.org/entity/Q105373925,CCCCCCCCCCCCCCCCCCC[C@@H](O)C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CC/C=C(\C)CCCCCCCCC
http://www.wikidata.org/entity/Q105290991,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC(=O)[C@]34CCC(C)(C)[C@@H](O)[C@H]3C3=CC[C@H]5[C@@]6(C)CC[C@H](O[C@@H]7OC[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O)C(C)(C)[C@H]6CC[C@@]5(C)[C@]3(C)CC4)O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105216759,O=C1C2=C(C3=NCCc4c[nH]c1c43)[C@]1(C=C(Br)[C@H](O)C(Br)=C1)CCN2
http://www.wikidata.org/entity/Q105362537,O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12
http://www.wikidata.org/entity/Q104922313,C=CC(C)(C)c1cc2cc(OC)c3c(c2oc1=O)O[C@H](c1cc(OC)c(O)c(OC)c1)[C@@H](C)O3
http://www.wikidata.org/entity/Q77382613,C/C=C(\C)[C@@H]1C(C)=C[C@@H]2[C@H]([C@@H]1/C=C/C=C/C(=O)O)[C@@H](C)CC[C@@H]2O
http://www.wikidata.org/entity/Q115972163,CCCCCCCC[C@@H]1CC(O)=C(C(=O)CCC)C(=O)O1
http://www.wikidata.org/entity/Q105276538,CC1CC2CC3N(C)CCC34c3ccccc3N3C(=O)CC2(C(O)O1)C34
http://www.wikidata.org/entity/Q105223037,CC(=O)O[C@H]1CC[C@@H](C)[C@]23OC(C)(C)[C@H]([C@H](O)[C@H](OC(=O)c4ccccc4)[C@]12C)[C@H]3OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105310292,CC[C@@H]1C[C@]2(C)C=C(C(=O)O)[C@H](C)C[C@@]23NC(=O)C(=C3O)C(=O)[C@@]2(C)[C@@H]3CCC[C@@H](O[C@@H]4CC[C@@H](O[C@@H]5C[C@](C)(O)[C@@H](O[C@@H]6C[C@H](OC(=O)c7cc8c([nH]7)[nH]c7ccc(Cl)cc78)[C@H](N)[C@H](C)O6)[C@@H](C)O5)[C@@H](C)O4)[C@@H]3C=C[C@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q104919635,C=C1C(=O)OC2C1CCC(C)=C1CC=C(C)C12
http://www.wikidata.org/entity/Q27137808,C/C=C/C1=CC2=CC(=O)[C@@](C)(OC(=O)c3c(O)cc(O)c(O)c3C)C(=O)[C@@]2(O)[C@@H](O)O1
http://www.wikidata.org/entity/Q105133848,COC(=O)[C@@]1(O)C(=O)C=C2c3cc(OC)cc(O)c3C(=O)O[C@]21C
http://www.wikidata.org/entity/Q4946108,CO[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104938010,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@H]1O
http://www.wikidata.org/entity/Q104936310,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(COC7OC(CO)C(O)C(O)C7OC7OC(C)C(O)C(O)C7O)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105160626,COC1CC2(CCC3(O2)C(C)CC(OC(C)=O)C2C(C)(C)CCCC23C)C(=O)O1
http://www.wikidata.org/entity/Q104967484,CO[C@H]1[C@@H](O)[C@@H](C)O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@H](O)C[C@]43O)C2)[C@@H]1O
http://www.wikidata.org/entity/Q105139269,OC[C@H]1O[C@@H](Oc2ccc(/C=C\c3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104995906,CC(=O)OC[C@@]12[C@H](CC[C@@]3(O)C(=O)OC[C@@H]13)[C@@]1(C)CCCC(C)(C)[C@@H]1C[C@H]2OC(C)=O
http://www.wikidata.org/entity/Q105143659,CC(C)=CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)c(O[C@@H]3O[C@H](C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@@H]3O)c(-c3ccccc3)oc12
http://www.wikidata.org/entity/Q22574124,O=C(O)[C@H](O)Cc1ccccc1
http://www.wikidata.org/entity/Q105383008,Cc1ccc([C@H](C)C/C=C/C(C)(C)O)c(O)c1O
http://www.wikidata.org/entity/Q105147064,CC(=O)OC[C@H]1O[C@H](CO[C@]2(COC(C)=O)O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@H](O)[C@H]2O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105177022,CCCCCCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CC[C@H](O)CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q104990777,CC1(C)CCC[C@]2(C)O/C1=C\C(=O)CC[C@H]2O
http://www.wikidata.org/entity/Q161640,CCCI
http://www.wikidata.org/entity/Q27102869,COc1cccc2oc3c4c(cc(OC)c3c(=O)c12)O[C@H]1OC=C[C@@H]41
http://www.wikidata.org/entity/Q105173559,C[C@]12C=C[C@@]3(CC[C@H]4[C@@](C)(C(=O)C(O)=C[C@@]4(C)CO)[C@@H]3CC1)C2
http://www.wikidata.org/entity/Q105200752,C=C1C(=O)O[C@H]2C[C@@]3(C)C[C@@H](O)CC(=C)[C@@H]3C[C@H]12
http://www.wikidata.org/entity/Q105127326,C=C1C[C@@H]2[C@]3(C)C=CC(=O)C(C)(C)C3=C(O)C(=O)[C@@]2(C)[C@@]2(C(=O)OC)C(=O)O[C@@H](C)C(=O)[C@@]12C
http://www.wikidata.org/entity/Q27133858,C=C(C)C#Cc1c(OC)cc(OC)c(OC)c1C
http://www.wikidata.org/entity/Q105254581,Cc1cc2c(cc1O)[C@]1(C)CC[C@H](O)C(C)(C)[C@H]1C=C2
http://www.wikidata.org/entity/Q105123815,O=C(OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1)c1ccc(O)cc1
http://www.wikidata.org/entity/Q421682,NCCP(=O)(O)O
http://www.wikidata.org/entity/Q105168854,COc1cc(C=CC(=O)OC[C@H](Cc2ccc(O)c(OC)c2)[C@H](COC(=O)C=Cc2ccc(O)c(OC)c2)Cc2ccc(O)c(OC)c2)ccc1O
http://www.wikidata.org/entity/Q27253857,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc(OC)c1OC
http://www.wikidata.org/entity/Q105186839,C=C1CC/C=C(/C)CC[C@@H](C(C)C)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105272182,COC1=CC(=O)c2c(c(O)c3cc(C)oc(=O)c3c2O)C1=O
http://www.wikidata.org/entity/Q75053440,C[C@@H](CCC(O)C(O)C(O)CO[C@H]1O[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@@H]1O)C1CC[C@@]2(C)C1CC[C@]1(C)C2CCC2[C@@]3(C)CCCC(C)(C)C3CC[C@]21C
http://www.wikidata.org/entity/Q105212147,C=C(C)[C@@H](CC[C@@]1(C)CC[C@]2(C)O[C@H]2CC[C@](C)(O)[C@H]2C[C@@H]21)OO
http://www.wikidata.org/entity/Q110170725,COC(=O)[C@]1(Cc2ccc3c(c2)CC(O)C(C)(C)O3)OC(=O)C(O)=C1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105122757,CC(=O)OC1CC2=C(C)COOC2(O)CC1C
http://www.wikidata.org/entity/Q105236209,O=C(C=Cc1ccc(O)cc1)OCc1ccccc1
