id,smiles
http://www.wikidata.org/entity/Q110076801,CCCCC[C@H]1CCCCCCCCCC(=O)O[C@H]2[C@@H](O)[C@H](O[C@H]3[C@H](O1)O[C@H](C)[C@H](O)[C@@H]3O)O[C@@H](C)[C@@H]2O[C@@H]1O[C@@H](O)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(=O)C(C)C)[C@@H](CC(=O)/C=C/c3ccccc3)[C@H]2O)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H]1OC(=O)[C@@H](C)CC
http://www.wikidata.org/entity/Q105325439,C/C=C(/NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H](NC(C)=O)C(C)C)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O
http://www.wikidata.org/entity/Q105121256,C[C@H]1C=C2C(=O)OCC2=C[C@]2(O)CC(C)(C)C[C@H]12
http://www.wikidata.org/entity/Q105171289,COc1ccc2c3c(c(O)nc2c1)C=CC(C)(C)O3
http://www.wikidata.org/entity/Q104403272,C/C=C1\CN2[C@@H]3C[C@@]45c6cc(OC)cc(OC)c6N[C@]4(O3)[C@@H]2C[C@@H]1[C@@H]5C(=O)OC
http://www.wikidata.org/entity/Q105111348,CC1C2CCC3C2C(C)(C)C(=O)CCC13C
http://www.wikidata.org/entity/Q105141875,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(COC(=O)/C(C)=C/CO)=C/[C@@H](O)[C@H]12
http://www.wikidata.org/entity/Q105012092,C/C=C1/[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C(C(=O)OC)[C@@H]1CC(=O)OCCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105245371,C=C(C)[C@]12C[C@@H](COC(=O)c3ccccc3)C34O[C@@]5(CCCCCCC[C@H](C)[C@H]6[C@H](C)C(=O)[C@@](O)([C@H](O)[C@@]7(COC(=O)CCCCCCCCCCCCCCC)O[C@H]7C3[C@H]1O5)[C@@H]64)O2
http://www.wikidata.org/entity/Q104985480,C[C@@]12CCCC(CO)(CO)[C@H]1CC[C@H](C=O)[C@H]2CCC1=CCOC1=O
http://www.wikidata.org/entity/Q105379447,O=S(=O)(O)Oc1cc2c(ccn2S(=O)(=O)O)cc1O
http://www.wikidata.org/entity/Q105259544,C=C[C@@](C)(CC/C=C(\C)CCC=C(C)C)c1ccc(O)c(Oc2cc([C@](C)(C=C)CC/C=C(\C)CCC=C(C)C)cc(O)c2O)c1
http://www.wikidata.org/entity/Q104392350,CO[C@H]1O[C@@H](OC(c2ccoc2)[C@]2(C)CC[C@@H]3[C@@]4(C)[C@H](OC(C)=O)CC(=O)OC(C)(C)[C@@H]4CC(=O)[C@@]3(C)C23O[C@H]3C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105259555,COC1C(O)CC(=O)OC(C)C/C=C/C=C/C(=O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O
http://www.wikidata.org/entity/Q113960013,C[C@@H](/C=C\[C@@H](O)C(C)(C)C)[C@H]1CC[C@]2(C)C[C@@H]3C=CC(=O)[C@H]3/C(C=O)=C\C[C@@H]12
http://www.wikidata.org/entity/Q105001710,CC1=C2CC[C@@](C)(O)[C@H]2C[C@@]2(C1)C(=O)[C@@H]1C[C@@](O)(CO1)C2=O
http://www.wikidata.org/entity/Q104196223,CCCCCCC(C)C1OC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)NC(=O)CNC(=O)C1C
http://www.wikidata.org/entity/Q105275512,CC1=CC[C@@H]2C(C)(C)CCC[C@@]2(C)[C@@H]1C[C@@H](O)C1=CC(=O)OC1
http://www.wikidata.org/entity/Q105380044,CC(C)=CCc1c(C)cc2c(c1Oc1cc(C)cc(O)c1)C[C@H](O)C(C)(C)O2
http://www.wikidata.org/entity/Q27189583,CC(=O)Oc1ccc2c(c1C(C)C)CCC1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q105274206,CCC[C@H]1CC2=C(C(=O)O1)[C@@H](O)[C@H](O)CC2=O
http://www.wikidata.org/entity/Q110180050,C=C1CCC[C@]2(C)CC[C@@H](C(C)C)[C@H](NC(=O)N[C@]3(C)CC[C@@H]4[C@H]([C@@H]5[C@H](C)CC[C@H]53)C4(C)C)[C@@H]12
http://www.wikidata.org/entity/Q105203139,CC1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@](C)(O)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q115947011,NCCCCN(CCCNC(=O)C=Cc1ccc(O)c(O)c1)C(=O)C=Cc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q110170381,C[C@@H]1OC(=O)c2c(O)ccc(O)c2[C@@H]1O
http://www.wikidata.org/entity/Q77572881,COC(=O)[C@@]1([C@H]2OC(=O)C[C@@H]2C)CC(=O)c2c(O)cccc2O1
http://www.wikidata.org/entity/Q104909349,C=C(C)[C@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q105289773,COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc(O)c4c(=O)c(-c5ccc(O)cc5)coc34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q27467819,C/C=C/C=C/C(=O)N[C@@H](CC(=O)N[C@H](C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C)C(C)C)c1ccccc1
http://www.wikidata.org/entity/Q81988151,CCCCCC(=O)C=CC=CCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q77517934,Cc1c(O)cc(CC(C)O)c2cc(C3=CC(=O)CC(C)O3)c(=O)oc12
http://www.wikidata.org/entity/Q105261807,COC(=O)[C@]12CCC(C)(C)C[C@H]1[C@H]1[C@@H]3O[C@@H]3[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q105302108,O=c1cc(CCc2ccccc2)oc2c1[C@H](O)[C@H](O)[C@H](O)[C@H]2Cl
http://www.wikidata.org/entity/Q110166528,C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105197287,CCCCCCCCCCCCCCCC(=O)OCC(O)COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105149958,CO[C@H]1C[C@H](C(=O)O)N(C)C1
http://www.wikidata.org/entity/Q115972472,C[C@@H]1C[C@]2(C)C(=CC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](C)[C@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@]32C)[C@@H]2CC(C)(C)[C@@H](O)C[C@]12C(=O)O
http://www.wikidata.org/entity/Q105115492,CC[C@H](C)CCCCC[C@H](C)CCCCCC[C@H](C)O[C@H]1C(=O)c2c(O)cc(O)cc2O[C@H]1c1ccc(O)cc1
http://www.wikidata.org/entity/Q105112748,CC[C@@H](C)C(=O)O[C@H]1C[C@](C)(O)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccoc4)[C@]2(COC(C)=O)[C@H]1OC(=O)c1ccoc1)[C@H]3O
http://www.wikidata.org/entity/Q18349653,C=C1NC(=O)[C@@H]2CSC(=N2)c2csc(n2)-c2ccc3c(n2)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)C(=CC)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@](C)(NC(=O)/C(=C/C)NC(=O)[C@@H]2CSC(=N2)[C@H](CC(N)=O)NC3=O)SC[C@@H](C(=O)O)NC(=O)[C@@H]2CSC(=N2)c2csc(n2)-c2csc1n2
http://www.wikidata.org/entity/Q15427942,COc1c(C)c([C@]2(C)O[C@H]2/C(C)=C/C(C)=C/[C@]2(C)O[C@H](C)[C@@]3(C)O[C@H]32)oc(=O)c1C
http://www.wikidata.org/entity/Q104394269,CC(=O)OC[C@]12C(=O)[C@H](O)[C@@H](C)[C@]3(C[C@@H](c4ccoc4)O[C@H]3OC(C)=O)[C@H]1CCC[C@]21CO1
http://www.wikidata.org/entity/Q104984552,CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@@]2(C)C3=C(C[C@H]2O)[C@@H]2C[C@H](O)[C@]4(O)[C@@H](O)C=CC(=O)[C@]4(C)[C@H]2CC3)C1
http://www.wikidata.org/entity/Q105158213,CC[C@@H]1OC(=O)CCC/C=C\C/C=C\C/C=C\[C@H]2[C@H]1C[C@@H]1O[C@H]21
http://www.wikidata.org/entity/Q110168912,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]2CCCCNC(=O)CC[C@@H](C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)NC(=O)[C@@H]3CCC(=O)OC[C@H](NC(=O)[C@@H]4CCCN4C(=O)[C@@H](Cc4ccc(O)cc4)NC2=O)C(=O)N[C@@H](CC(=O)O[C@@H]1C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N3
http://www.wikidata.org/entity/Q105012378,C/C=C1/CN2CC[C@]34c5ccccc5N[C@H]3[C@@H](CO)[C@H]1C[C@H]24
http://www.wikidata.org/entity/Q104973152,CO[C@]12C[C@@H](C)CN[C@@H]1[C@@H](C)[C@H]1[C@@H](C[C@H]3[C@@H]4CC[C@H]5C[C@@H](N)CC[C@]5(C)[C@H]4CC[C@]13C)O2
http://www.wikidata.org/entity/Q27134168,COc1ccc(C[C@H]2COC(O)[C@@H]2Cc2ccc3c(c2)OCO3)cc1OC
http://www.wikidata.org/entity/Q82045880,C=C1C(=O)OC2C1C1CC1(C)C1CC(OC(C)=O)C(C)C21O
http://www.wikidata.org/entity/Q104946185,COc1ccc(C2C(C(=O)OCC34OC3C(O)C3C=COC(OC5OC(CO)C(O)C(O)C5O)C34)C(C(=O)OCC34OC3C(O)C3C=COC(OC5OC(CO)C(O)C(O)C5O)C34)C2c2ccc(OC)cc2)cc1
http://www.wikidata.org/entity/Q105153623,CCO[C@H]1O[C@@H](C=C(C)C)[C@@H](O)[C@@H]1[C@H]1CC[C@@]2(C)[C@@H]3CC[C@@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105121096,COc1cc(-c2oc3cc(O)cc(=O)c-3cc2O[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)cc3)[C@@H](O)[C@@H](O)[C@H]2O)cc(O)c1O
http://www.wikidata.org/entity/Q110080752,COc1cc(O)cc(O)c1C(=O)CC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105226065,C/C=C(/C)C(=O)O[C@H]1[C@H]2O[C@@H]3[C@H](O)[C@]4(C)C(=CC[C@@H]5[C@@]6(C)CC[C@@H](O[C@@H]7O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@@H]6CC[C@]54C)[C@H](C[C@@]2(C)CO)[C@@]31CO
http://www.wikidata.org/entity/Q105243111,C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@H]4CC[C@H]5Cc6nc7c(nc6C[C@]5(C)[C@H]4C[C@@H](O)[C@]23C)C[C@@H]2CC[C@@H]3[C@@H](CC(=O)[C@]34C[C@@H]3O[C@@]5(CCC(C)(C)O5)[C@@H](C)[C@@H]3[C@]4(C)O)[C@@]2(C)C7)O[C@@]12CCC(C)(C)O2
http://www.wikidata.org/entity/Q104988148,CCCCCCCCCC/C=C/C#CCCCC(=O)O
http://www.wikidata.org/entity/Q105331959,CC1=CC[C@H]2C(C)(C)[C@@H](O)CC[C@@]2(C)[C@@H]1COc1ccccc1
http://www.wikidata.org/entity/Q105383273,C=C1CCC[C@@]2(C)C=C3OC(=O)C(C)=C3C[C@@H]12
http://www.wikidata.org/entity/Q105144462,COc1cc(=O)n(C)c2c(OCC(=O)C(C)C)cccc12
http://www.wikidata.org/entity/Q77386029,CC[C@@H]1[C@@H](C)O[C@@](O)([C@@H](C)[C@H](O)[C@H](C)[C@H]2OC(=O)/C(C)=C/C=C/[C@H](C)[C@@H]([C@@H](C)[C@@H](O)[C@H](C)[C@@]3(O)C[C@@H](O[C@H]4C[C@H](O)[C@H](O)[C@H](C)O4)[C@H](CC)[C@@H](C)O3)OC(=O)/C(C)=C/C=C/[C@@H]2C)C[C@H]1O[C@H]1C[C@H](O)[C@H](O)[C@H](C)O1
http://www.wikidata.org/entity/Q105297769,COC(=O)CC[C@]1(C)[C@H]2CC=C3[C@@H]4[C@@H](C)[C@H](C)CC[C@]4(C)CC[C@@]3(C)[C@]2(C)CC[C@H]1C(C)C
http://www.wikidata.org/entity/Q105134925,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\CO)[C@@H](O)[C@@H](OC(=O)[C@H](C)CC)[C@@H]12
http://www.wikidata.org/entity/Q105194924,CC[C@H]1C=C(C(=O)O)[C@@H]2CCC(=O)[C@@H]2C1
http://www.wikidata.org/entity/Q77516873,C/C=C/[C@@H]1O[C@H]2C(=C[C@@H]1O)C(=O)O[C@H]2C
http://www.wikidata.org/entity/Q104967396,N[C@@H](C[C@@H]1CCC(=O)O1)C(=O)O
http://www.wikidata.org/entity/Q105381579,CC(C)[C@H]1O[C@H]2C[C@@H]3[C@@H]4CC(=O)[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4[C@H](O)C[C@]3(C)[C@@H]2[C@H](C)CC1=O
http://www.wikidata.org/entity/Q115951685,C[C@H](C/C=C/C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3C=C[C@@]45O[C@@H](O)[C@]3(CC[C@]12C)[C@@H]4CC[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C5(C)C
http://www.wikidata.org/entity/Q105274456,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(OC)c3c1[C@H](C2)[N+](C)(C)CC3
http://www.wikidata.org/entity/Q115971536,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q104976889,C#C[C@@H](O)/C=C/CCCCCC#CC#CCCCC#CCCCC#CCCCCCC#CC(=O)O
http://www.wikidata.org/entity/Q105260262,CC1(C)CC[C@]2(C=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1
http://www.wikidata.org/entity/Q104249622,CC1=CC[C@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C
http://www.wikidata.org/entity/Q105168914,CC1(C)CC[C@@]2(CO)[C@@H](C1)[C@@]1(O)CC[C@@H]3[C@]45CC[C@H](OC4)C(C)(C)[C@@H]5C=C[C@@]3(C)[C@]1(CO)C[C@@H]2O
http://www.wikidata.org/entity/Q105297919,C=C1[C@H](O)CC[C@]2(C)CC[C@@H](C(C)(C)O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3OC(C)=O)C[C@@H]12
http://www.wikidata.org/entity/Q27121589,CC1=C2C=C(C(C)C)CC[C@]2(C)CCC1
http://www.wikidata.org/entity/Q105266213,CCCc1cc(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O
http://www.wikidata.org/entity/Q104403271,COC(=O)[C@]12CO[C@@H]3N(C)[C@@H]1Cc1c([nH]c4ccccc14)C(=O)C[C@H]2[C@]31O[C@H]1C
http://www.wikidata.org/entity/Q27460582,O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c(-c4ccc(O)cc4)coc3c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q110170211,C[S+]([O-])c1cc(O)cc2c1OC(C)(C)CC2=O
http://www.wikidata.org/entity/Q105144169,CCCCCCC=CCCCCCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104909016,CC(=O)O[C@@H]1[C@H]2[C@@H](C)c3ccoc3C[C@@H]2[C@@]2(C)CCCC(C)(C)[C@]2(O)[C@@H]1O
http://www.wikidata.org/entity/Q82242242,Cn1cc(Br)cc1C(=O)O
http://www.wikidata.org/entity/Q104202802,CC=C(C)C(=O)OC1C2C=C3C4CC(=O)OC(c5ccoc5)C4(C)CCC3C(C)(C2=O)C(CC(=O)OC)C1(C)C
http://www.wikidata.org/entity/Q77310765,C/C1=C\C=C\C(C)C(C(C)CCC/C=C/CCCNC(=N)N)OC(=O)/C=C/C=C/C(C)C(O)CC(O)C(C)C(O)CCC(C)C(O)CC2(O)OC(CC(OC(=O)CC(=O)O)CC(O)CC(O)CC1O)CC(O)C2O
http://www.wikidata.org/entity/Q105346174,O=C1N/C=C/c2ccc(c(Br)c2)Oc2cc(cc(Br)c2O)CCNC(=O)/C(=N/O)Cc2cc(Br)c(c(Br)c2)Oc2cc(cc(Br)c2O)C/C1=N\O
http://www.wikidata.org/entity/Q105227581,O=C1OC[C@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]([C@@H]3OC(=O)c5c-4c(O)c(O)c(O)c5[C@@H]3c3c(O)c(O)c(O)c4c3C(=O)OC[C@H]3OC(=O)c5cc(O)c(O)c(O)c5-c5c(O)c(O)c(O)c6c5C(=O)O[C@H]([C@H]5OC(=O)c7c-6c(O)c(O)c(O)c7[C@@H]5O)[C@@H]3OC(=O)c3cc(O)c(O)c(O)c3-4)[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q105024383,CC(=O)OC1C(OC(C)=O)C(C)(C)C2CC(OC(C)=O)C3(O)C(=O)C(C)(C=O)CC(OC(=O)c4ccccc4)C3C2(CO)C1OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105166156,C=C[C@H]1CN2CCc3c([nH]c4ccc(OC)cc34)[C@H]2C[C@@H]1C[C@@H]1NCCc2c1[nH]c1ccc(OC)cc21
http://www.wikidata.org/entity/Q105261918,COc1ccc(OC)c(-c2oc3cc(OC)c(O)c(OC)c3c(=O)c2OC)c1
http://www.wikidata.org/entity/Q105115615,Cc1nccc2c1C[C@H](CC[C@@H](C)O)C2(C)C
http://www.wikidata.org/entity/Q105198974,C[C@H](CC[C@@H](O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q104924035,COC1=C(C(C)C)[C@H]2C/C=C(/C)[C@H]3O[C@@](C)(O)[C@H]4C(=O)O/C(=C(\C)CC[C@]2(C)OC1=O)[C@@H]34
http://www.wikidata.org/entity/Q77483906,C=C1CO[C@]2(O)C[C@H](C)C3=C(C[C@](C)(CO)C3)[C@]12O
http://www.wikidata.org/entity/Q105146892,CC1[C@H](C)C(C)(O)C(=O)OCC2=CCN3CC[C@@H](OC(=O)C1(O)CO)[C@@H]23
http://www.wikidata.org/entity/Q77508846,C=CC(C)(C)n1cc(C(=O)OC)c2ccccc21
http://www.wikidata.org/entity/Q104403191,CC1=CCC2C(C)CCC3C(=O)OC1C32
http://www.wikidata.org/entity/Q105235045,C[C@H](CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@H]1C[C@@H]3O)C(=O)O
http://www.wikidata.org/entity/Q105331391,C/C(=C\COC(=O)/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CCC[C@@H](C)CCC[C@@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q105146182,C=C1CC[C@H]2C(C)(C)CCC[C@@]2(C)[C@H]1C/C=C(/C=O)CC(OC)OC
http://www.wikidata.org/entity/Q105331225,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@H]3O[C@H](COC(C)=O)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@]3(COC(=O)/C=C/c4ccc(O)cc4)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)c3ccccc3)O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105377421,CC(=O)O[C@@H]1CO[C@@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@]56C)[C@]4(C)CO)OC[C@H](O)[C@@H]3O)[C@@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110170178,CCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H]1/C=C/C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)OC1)C(C)C)C(C)C
http://www.wikidata.org/entity/Q104985032,CC(C)(O)C(O)Cc1cc2ccc(=O)oc2cc1OC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105133371,CC[C@@H](C)C(=O)OC[C@@]12[C@H](O)[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]1CC(C)(C)[C@@H](O)[C@@H]2OC(C)=O
http://www.wikidata.org/entity/Q77511239,COc1cccc2c1C(=O)O[C@H](CCC[C@H](C)O)C2
http://www.wikidata.org/entity/Q105374671,CCCCCC#CC/C=C\CCCCCC(=O)n1cccc1
http://www.wikidata.org/entity/Q104921194,O=c1cc(-c2cc(O)c(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12
http://www.wikidata.org/entity/Q105360297,C[C@@]12C=C(CC[C@@H]3O[C@@]3(C)Cc3occ(CO)c31)C(=O)O2
http://www.wikidata.org/entity/Q105329130,CO[C@@H]1O[C@@H]2C[C@@]1(C)C[C@H]1C3=CC[C@@H]4[C@]5(C)CC[C@H](O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]21C
http://www.wikidata.org/entity/Q105134652,CNC(=O)[C@H]1[C@H](OC)C2(O)c3ccccc3CC(=O)[C@@]2(C(=O)N[C@@H](CCC(=O)OC)C(=O)C=C(C)C)N1C
http://www.wikidata.org/entity/Q104986080,CC1CC2(N=CCS2)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1
http://www.wikidata.org/entity/Q105259311,C=C1C[C@@H](O)[C@H]2O[C@]3([C@@H](C)C(=O)O[C@H]3[C@@H]1Cl)[C@@H](OC(=O)COC(C)=O)[C@H]1[C@]2(C)C=CC(=O)[C@@]1(C)OC(C)=O
http://www.wikidata.org/entity/Q105024629,COc1cc(O)c(O)c2c1-c1ccc(O)cc1CC2
http://www.wikidata.org/entity/Q105246077,COc1ccc2c3c1O[C@H]1[C@H](OC)CC[C@H]4[C@@H](C2)N(C)CC[C@@]341
http://www.wikidata.org/entity/Q104951707,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)CO)[C@H](O)C2
http://www.wikidata.org/entity/Q110175982,CC[C@@]1(C)CCC[C@]2(C)[C@H]3C[C@H](OC(C)=O)[C@]4(C)[C@@H]5[C@H]([C@H](C)O[C@H]5O)[C@@H](O)C[C@H]4[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105110903,CCC(CCC(C)C1CCC2C3CC=C4C=CCCC4(C)C3CCC12C)C(C)C
http://www.wikidata.org/entity/Q77559130,O=C1C=CC2(Oc3cccc4cccc(c34)O2)[C@H]2[C@H]1[C@@H](O)C=C[C@H]2O
http://www.wikidata.org/entity/Q105175053,C=C(CO)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12
http://www.wikidata.org/entity/Q104998766,C=CC(C)(C)[C@@]12Cc3ccccc3[C@]1(O)C[C@H]1C(=O)N3[C@@H](C[C@@]4(O)c5ccccc5N[C@@]34C(C)(C)C=C)C(=O)N12
http://www.wikidata.org/entity/Q105201921,Cc1c2c(cc3c1C(=O)CC3)C(=O)OCC2
http://www.wikidata.org/entity/Q104920034,CCC[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC2O[C@](O)(C[C@@H](O)CCCC(=O)C[C@@H](O)[C@H](CC)C(=O)O1)C[C@H](O)[C@H]2C(=O)O
http://www.wikidata.org/entity/Q27237336,CCCCCCC(=O)OCCCC
http://www.wikidata.org/entity/Q110171411,CC(C)=CCC/C(C)=C/CC1(O)C(=O)C2C(=[N+]=[N-])C(O)=C(C)C(=O)C2C(=O)C1(Cl)CC=C(C)C
http://www.wikidata.org/entity/Q105145585,C[C@@H]1C(=O)O[C@H]2[C@H]1[C@@H](O)C[C@@](C)(O)[C@@]13O[C@@H]1[C@H](C)[C@@](C)(O)[C@H]23
http://www.wikidata.org/entity/Q63611085,NC(=O)CCCCC1CCSS1
http://www.wikidata.org/entity/Q105368750,CC(=O)OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)CC[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)CC4)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105366789,CC1=C(CO)C(=O)O[C@@H]([C@@]2(C)O[C@@]34CC[C@H]2[C@@]3(C)CC[C@H]2[C@H]4C[C@@H](O)[C@@]3(O)CCCC(=O)[C@]23C)C1
http://www.wikidata.org/entity/Q105197302,C=C1CCC[C@@]2(C)C[C@H]3OC(=O)C(C)=C3C[C@H]12
http://www.wikidata.org/entity/Q7881242,CC1=CC(=O)C2(C(C)C)CC12
